snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773594873,0.8129702396315285,6.40668359070682,0.056197454778486,0.1167538073801915,0.4520769764906989,0.6011904850540419,7.05119768528373,2.2300928376282627,3.675387868855001,4.164741947433544,,1.0384047768231583e-06,2.2119062164526684e-06,1.986090820114041e-06,0.02090565693227945,0.0164949685661516,,5.016653367377442e-07,3.2314736996365135e-07,3.875720244780006e-07,5.628610534649531e-07,0.025859483715129798,0.1467336680651678,4.89562979491592e-07,1.934728864982629e-06,1.0395044849962847e-06,2.0069528955098445e-07,1.6656625888578965e-07,2.455747023070011e-07
2045-11-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773847383,0.8129702395838856,6.5585093673396555,0.0561911211846613,0.1167539212191324,0.4520774151770445,1.3143104209173204,3.550438003121947,2.204349649986381,3.707198824462674,2.8634174149159946,0.44447124935326643,0.09054446789704144,0.2149237188922912,0.1933360333723707,0.005623903183744524,3.236335814155461e-06,0.0,5.041397400036981e-07,3.25803661542622e-07,3.846703926004315e-07,5.662346731366086e-07,0.025980086974529595,7.721952241021296e-06,4.952471789453812e-07,1.8428158483822817e-06,1.0505857209050888e-06,2.0124619783856466e-07,1.6694657078789532e-07,2.47246399012281e-07
2045-11-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773932468,0.8129702396271493,6.019542608297144,0.0561913811625811,0.1167539201070384,0.4520774108847534,1.1663644210538835,1.7118440529518382,2.1815512826734147,3.744568221857412,1.5677025776127045,1.933694478783273,0.054332326401631624,0.1289675298510651,0.1160135812622434,0.005623290880435138,2.548806617990659e-06,0.0,5.063112900567293e-07,3.2682215427567443e-07,3.8506852544390804e-07,5.586064245907361e-07,0.026200983621225703,2.33731622926815e-06,4.948765130203499e-07,1.6539252741351377e-06,1.0498481335401871e-06,2.0121958983609472e-07,1.6727518603608345e-07,2.477566024080348e-07
2045-11-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773822494,0.8129702397278766,7.174666087629686,0.0561893410580152,0.1167539505552157,0.4520775281888667,1.3847368116907874,1.2206476479027935,2.1645363378943627,3.787533059414372,0.8285043679471703,2.3717065528239147,0.04525689370986521,0.1074253173694668,0.0966351430951032,0.005622589025573891,1.9902167843422355e-06,0.0,5.074207972670325e-07,3.276983453554073e-07,3.87711939783832e-07,5.662901621536907e-07,0.02656762565246866,3.229262500089293e-06,4.968434066275894e-07,1.364721421213805e-06,1.0497292867115644e-06,2.0114461981861233e-07,1.6750529939901715e-07,2.4864608326231506e-07
2045-11-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773689702,0.8129702397254908,6.085992214504143,0.0168627420474049,0.1167539677014715,0.4520775942461062,1.5417330809633056,1.3139962723796776,2.1326501346342015,3.8260554370262847,0.3318974051078364,0.146206939944986,0.07551563207500908,0.1792500140593167,0.1612455167350623,0.0016878593878178595,3.234266071477633e-07,,5.626717731937317e-07,3.350474479862668e-07,3.045760204735602e-07,2.1108855378713677e-07,0.0404389022453238,2.654123079059896e-07,4.109749698211543e-07,2.874705929462333e-06,4.7223532106751015e-06,2.4628394157547774e-07,1.774427895687175e-07,2.4800513193614344e-07
2045-11-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377346648,0.8129702398637042,6.0413315542911,0.0168627554398776,0.1167539688023247,0.4520775984836572,0.7729754681653944,1.2151036021790396,2.106917510913932,3.875869507628833,0.229464308759367,,0.07661094567010562,0.181849941181051,0.1635842980783896,0.0016878661035526726,3.285060101000022e-07,,5.6367504373704e-07,3.354158760307458e-07,3.07871641304189e-07,2.1376391128972585e-07,0.3232632254897433,2.661490019487146e-07,4.134150094167809e-07,1.736633873087562e-06,4.709739626606996e-06,2.4566196916459336e-07,1.77677431600808e-07,2.490841838683068e-07
2045-11-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773399443,0.812970239945804,8.502689059293749,0.0168627467135596,0.1167539692594632,0.4520776002422095,0.3123952643317129,1.2983934381648166,2.075125476807094,3.937979595349972,0.2474813907072716,,1.8767294230197287e-06,4.203322221013377e-06,3.775117841926574e-06,0.0016878647614043,3.2769988071598577e-07,,5.690623561493786e-07,3.370561736162212e-07,3.110285381037653e-07,2.1420819779750633e-07,0.10745026508791,2.612036024515702e-07,4.1387913213957226e-07,1.3262953319260258e-06,4.7204762477974306e-06,2.459065774310336e-07,1.7859616200116554e-07,2.495072270702102e-07
2045-11-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503773426837,0.8129702399924424,8.745479251990394,0.0168627489367689,0.1167539692147214,0.4520776000683597,0.1421803396563302,1.7459797385785447,2.0278430166220724,4.0135770412876965,0.2415923531600019,,0.15316650738326937,0.3635686665530778,0.3270505658561466,0.0016878717650483076,3.327677904517808e-07,,5.940961630441546e-07,3.456572148284418e-07,3.232851115881719e-07,2.162700881765495e-07,0.051775914830395106,2.595594749693123e-07,4.1793508041100875e-07,1.1624869061106244e-06,4.726728605046412e-06,2.4600913754078915e-07,1.8254253570800808e-07,2.5123142750807513e-07
2045-11-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503780857584,0.8129701901696992,8.71865203250684,0.0168628496624596,0.1167539227297863,0.4520774209969552,0.6034906995807544,1.7419195000610606,1.9721167924044036,4.100249723050067,0.2633982273630841,,0.9343803754280022,2.2179236836407865,1.9951477503744937,0.001687917175208984,3.5881132674148514e-07,2.7677590822041744,8.483930488638171e-07,4.199077217998703e-07,4.3942268745360203e-07,2.2491346135996738e-07,0.05272705209406989,3.052553497710531e-07,4.347738573536422e-07,1.3191560081085123,4.52971116579346e-06,2.444238040030564e-07,2.116821318246357e-07,2.587015946563113e-07
2045-11-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781163448,0.8129701901191948,8.617010331355964,0.0168628172182622,0.1167539212113264,0.452077415148056,1.299016700412826,2.8529649372840935,1.940213264075207,4.190621549380075,0.4037786244174133,1.1929249532093205,0.9837165540105003,2.3350321922959685,2.1004934751770334,0.0016879075801734635,3.52351362287809e-07,2.937051663399904,1.040148921605468e-06,4.67764787806119e-07,5.125745230794031e-07,2.229163586029954e-07,1.3607112029339494,2.910924313445544e-07,4.3353919274564785e-07,1.7120476093648254,4.586344667119337e-06,2.459544331893402e-07,2.243889217827614e-07,2.587743555720187e-07
2045-11-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781333286,0.8129701900476743,8.914288512764708,0.0168635397460674,0.116753922676579,0.4520774207931996,1.360937946181739,1.8340620964442214,2.03403763082618,4.277024313118689,0.2328233393989945,7.208023445426365,0.5051485467359332,1.1990628457056045,1.0786248191257406,0.0016881909470357955,5.359024447551024e-07,0.3318641568840788,1.5173785515000735e-06,5.835247826541506e-07,9.931053377224732e-07,3.003203861951948e-07,0.052719640640106785,4.0806358044336275e-07,5.012380428817327e-07,0.380853043512085,2.6300985169185544e-06,2.2684521357000952e-07,2.3957502889782776e-07,2.7454696739671253e-07
2045-11-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781313042,0.8129701900752779,9.19399181464678,0.016863419399139,0.116753922639717,0.452077420649106,1.6723177785079766,1.995792394668114,2.1113609043176673,4.374184129376577,0.5619223500067096,3.009605506751867,0.42461968016547813,1.0079127493292128,0.906674499619871,0.0016881466747672086,5.078508619341135e-07,0.0,7.070109476622651e-07,3.917984451993512e-07,4.211873782101243e-07,3.009743588850326e-07,0.052883074422494195,3.617951527687743e-07,4.939029193325568e-07,1.0648271884391598e-06,2.8424930281878774e-06,2.2877900156533837e-07,1.967217341513926e-07,2.72940062450474e-07
2045-11-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781107544,0.8129701901017602,9.136451137329917,0.0168633615003492,0.1167539230668069,0.4520774222934177,1.5630696208462016,2.2422709957817837,2.0902143613744424,4.47228142458766,0.7173484675481671,0.061785477379169396,0.5000191817875723,1.18688735794272,1.0676722795046636,0.0016881183041902478,4.887584530393017e-07,0.1096145744996758,4.922552346216841e-06,1.2740066777026329e-06,0.1600148964067316,2.919704569901966e-07,0.05366915633184994,3.2904418405906564e-07,4.873009847632869e-07,0.1261557519317249,2.9788610494337957e-06,2.297534343763123e-07,2.498221552692275e-07,2.713655153370933e-07
2045-11-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503780992811,0.8129701901284547,8.987207493039133,0.0168633625967831,0.1167539233934156,0.4520774235492317,0.8584278528363437,5.649581986211139,2.0531368061851545,4.593186797516364,2.2349757344124535,,0.5031814011755597,1.1943934681060264,1.0744244499879492,0.001688116750620895,4.865338141613098e-07,0.0053542595647166,6.663738899024686e-06,1.6355614377337159e-06,0.3364057160023821,2.922382304616349e-07,0.05517697745389076,3.1275623803292117e-07,4.873027814463843e-07,0.0133283188713107,2.9809102110144474e-06,2.2996820119642996e-07,2.67785102671484e-07,2.714793958999717e-07
2045-11-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503780984747,0.8129701901171363,8.753977901944927,0.0168633867044378,0.1167539235235717,0.4520774240475669,0.4032777110280417,7.028976201893303,2.0247936675741336,4.726661388768675,3.5533812995925276,,0.17482514943859365,0.4149794178157326,0.3732974428851864,0.0016881221070000022,4.89014987881098e-07,,6.698239373266137e-07,3.788392714963202e-07,4.036183321985753e-07,2.940326303318463e-07,0.05571126596021859,3.0441671218769234e-07,4.895079039348702e-07,1.0302741264624108e-06,2.9855775035656724e-06,2.3009008264451983e-07,1.924810850179601e-07,2.720784470076621e-07
2045-11-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781058632,0.8129701900785724,8.682761607143693,0.0562012484949464,0.1167539273104661,0.4520774386283313,0.1850282427043762,7.083999907862512,1.975678082039589,4.884411920571074,3.9188032957729986,,0.33612560065363795,0.7978557027348332,0.717716309325569,0.005625769834839113,4.154611903201679e-06,,7.396892294578603e-07,4.293442771558455e-07,4.5010178620061627e-07,4.160739626165224e-07,0.04164678128869143,1.1804226526798904e-06,6.535977376530344e-07,9.236669428224886e-07,1.1430502815403965e-06,2.048400726022199e-07,2.0020385908779235e-07,3.03295032425003e-07
2045-11-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781662174,0.8129701861397702,8.67462725971446,0.0168709043192664,0.1167540784692778,0.4520780209216772,0.3092020750935252,7.083950809256387,1.929067401462892,5.067782201523395,3.329514793467354,,0.8948412552464983,2.1240702174611585,1.910721250831043,0.08116023823196726,0.0857662483568513,1.5921237462267444,6.523732696016064e-06,1.651476925220901e-06,1.8755489618438856,4.5528385540659603e-07,0.039240030667240265,0.0049043248282087,7.037417162341851e-07,1.374364261746308,1.018270861157714e-06,2.003243266838832e-07,2.7151997387326264e-07,3.109935107616277e-07
2045-11-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150378145747,0.8129701899545037,8.546069111269642,0.0168662656542314,0.1167541491433426,0.452078293084817,0.8556859048049719,7.083656522761021,1.89435901540563,5.27596936701409,3.060314277320647,2.863544590359524,0.7207674566415877,1.710873980951356,1.5390278736738137,0.3663406771451726,0.3935387518792523,1.1832714655843526,0.7012106107033629,0.14167353627975177,2.75174526108523,5.024456509135421e-07,0.03865129741163582,0.1987110907072141,7.545962327580079e-07,0.015664278056014,9.38778395860442e-07,1.9679697801332797e-07,2.821536738105886e-07,3.157759505317659e-07
2045-11-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781550436,0.8129701899178658,8.84341293698208,0.0562044210203393,0.1167541515790919,0.4520783024593011,1.3428135801517922,7.004878559662751,1.9690390729001248,5.46497037268825,2.8482072101629363,12.754288241689851,2.295772541908177e-07,2.995030319760205e-07,2.680402421340465e-07,0.6200905263781619,0.6631448084296929,0.0,6.237517619865713e-07,3.732580395057732e-07,2.751754906118885,1.092064377033122,0.038386118050628214,0.0765043674580076,6.136732511438891e-07,1.179228767789056e-06,4.3516936219340167e-07,1.5282313058153437e-07,1.853358587572768e-07,2.3278332151659227e-07
2045-11-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781504946,0.812970189957759,9.068478811869877,0.0562039221859285,0.1167541553701721,0.4520783170556596,1.3108319556132637,7.05236777847567,2.0289468689743626,5.640465653997334,2.6259981727490267,6.779711147517403,2.9620117132453896e-07,4.344192158773637e-07,3.88835120495382e-07,0.5389751856846835,0.5756035596543803,0.0,7.991079936022257e-07,4.3325785592394487e-07,1.5902938760370005,0.72605397830878,0.0383792614891589,0.3435954750608245,6.510388652837064e-07,1.316924785604467e-06,5.259367039046322e-07,1.6541664496274856e-07,2.022054064650154e-07,2.526147687078366e-07
2045-11-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781198862,0.8129701900472567,8.910535546527818,0.0561916397921542,0.1167541775905215,0.452078402596647,1.1178052883405158,5.9768805876568605,1.9912993241875492,5.804626003912994,3.202561145829906,0.021416114943862002,0.15116067672191455,0.3588073442017254,0.3227674871241814,0.7629918215180529,0.817368218387616,0.0,1.721052297575941e-06,6.907471515467144e-07,1.8032301286137444,1.0767618050693534e-06,0.03853180428533703,0.7602506890204167,8.586062335451917e-07,0.4716039080792927,7.973248805622111e-07,1.89074493736546e-07,2.456473206323495e-07,3.246754592827928e-07
2045-11-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781096897,0.8129701900344154,8.807812842744855,0.0168723171805097,0.1167539941985609,0.4520776963173494,0.6470526406054947,5.809322893578178,1.9598893278357403,5.9538744071499075,3.649608875163785,,0.8109419155955075,1.924919696383078,1.7315740969628095,0.0016905612344933253,1.8606196578163791e-06,0.2644506844116999,1.729817536564583e-06,6.503572802331627e-07,2.4236747437179185,5.738862737705143e-07,0.052061214651686824,4.1294720217817313e-07,6.335057976661005e-07,2.1279496353832313e-06,1.191457317219402e-06,2.061245610806786e-07,2.47737168289321e-07,2.9979835835409e-07
2045-11-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781039645,0.8129701901437691,8.720623039648654,0.0168637625150411,0.1167539929775912,0.4520776916143045,0.3510359444832117,5.4886008800178665,1.9396483936489883,6.112140528852778,2.507208427848119,,0.39029366669169574,0.9264336180236112,0.8333794140936274,0.0016883451188851517,6.457563037881139e-07,,7.485232217329266e-07,4.1035874930204093e-07,5.124027859604437e-07,3.85679384682536e-07,0.05263096619389282,2.6579209358314594e-07,5.397813842900281e-07,1.3508310435838311e-06,1.8574606131358115e-06,2.1911539386000746e-07,2.0443980386199319e-07,2.830107667802176e-07
2045-11-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503781038357,0.8129701901717504,8.509563696599844,0.0168639266303552,0.116753993287306,0.4520776928040972,0.1486203584952907,3.3196706630141106,1.8861718458504595,6.30776297239866,0.896281478997439,,0.6338292605045698,1.504510209272591,1.3533919929715577,0.0016883988140160454,6.780241326112802e-07,0.0,2.1252781356745916e-06,7.225082652444564e-07,1.195793045803115,3.999687954505256e-07,0.05268609731419951,2.596042053864877e-07,5.455674059133314e-07,0.1701545655984196,1.7569243368357492e-06,2.175708396756876e-07,2.610507013752882e-07,2.840664214104636e-07
2045-11-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150378270659,0.8129701764518533,8.458374874442843,0.0168632177712109,0.1167541763230018,0.452078397718765,0.1522119058938215,6.030109530947246,1.87115401081989,6.539653190482864,0.4590022232443865,,1.171363539156211,2.7804467459107576,2.5011690385065757,0.5299484899068363,0.5701094673685142,5.223707110320358,3.577879970316429,0.7234248382898104,2.751749558606428,1.0255191333291234e-06,0.052862617350256436,0.0084088854187894,8.779839110318808e-07,0.1865512839341044,1.4675008545739852e-06,2.1250749009959426e-07,3.1008989330854417e-07,3.616709217627556e-07
2045-11-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150378290085,0.8129701763799702,8.37565883274699,0.0168637002255511,0.1167541744820521,0.4520783906288418,0.4580788403559712,7.0808926877840666,1.8469999784568896,6.782903574883269,1.4844728607984676,1.1436706603693467,1.171363492419714,2.780446620657539,2.501168927029701,0.5721161828368592,0.6156168810903506,5.17748135564148,3.771949905378432,0.7628299290151838,2.871997013707982,1.9476405806441e-06,0.04041395765627132,0.0314768053123146,9.84124285773116e-07,0.0741185894522272,1.196872700897447e-06,2.064742679071292e-07,3.222114457449361e-07,3.679762710013387e-07
