snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-09-28 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999623517,43.51712788285306,94.30614219240658,51.73287027025084,12.316816080003631,235.6360878728741,115.82944509506368,23.165889019012734,81.27675700527719,151.46046738537848,10.051283027560022,30.679561015678978,51.53523638606425,99.75527666500152,,7.854483379140205e-06,1.0953598161956826,18.340265317050267,0.26183516601787443,6.174095646535851e-05,2.9023349424304083e-05,5.224202896374733e-06,0.0001893953834236,0.5133927002861934
2040-09-28 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999586693,43.517127882654364,94.29898180638654,51.72263685732656,12.314379658745723,225.17305904038744,61.05900850055928,12.211801700111856,75.30402071469267,140.92647817282975,8.36503176090856,31.164878266162546,48.08399378719947,91.67310213445326,,7.54004192360585e-06,0.0984218960292804,42.65695580176649,4.0007142784228924e-05,5.464616135330067e-05,2.8636664013433517e-05,5.154599522418033e-06,0.0002004566345387,0.5920751539759296
2040-09-28 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999549416,43.51712788206821,94.25823866788755,51.72335093387476,12.314549669600824,186.41170202211495,32.81936185128753,6.563872370257507,59.188445334537086,111.51465093853656,6.682607923310466,30.779981879600427,36.036237523712856,62.52960574245197,,7.486847272895762e-06,0.157924030478386,28.445983067161546,4.081305072041856e-05,5.409272438657609e-05,2.9097250111541303e-05,5.2375050200774335e-06,0.1891167554840365,0.8723101554444559
2040-09-29 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999527065,43.517127881641585,94.0413434321155,51.72459981092355,12.314847008388258,164.09054287888665,14.476719838566565,2.8953439677133135,68.02873322051074,127.34061348884023,9.493296053506532,31.322415416245242,43.923619279160434,77.73474655952593,,7.3166831510128446e-06,0.1119984053368578,24.377802047794255,3.870439545090559e-05,5.4478000097759273e-05,2.9346437330090985e-05,5.282358719416376e-06,0.2725878449286757,0.3342438472704844
2040-09-29 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999516849,43.51712788122394,94.26498819205614,51.72652548188103,12.315305481596685,170.9243009663335,22.908558831221484,4.581711766244297,90.71532846567818,169.03394419692856,10.863843175765997,32.420649394418135,57.427038954922836,125.57835573870987,,8.647485587550205e-06,0.6227203166280986,27.337903432559546,4.1012215715050836e-05,9.22987242162002e-05,2.9367277629664818e-05,5.286109973339667e-06,0.1023100292563858,0.0095698182918488
2040-09-29 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699949512,43.5171278799339,94.30488323943175,51.73290764584335,12.316824978568444,203.1926088607875,77.54071124352181,15.50814224870436,84.45643300027065,157.81597811723296,10.307771395674738,35.01204733359174,15.453464497932138,126.91450812675636,38.96779846013506,16.095641039827083,82.29925570487359,2.8741067267399985e-05,14.735790555013399,5.429361572340944e-05,0.9300119436972226,0.1674021498655,1.6036536589714403,0.1131222137914704
2040-09-29 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999495028,43.51712787971937,94.30599897029977,51.73290771962314,12.3168249961343,204.7461020867168,137.62699931863654,27.525399863727312,78.57081645201683,147.05496276411606,10.019667601878387,57.472584977791485,19.741033595454656,93.14709229158208,48.71352921386111,51.19362833828349,297.6865595025352,2.727616093848989e-05,77.18205326312459,5.407389617980705e-05,1.6764792416548415,0.3017662634978714,14.591417159742942,2.496977936357383
2040-09-29 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999483876,43.51712787971509,94.3075222604041,51.73290757457334,12.316824961600126,192.3379401002294,149.98878090835984,29.997756181671964,78.97661459466201,147.68171604400666,10.195977702789648,54.87932438407129,24.310138942971232,92.3034966467474,47.01124623595673,55.950016210312654,217.10419935164236,2.8537652512339067e-05,75.9503420847096,5.429768147195579e-05,2.2735201082588334,0.4092336194865899,15.412001952332766,0.3034589493062617
2040-09-29 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999454806,43.51712787974456,94.30672671085063,51.73290232890539,12.316823712685716,204.4918834456167,137.92417694756702,27.584835389513408,83.67535065990107,156.27535638361647,10.501963086695696,32.29027465028723,53.80674437949343,106.3615762683372,,1.904861172205905e-05,26.016353120033116,9.465306881160833,0.08471495039740112,5.518100204973323e-05,4.074996976239946e-05,7.334994557231901e-06,2.166831967635238,0.1491848665465868
2040-09-29 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699940571,43.51712787921114,94.3045533546279,51.732900584175866,12.316823297291933,201.92261038356543,72.16391824192574,14.43278364838515,77.38000707198732,145.1614285996402,9.236939658616858,31.959501410977516,49.97773229037253,96.15583610562562,,7.95547707750255e-06,0.0920382978627913,16.060464282198982,3.975243313603187e-05,5.548924283179996e-05,3.259691054060051e-05,5.867443897308091e-06,0.2746509953175589,0.0990782365611679
2040-09-29 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999368525,43.517127878583594,94.29528891086711,51.7329007269234,12.316823331277966,171.33836491313417,24.933062663330613,4.986612532666123,60.29705353553366,113.80467770090875,7.669972936364037,31.357167980292267,36.25035191024648,65.07036695491827,,1.7152699232389825e-05,0.3178431155675409,13.83737504881183,4.6655929003536946e-05,5.488336170423154e-05,3.767420000378784e-05,6.7813560006818095e-06,0.5270387321610709,0.9893561871985046
2040-09-30 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699934736,43.51712787820677,94.29791935108084,51.732900730469936,12.316823332122343,150.14436240136283,24.013171511875893,4.802634302375178,73.51200664327223,138.2369022195297,10.635321135986336,30.228331354673156,48.06421140261006,90.226364534209,,1.691714715746393e-05,1.051930102023078,11.396534923831672,4.218235197406885e-05,6.327683094118139e-05,3.755367162720569e-05,6.759660892897025e-06,0.6638497534191737,0.6269872675778415
2040-09-30 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999336783,43.517127877850534,94.3148306777032,51.73290004251553,12.316823168330776,150.14615941071446,132.18449492893427,26.436898985786858,103.2532632116418,193.4138056063231,11.359439814415856,29.41834188294206,60.80326828384072,157.50639430937926,,1.6830161698664498e-05,0.7323730112032522,10.283987087216161,3.886405669832681e-05,0.0868910491992882,3.630782874310881e-05,6.5354091737595855e-06,0.458490383570355,9.116825070549744e-05
2040-09-30 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999327131,43.5171278770531,94.31503929596838,51.73290614502758,12.316824621246848,178.14234150022358,153.27248061157297,30.654496122314587,95.91301643219718,180.12151605150322,10.858562101103544,34.438433795300746,35.038387316349876,155.38032504653827,40.29876857045797,0.8597012832923823,95.4991448374886,3.0146454871674482e-05,14.218657036421105,0.0014456215331924,7.984007672523295e-05,1.4371213810541929e-05,0.7635723995097813,0.0002364876103601
2040-09-30 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999325918,43.51712787685574,94.31478760876618,51.73290623057568,12.31682464161456,190.121069431654,141.13964490893005,28.227928981786015,88.77109880441232,166.91078026976118,10.64928381792558,34.3566433549348,31.798860216547688,136.51566344497823,44.017050590777984,14.714697996224002,331.7492149095624,2.924405511902226e-05,73.99354771454848,5.62100499780982e-05,0.0001265343287684,2.2776179178315594e-05,6.077020956405655,0.0028185027474872
2040-09-30 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999310254,43.51712787670685,94.3151266896202,51.73290594933168,12.316824574654602,180.68993698956908,164.67984148317367,32.93596829663474,88.60577116171167,166.52023693977452,10.701982012917378,34.51735848984748,32.920141495455745,133.75484089860055,42.58363706424112,46.03522080107982,202.5244568454364,3.28870161583164e-05,73.9325754901911,6.1444223036641e-05,0.0001126252044808,2.0272536806560945e-05,10.95979119096501,0.1633799591942134
2040-09-30 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999280132,43.517127876621885,94.31497155865503,51.732902166111195,12.316823673926873,196.193713847524,143.51780167186965,28.703560334373936,93.42024109316196,175.45274921621515,10.94008179016632,32.89129106935214,57.16982064962256,131.14448656604722,,3.888212830473963,12.456381750461343,8.875768099911086,0.05563457350249455,0.0690641617190515,7.027235095837576e-05,1.2649023172507636e-05,3.4265532855417504,0.0279785944127627
2040-09-30 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999236868,43.51712787614605,94.31262178060933,51.73290044811196,12.316823264897168,199.27423823102805,59.401995188267705,11.88039903765354,85.02309542098229,160.3618801838416,10.25453362294597,32.31343168529197,52.98087185045344,115.08970155405504,,8.322093043740668e-06,0.0782611876176365,14.902114074857147,3.853845257813883e-05,5.618677028369639e-05,3.375731758355507e-05,6.076317165039911e-06,0.7305926857589683,0.109053101539819
2040-09-30 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803699920905,43.51712787571078,94.27023028940529,51.73290104423903,12.316823406826028,168.6731768829204,22.0040774122159,4.400815482443179,65.68520632697798,124.38095957248478,10.087331234304402,32.398026074083944,41.47839551161839,75.82776616578867,,2.135975180413511,1.7415807061921045,11.001030369380603,5.063512837287673e-05,5.559756867734035e-05,7.938685844000776e-05,1.42896345192014e-05,3.000563273318804,1.701447686690711
2040-10-01 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999192685,43.51712787543547,94.1335862924733,51.732901102861625,12.316823420783187,154.4496587115107,20.388095365305,4.077619073060999,75.67421356431757,142.40775613363402,11.33612524847306,31.507914830319574,49.30903359026231,97.69809584631476,,7.821272235343303,2.0365226109461982,9.992787594468883,4.654424108939902e-05,7.896260890492357e-05,7.992479830614508e-05,1.4386463695106117e-05,1.0078579250700046,2.5222820163213893
2040-10-01 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999189486,43.51712787526563,94.2254254571269,51.73290041340327,12.316823256633556,192.9066493900183,124.96960681937357,24.993921363874716,106.68688287061012,199.94864519466577,12.387972781141816,32.683271360058704,63.07011427094515,163.69450681597047,,2.6416499774263396,0.7017552002810921,16.098240291136847,3.837331074966929e-05,0.7606111604239645,7.658590605177218e-05,1.3785463089318992e-05,0.705605740394714,0.025539518184843
2040-10-01 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999170806,43.51712787416804,94.31315901932174,51.73290667357437,12.316824747085862,239.9486472129727,150.8775036004715,30.17550072009431,98.97556740611525,185.92906973762783,11.792955084004994,31.898085333873794,34.31464152184253,163.44262079075762,37.17782946295856,60.06474628605173,62.53061689942604,2.7576645521522074e-05,11.03124598411232,0.6655332559668772,0.0008890638717779,0.00016003149692,1.7222995735641502,0.0270265036608964
2040-10-01 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036999169504,43.51712787398508,94.30412162088523,51.73290785854365,12.316825029209175,240.7802666978771,137.27364594168495,27.45472918833699,91.53002278575796,172.15357032086672,11.576808457412197,84.33222734515505,22.427305587959214,104.1290469425633,48.75424585785403,84.41498134513306,355.5688573120965,2.0962591542230496e-05,77.54758331821688,0.2068420770517433,40.49013180277629,7.288223724499732,17.806290508643126,0.4696730649878736
