snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-12-03 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610633993504,70.59024807335321,38.56238403988522,22.86270355198244,51.37434250025601,19.817040433301184,4.718138409716788,4.318651181454267,159.80072367573925,3.447802056319397,0.7424603348378501,0.1480415959592594,93.63574430269804,228.170387733704,3.5375253912215627,120.9194025756027,38.327854053024886,128.13024475653793,774.5540395711073,35.896688535303426,0.0,0.0,,488.78841921923316,104.70276404858215,,1.2593243157892309,0.1453540131094748,0.018681471899689106,92.79253799891606,0.7239906219326576
2030-12-03 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610631855474,70.59024807604575,38.562384037461925,22.886453247195472,51.37516325173573,19.70876701507114,4.692360142017237,4.295055573061931,216.46005602745137,3.136413323388034,0.675404924132585,0.1489347655876169,87.87593325443571,493.771830138431,7.6553772114496175,123.28042916367056,38.32785548544774,132.92823007768354,814.8221433558206,11.461691013436823,,0.0,,519.3202319475057,91.19659732582247,,,0.0528257032647365,0.00010003841381769087,173.6740875504662,0.013148025631476
2030-12-03 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062960343,70.59024807892216,38.562384034873176,22.88444270509909,51.37516301549705,19.717984078497143,4.694554585790077,4.297064212141425,229.24321570346655,4.153937903626458,0.894521807355297,0.2099358499353539,83.14830429587906,401.290979355085,6.221565571397976,117.23845751499285,38.29501981769628,117.6063417469706,719.8448306048382,35.0940453164755,,0.4573165512502382,,487.8534736649179,16.084952895080253,7.102981197043557,,0.2068313168791569,1.8267417497770946,88.67211675051696,6.393031414635592e-05
2030-12-03 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062946856,70.59024807732742,38.56238403630843,22.893780669154452,51.375163263817974,19.675038470346127,4.684329884274837,4.287705241410964,224.78223153514548,4.089871466464053,0.880725543065622,0.20859668983571292,80.76211766597825,458.714764459197,7.111856813322277,114.79939613113818,38.291137820133045,112.97234667700354,689.4679353307312,24.99758777375261,,0.4015288491430038,,478.43115127792584,24.26588873236187,0.0,,0.4678541275000143,1.686369551330752,65.87259789341655,6.3900245781155345
2030-12-03 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063234197,70.59024807650434,38.5623840370492,22.899388221745852,51.37516324732783,19.649455090540055,4.678238867439117,4.2821299541324755,240.0690635052297,2.961199491177807,0.637673836788812,0.1490619879577488,64.55276259606715,522.595916958549,8.102262278426485,120.83422678294396,38.32787815584038,120.41051545558264,733.5629512745073,4.522358782739398,,0.0,,494.73317029476897,99.32803395878491,,,0.1385136211316787,7.35706505159969e-05,124.57428973526116,0.0149151673294381
2030-12-03 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106344805,70.59024807544539,38.56238403800226,22.872662582608484,51.37516071504847,19.772061831854824,4.707429683163313,4.308849168336807,227.9351253900061,3.014746615073427,0.6492048396966722,0.1478533803483196,68.39922697091625,253.336621626867,3.92769956010524,120.90583424647583,38.285518302860474,118.78834615767056,728.3405834873394,7.575568695675084,0.0,0.0,,495.59651257095356,73.26799531067648,,1.342150802790953,0.2659048441592325,7.929264722848471e-05,117.78297365063148,0.0042179353649348
2030-12-03 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063533731,70.59024807468282,38.56238403868857,22.84795378639708,51.374908897859115,19.885211402846597,4.73436888928423,4.333507417891746,198.8313005289797,2.752153212697441,0.59265716605719,0.15552623192030549,60.76166763829028,100.47880937570648,1.5578109980731285,115.38992365751648,37.455777757962224,81.82770898130326,504.4654393504455,27.618230797383216,200.83727126312257,0.0,,364.7039350929546,39.90510705693218,,3.861305971747056,11.31344552148795,0.0744171193994141,0.4303076490015287,1.737262146759358
2030-12-04 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610634516335,70.59024807423663,38.562384039090134,22.84793894415298,51.374874743688366,19.88521982618603,4.734370894754292,4.333509253557617,168.81829254459217,2.9046740961542374,0.6255014837852166,0.198441820600829,65.56310220550772,48.154659742659405,0.7465838719793293,115.34775118797606,37.90074356477645,77.54740035608924,466.3606658840245,52.83178846493366,252.12590813422204,0.0,0.0,417.9044939359941,36.763318878118035,,4.519980762264469,15.552837509188231,0.04461642143190803,1.421795406151643,98.13038544898257
2030-12-04 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063189598,70.59024807610164,38.56238403741161,22.857487565267743,51.37488302373484,19.84142650409166,4.723944365335937,4.323965543797363,161.82943322811937,3.8831096520879664,0.8362008158841465,0.1910171580041373,88.14592688006822,224.300818375135,3.477532067831831,124.21290905933924,38.36454172269955,127.42327590315372,762.5015160451156,50.0373310205968,6.491657084226608,0.221486397041539,,491.0731782649611,39.248564255315905,,0.8544010979094172,0.2955465605525423,0.03668006665838382,70.89959379954789,1.9319663929803763
2030-12-04 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062971888,70.59024807921006,38.562384034614055,22.871121326274327,51.37516413223568,19.77911989360823,4.709110101203986,4.310387304509698,219.1201682516153,4.2657880640743695,0.9186079660794078,0.2155941300815807,94.10915033177315,492.2898800454071,7.63240124101551,119.49616579044024,38.36454463205426,132.2292412116971,804.2698224386353,14.609063538392634,,0.5547124829058666,,524.8152390458763,19.59525550274961,1.8691995472185483,,0.0298458603854042,0.03863897048628076,150.02484090723968,3.5395763660055306e-05
2030-12-04 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610627974475,70.59024808139874,38.56238403264424,22.86214310116045,51.375164085587464,19.820306873195747,4.718916099785164,4.319363024100867,232.42480553102823,4.262733974919662,0.9179502890958136,0.23014491985559998,91.41155422181346,412.66772948735,6.397949294375991,111.41155207044768,38.293547694966534,117.02581965350387,710.7596499115722,42.72052000524821,,0.5520530741601033,,493.70387433288255,4.4194385895930625e-05,47.05192220047776,0.0,0.3169816443429209,2.9137067384067676,67.1135226481911,6.717383332736482e-05
2030-12-04 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062803735,70.59024807932649,38.56238403450928,22.876737977133825,51.37516422389895,19.753279563398145,4.702957908352873,4.304756021020796,227.99195094836764,4.2627343544623315,0.9179503708277034,0.2300704777442282,82.70424302780812,477.996355694745,7.4107962123209585,108.83573865341272,38.28983078531611,112.4463167738926,680.7374295692811,23.714235421571203,,0.5520532416169808,,481.750380186008,4.578576453118426e-05,40.91551387856461,0.0,0.4477191598085048,0.6954533358133684,47.5405540190413,1.2399522394761644
2030-12-04 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106301745,70.59024807993535,38.56238403396127,22.882057263117336,51.37516445514377,19.72893223469188,4.697161176639597,4.299450101590676,242.1980237033336,4.265782079717119,0.9186066773894492,0.20704750298898628,63.2848124688802,536.316132149988,8.314978793025032,117.18577004193092,38.354986695356274,119.83806469984071,724.0666196261044,3.0318865858592092,,0.5547068584469889,,501.4622202892005,38.256502155081925,1.168213050941274,,0.3534580887243483,6.865961909120793e-05,114.21834482295318,1.526644716279456
2030-12-04 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106325392,70.59024807892767,38.56238403486819,22.849928098006707,51.37516201856684,19.876364406467395,4.732262552893192,4.331579426096304,228.9129231381521,4.289850217241026,0.9237895843989076,0.2060757779658546,69.7071827602234,269.39540644687304,4.176672968168519,117.03119694990744,38.25442598242395,118.14883108555767,719.2866837382651,7.725336073536432,0.0,0.5756663268416888,,504.8883335460046,39.603322166242336,1.093793828184204,0.0,0.3695262034509825,8.656958798094572e-05,98.08775738014296,5.054406640202573e-05
2030-12-04 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063436837,70.59024807772703,38.56238403594878,22.847999260602364,51.37516108044307,19.885205587746384,4.734367504796582,4.333506150629386,199.37032190395433,2.891418227160708,0.6226469240481043,0.2048069619806075,65.14574537259621,108.39029579950424,1.6804697023191697,103.18473230541817,37.572947143394785,81.4826907629616,499.2296993186724,31.266688484550496,190.1366542520523,0.0,1.7521237252589723,355.736958573195,37.035523987419786,1.8193368471870348,3.5995782646765355,6.758982813760478,9.465475339088713e-05,2.037733522442231,0.0303301147947185
2030-12-05 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063445533,70.5902480769557,38.56238403664297,22.847998109114187,51.375160983155475,19.8852118689305,4.7343690002517755,4.333507519463613,170.01457152890322,2.8914242712168483,0.6226482255938057,0.2056144131542643,67.66534343361421,49.515549128526,0.7676829322250964,95.74875130106896,38.12299952558978,74.08738202531832,446.0231182654228,56.199904538745066,249.89031579041483,0.0,0.0,386.10644120595174,34.1494364569143,,4.512352738721666,6.7675258856577605,9.424528396054257e-05,0.9488762918747056,86.66681306384474
2030-12-05 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561063222638,70.59024807819677,38.56238403552601,22.858860964389457,51.37516219942665,19.835355150841885,4.722498867706604,4.32264243720264,163.15004610711645,4.292933362992277,0.9244535185196708,0.2063430736818584,88.43701622555906,216.657533929692,3.3590315337940475,118.41307968491842,38.36454012541752,121.21336445363714,726.0403692362853,50.702623695818914,47.937149885892865,0.5783509918821002,,495.31767827892844,39.42757636790403,0.0,0.5693561594948277,0.0957429437505963,8.729322290661717e-05,35.734815978202604,1.0132681791949885
2030-12-05 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062990847,70.59024808038808,38.562384033553826,22.862538543682593,51.37516467997521,19.81848497340627,4.718482332926569,4.318965984507352,219.8733809914299,4.265805074302196,0.9186116291143618,0.2171320884989698,96.27662753563605,479.59332052046807,7.435555356907378,118.92569893723508,38.364542140173064,125.82960517039648,766.6701234464957,11.66025499455911,,0.5547267613285658,,521.3514855368156,16.82439050318662,8.717274933817428,0.0,0.0201565118139928,0.06706637972706277,105.80985830208364,3.9379772225779446e-05
2030-12-05 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610627465165,70.59024808241134,38.5623840317329,22.86484779044727,51.37516448519277,19.80790793901562,4.7159641005806545,4.31666097220134,233.93094944733173,4.265778230893894,0.9186058485719784,0.2298031444755867,89.57003946740576,419.38815601536703,6.502141953727428,110.8394375257311,38.364534050010384,111.43933490324464,677.9441066733378,41.48995475652523,,0.5547035416267755,,490.1085175752496,4.758967000117349e-05,25.201534409293576,0.0,0.252645868229608,2.434839993644244,30.427416779939552,6.443971494774709e-05
2030-12-05 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062695442,70.59024808156795,38.56238403249194,22.871805920838984,51.37516493083304,19.775906489191595,4.708345038082927,4.309687019680231,231.95357434240137,3.956437555612996,0.8519914729215375,0.22233607545780668,83.03302114837646,487.1944013000871,7.553401570544246,109.03072381449536,38.36453028555408,107.10101402611969,649.3461277679993,24.71861292628268,,0.2853364837126792,,474.96526725041093,6.513161201985522e-05,6.708301496363052,,1.1142210516378834,1.611079219471248,20.518362043305356,5.148153826297702
