snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-12-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511253392,0.63061126441026,0.138147105109215,0.5349130332511692,0.6271994487531081,5.253660108215984,2.0769990281543778,19.69350429601972,3.355189111447725,2.1803364725375305,0.227441957564046,,1.4411061426687817,0.4717459647135282,14.090510543445015,2.9434814877337283,0.5075133059359619,0.0,3.0396438326404258e-06,0.030958849569018343,9.251204251978866e-07,2.4199956390415526e-06,1.5537468752274156e-06,3.0081418598820467e-06
2030-12-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127031926,0.6306112641670396,0.1381471069590679,0.5349130404138995,0.6230331040179504,5.223922424080849,2.076999207022619,19.7969001812528,2.089494610055046,4.3335161614190705,0.3628058763748089,,1.441291311092454,0.4718065795801737,14.192968595259527,2.9665310924548614,0.519850951582333,0.0,2.0541114061382456e-06,0.04368997202567282,1.2002861596992927e-06,3.453030531930522e-06,1.5459477453796636e-06,2.823089876537141e-06
2030-12-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511272009,0.6306112641384605,0.1381470555778987,0.5349128414632439,0.6253006313719591,5.240001981371827,2.0769992108305533,19.918824863506767,0.7662633630939658,3.710362003574908,0.5445748481629855,,1.3222847125335535,0.4328497803672603,8.472089024579692,1.7117084927653823,1.0604929823926923e-06,,2.060396950216248e-06,0.04377960949002782,1.2067884497174178e-06,3.4700712420041197e-06,1.5472782806495684e-06,2.579456319318149e-06
2030-12-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128322094,0.6306112640324862,0.1381470409889128,0.5349127849739049,0.6207597728064053,5.255089150702244,2.0769992925297935,20.299738312191263,0.3840568424870453,3.2386256443122003,0.8775069685987363,,1.315392713442764,0.4305936850918156,9.10363075974232,1.8393056877543588,9.920733956473057e-07,,1.626886218645027e-06,0.04380893924766544,1.8603549079514819e-06,5.6396772929324645e-06,1.5463881469280825e-06,2.286315590854687e-06
2030-12-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127748486,0.6306112641642426,0.1381470754149121,0.5349129182732287,0.6195126501358541,5.2072863531869515,2.0769993250188374,20.919494156174295,1.9272784663863456,2.762408385433151,0.9775770805930672,,1.4492623162111382,0.4744158873806988,16.00820721483479,3.385617082051367,0.794730105033806,6.674277715872499,5.040275214740207e-06,0.0454294309026071,0.23700177787646018,0.7660659885184099,4.81035299896024e-06,0.5320645110608585
2030-12-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126704806,0.6306112643793476,0.1381471111536695,0.5349130566556226,0.6067075638078012,5.115941033618573,2.0769993250420216,21.443049466508697,3.697694868053808,1.8980357543977568,0.7702839927157663,0.2661625114927787,1.449262970669326,0.474416101617527,16.027052824464896,3.52457105349327,0.8942702552932851,9.337345023016937,0.9072536966754564,0.0446441346007282,0.8579357257768986,2.7731252006372156,0.4067567656147745,0.0074324029262629
2030-12-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251125575127,0.6306112645989711,0.1381471110363485,0.5349130562013495,0.620669443856867,5.242040564680246,2.076999281572106,21.710192321818056,3.114147957308605,1.4571855057962209,0.6094530175198263,3.2885679205486045,1.4492622886200053,0.4744158783487438,14.634912878355468,3.0682301083915635,0.5850254832097637,0.0,1.5569913752206585e-06,0.044026879540538605,4.3724408394851326e-05,0.00014092676466294973,1.5573387076045852e-06,2.7374238312882e-06
2030-12-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251125677405,0.6306112645919661,0.1381471108601446,0.5349130555190783,0.6371231394469148,5.367318468999523,2.0769992878411228,21.959515685018843,3.4289557260378323,1.27120202945909,0.6477368322473228,2.7059130755433887,1.4492619236898567,0.4744157588888928,13.684295548413496,2.8550455490447493,0.4740865872177233,0.0,1.553683269683903e-06,0.043978923331656566,1.4196861532947655e-05,4.548639237782951e-05,1.5614131660717796e-06,2.8437793394044725e-06
2030-12-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126985656,0.6306112642910253,0.1381471104299997,0.5349130538535339,0.6078980152112503,5.148309331899914,2.0769993336471897,22.31608226614898,3.829965941167947,1.8836381065917462,0.9464138439487212,0.017313787638506113,1.4492623038130803,0.4744158833221956,15.047681020618946,3.161015517630386,0.6343435393357888,4.439619087537683,1.4790466950344745e-06,0.9601291658951047,0.8832588642798843,2.854977784691276,1.5486242057779764e-06,2.7122997754744706e-06
2030-12-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112760538,0.6306112641374118,0.1381470749278945,0.53491291638747,0.5709906518141318,4.894851494268634,2.0769993442674526,22.469469447448763,1.7767158935188243,1.3802040598693581,0.6437059271419285,,1.4492625993103794,0.4744159800532095,15.086721367035777,3.1692073442122206,0.6359407441876488,6.701854980597563,1.4558466531328862e-06,0.0444327519794983,0.8161699551777605,2.6381247567433586,1.547434308520172e-06,2.3615927175046043e-06
2030-12-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112800148,0.6306112640538835,0.1381470520563197,0.5349128278275007,0.5262115105363775,4.757321373079248,2.0769993453768225,22.483861081665044,0.7013610370670407,0.7398428503110024,0.3191807854569994,,1.4492611516376095,0.4744155061576603,9.292339382203574,1.8786582153169942,0.0064388937802595,,1.4662232590980765e-06,0.044460547004856105,0.5523685948653769,1.785433499550918,1.5648345117960462e-06,1.987083541763013e-06
2030-12-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127686496,0.6306112640990378,0.1381470504569691,0.5349128216347288,0.5363758832302207,4.669169411729255,2.076999340395687,22.68360623501306,0.3624907750198634,,0.1462370050430418,,1.449262314936248,0.4744158869633636,16.029664135645355,3.3204924582384256,0.4298954197003578,5.6668718848593835,1.6162898312356104e-06,0.0444838559928922,0.5195237661736367,1.6792684021184328,1.7104695440537174e-06,1.7716365420279778e-06
2030-12-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127329954,0.6306112641971677,0.138147072888231,0.5349129084897833,0.5308271736164967,4.591584297074891,2.076999339176235,22.84806735359088,1.819215275981879,,0.0560821412069232,,1.4492630199698822,0.4744161177560595,16.02972920812051,5.1333898807607445,1.7587190335942235,7.900517738661139,1.7243614662915316,0.0444826234392395,0.7457730202988434,2.410579124471253,5.460550249461777,1.723472690069921
2030-12-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126974323,0.6306112642842849,0.1381471157855157,0.5349130745903807,0.5160462076998873,4.490493295032272,2.076999331936486,22.88826992157551,3.88340480253245,,0.0070026017540814,0.3768689705660013,1.4492630069677106,0.4744161134998,16.029844164856332,6.2451578755865516,1.914706329507294,8.372913643266463,0.7891682675761533,0.044423019767516704,0.815909624333889,2.637283280804504,9.248346707375884,3.946204988755066e-06
2030-12-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112580046,0.6306112644927829,0.1381471084344223,0.5349130461265508,0.5575080426955425,4.77695827530479,2.0769990174454915,22.79701106218174,3.1096821498420337,,0.0092066083356238,3.669677601642575,1.4492623343408042,0.4744158933154434,16.029663982991455,5.046817550649612,1.4386924005178572,0.0,0.7305260102429176,0.03127090776529252,9.83852693026853e-07,2.591673554277767e-06,5.370826780946042,2.5788385092071144e-06
2030-12-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126334835,0.6306112644306354,0.1381471135542312,0.5349130659507269,0.5968787071417792,5.047467517937092,2.076999269765047,22.608752653131948,3.5654818794773857,,,2.796847269240734,1.4492630250648506,0.4744161194238969,16.029478403350286,4.629879765049014,1.2821635881701778,0.0,0.6510628813426125,0.7685521232955996,5.491997061368339e-06,1.7350879241929672e-05,4.015752289437654,2.221592465396681e-06
2030-12-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127236296,0.6306112642443767,0.1381471139800515,0.5349130675995263,0.5688218659262103,4.852383452861077,2.0769993281303636,22.42199595663265,4.086502912192953,0.084265070797994,0.0193745434965934,,1.449263024134554,0.4744161191193645,16.02954822698594,5.265241077201735,1.495221405766455,7.543628282957971,0.3782309258100682,0.044568101678881096,0.6228400415814717,2.0132200010380648,6.097844263927187,2.2471641556020515e-06
2030-12-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127777823,0.6306112641224636,0.1381470704591727,0.5349128990843386,0.5436343734468227,4.678301531413115,2.076999332716605,22.13443639282694,1.8868484492248117,0.49055963858974916,0.2040465303648655,,1.4492630167649292,0.4744161167069186,16.02967595559704,5.168138596649633,1.480372150417559,6.686016124624626,0.5798359186031715,0.044688188608290595,0.40288171332024625,1.3022435800604046,5.7677349852960775,2.645867887440956e-06
2030-12-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128246905,0.6306112640458197,0.138147052916989,0.5349128311600584,0.5382985859597589,4.6764033858377845,2.076999329194758,21.778702449534737,0.7470962673775494,1.620657705795493,0.4558894485277353,,1.449262869964512,0.4744160686518152,14.01163659802009,2.929137861740813,0.515876011469166,2.2635577451902105,1.498833314451496e-06,0.0458805082643943,0.01891742008910142,0.061146873675637495,1.5473663959871237e-06,2.1433773237987577e-06
2030-12-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251128310344,0.6306112640587637,0.1381470532275198,0.5349128323624502,0.5529333027670833,4.779149242107743,2.0769992816009504,21.537126079814755,0.3556581630672257,3.0189452415848366,0.5661115997441819,,1.4492621795949931,0.4744158426594161,14.082813111729312,2.8517559643644925,0.0338913834012517,,1.5080274582381923e-06,0.04413211909433601,1.7080857176915412e-06,5.155825924380451e-06,1.5468190375056464e-06,1.8701923507804529e-06
2030-12-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127557768,0.6306112642015079,0.1381470826020881,0.5349129461023615,0.5711949820786049,4.863831703559563,2.0769992717164585,21.45712821282219,1.734880698818386,4.43008817390348,0.7146069152913185,,1.4492630078267896,0.4744161137810195,16.029530140584477,3.436668006123046,1.0402458130385257,0.9778685626080872,6.057035478765313e-06,0.044154007400378795,1.7067359575806936e-06,5.148511530573922e-06,6.238119238660345e-06,2.6737121473940326
2030-12-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112606958,0.6306112644335489,0.138147122065452,0.5349130989066322,0.5804881226245744,4.926865095523275,2.0769989535653894,21.413400617087746,3.722921666431123,6.743143986974125,1.1242064953650854,0.04622610491921405,1.449261791917575,0.4744157157532486,16.029496790843513,4.3332254875318945,1.117986099530523,0.0,0.3232284675188792,0.03139620558780619,8.822330974779276e-07,2.2458387871870913e-06,3.086693511903341,1.296456813031629e-05
2030-12-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112523156,0.6306112645912754,0.1381471205905177,0.5349130931956076,0.5986067626833893,5.050189287398278,2.076998641863532,21.357103722552093,3.126416479035763,6.878590749991732,0.9535579277617858,0.5541477165019093,1.447657371318033,0.4738905088159335,15.99970778282987,3.478916310516696,0.7806016900309762,,0.137229040896304,0.03143441715874514,7.631308235222759e-07,1.764910792670427e-06,0.342033840362244,4.134243567244739e-06
2030-12-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511254461,0.6306112645696277,0.138147119922776,0.5349130906100753,0.6237957937631806,5.222079759328157,2.0769986383481553,21.229494374966464,3.6587838002460487,7.066970904963022,1.03280030891002,0.4454544854426629,1.445438759866403,0.4731642465590564,15.697469976894997,3.2960459318260082,0.6540223082325904,,1.4542621932803302e-06,0.031467808812380135,7.628232689779598e-07,1.7629783963006388e-06,1.5103479694256593e-06,2.102022356271999e-06
2030-12-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251125958762,0.6306112644409775,0.1381471200856747,0.534913091240828,0.6259107850992874,5.237354833179385,2.076998892905288,21.05940819256408,4.070475202420889,6.846864581881237,1.149000270513823,,1.448061343225802,0.4740227489831947,16.003313438923183,3.491227921167119,0.7929513731978816,0.0,0.0814964585731537,0.03150336082476714,8.5800902842862e-07,2.144344398708982e-06,0.3743509857710172,0.1824674609520714
2030-12-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126407705,0.6306112643340674,0.1381471210852896,0.5349130951113908,0.6091532842409094,5.125385749759529,2.076998890343467,20.902604009265556,1.943383988691807,5.894846635261222,0.8213937815415069,,1.4478669285576986,0.4739591073592757,16.002589127938748,3.4798597669155775,0.7829861540883223,0.0,0.1741821700928134,0.03156037999318693,8.570764187085804e-07,2.141136490971407e-06,0.3417094811879139,9.308241090113728e-06
2030-12-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126903824,0.630611264239994,0.1381470799257808,0.5349129357395553,0.5744232601737396,4.929762717726971,2.076998893661283,20.746663581437687,0.7926559996390772,5.876111833106317,0.6175122928136161,,1.4404586390280896,0.4715340044556474,10.209859895899232,2.0781259115969584,0.0804528089017224,,1.5667308896867172e-06,0.03160123127235567,8.58918170901921e-07,2.1522402814516615e-06,1.5399087682437823e-06,2.217476999625939e-06
2030-12-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251127105063,0.6306112642171543,0.1381470798895883,0.5349129355994162,0.5544485801883672,4.790163517666351,2.076998814867795,20.841189974579784,0.367845197527602,6.592489703159476,0.8053785279536431,,1.4400768117782652,0.47140901334015,15.548198424246676,3.1550750003300316,0.07197942674392,,1.64473389492032e-06,0.0316198173561641,8.235272821072073e-07,2.0102464137936618e-06,1.5965180434152956e-06,1.9228937314344848e-06
2030-12-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126796963,0.6306112642974779,0.1381471124106688,0.5349130615227919,0.5515146883501072,4.7292091981763695,2.076998750732464,20.980821064878647,1.714848045649212,6.9364847085805215,1.1531475213129894,,1.4492611486508178,0.4744155051799342,16.029703740670172,3.461819329512777,1.130921182720509,0.0,0.0323866346603671,0.03163213929378552,8.026896287173113e-07,1.9229844899225667e-06,0.0274965092940767,3.3688435527076357
2030-12-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251126371255,0.6306112644084244,0.1381471190798418,0.534913087346189,0.5492797325201337,4.712238793300147,2.0769986661355775,21.10294433324793,3.736973346762068,7.083963626177784,2.434987507074133,0.11449020436078249,1.4492603648989806,0.4744152486188415,16.029731406117527,4.603048741693651,1.2274052105637352,0.0,0.3105533278975059,0.03164105283732761,7.783154067118475e-07,1.8168093608090075e-06,3.958143235452277,1.1112560886384671e-05
2030-12-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251125711285,0.6306112645653796,0.1381471202063891,0.5349130917082406,0.578632595248,4.911779101420381,2.076998863490349,21.12789922896923,3.240802612256733,7.0839974966228345,3.6088837497561914,0.7987951029330621,1.449262103056434,0.4744158176045257,16.019386537946485,3.648576620021072,0.863499886512455,0.0,0.2910130713583526,0.031649306181971225,8.892726332693737e-07,2.2378209216528794e-06,0.8667777984923438,3.3849877284907533e-06
2030-12-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125112610598,0.6306112645186562,0.1381471207032252,0.5349130936320166,0.60989635567765,5.139711062464207,2.0769989980084302,21.083714175542926,3.7580114237269617,6.031742835508293,4.132557617369615,0.48740778876648244,1.4492589835980016,0.4744147964500917,15.995295928210016,3.3937132192119615,0.7418130676536165,0.0,0.0602729432737276,0.03166107732454874,1.0294567460321435e-06,2.7870768054928194e-06,0.0727446077452319,2.41394991904499e-06
