snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-11-09 18:00:00,2.602640701264927,0.325259039312778,1.4251102331143843,0.4944947827188227,0.534888154945982,0.1381406818751686,0.0722040169134495,0.217134880979587,2.9552179532173635,0.5682803135048423,1.0468480055942264,15.683234238217192,0.690216497342376,5.812027850275443,2.12506396467768,,4.831673098426307,0.2587336264393349,0.7950738007812534,0.2524245426964626,1.0048226039631003,0.1503656675548288,2.555285521231536e-06,1.7379481140659194e-07,3.554905070116566e-07,2.4596259546207553e-07,4.930056774781458e-07
2035-11-09 21:00:00,2.602640701264927,0.325259039312778,1.4251102332474654,0.4944947825664411,0.5348881570100713,0.1381406824103447,0.0722040170140471,0.217134881127144,2.9112294975773154,0.5581870451725436,1.0468480577183799,15.887260047026947,0.375359695990272,5.488872153696227,1.136774248203169,,2.747848885253895,0.18752636853601,0.5762579393041506,,0.555177850605371,6.05299026424687e-07,8.323341219690934e-07,2.0424367848175394e-07,4.655402395715991e-07,2.4597792249785665e-07,4.861085998751373e-07
2035-11-10 00:00:00,2.602640701264927,0.325259039312778,1.4251102333397894,0.494494782464752,0.5348881610521632,0.1381406834571614,0.07220401790939521,0.217134884102776,2.8304730600954517,0.5396401242964396,1.046848056363542,16.253359667384387,0.1592312842715643,3.3148666739229897,0.3282670344351855,,3.869074067045258,0.2539147700692773,0.7802657666102127,,0.7817110889456785,5.390764325191865e-07,8.757111974209729e-07,2.020551644605231e-07,4.573467502377392e-07,2.461748237889819e-07,4.818833408224861e-07
2035-11-10 03:00:00,2.602640701264927,0.325259039312778,1.425110233317113,0.49449478249641654,0.5348881641504396,0.1381406842589645,0.0722040186731295,0.2171348866827598,2.8234039408318146,0.5380382186038859,1.0468480380846268,16.7447611116312,0.1628065221845357,6.024109809404783,0.3688735806661822,,7.591324629693888,0.2587337783314405,0.7950742663640238,2.287170355672526,1.6573197321740178,0.6490135331919483,1.376474093767312e-06,1.893674925247174e-07,4.096474409211269e-07,2.49586168310226e-07,4.906167588816435e-07
2035-11-10 06:00:00,2.602640701264927,0.325259039312778,1.4251102326507112,0.49449478325117524,0.5348881591533471,0.1381406829652538,0.0722040175691818,0.2171348830190607,2.8109522908589604,0.535197841976656,1.0468480167248881,17.08824688024658,0.4886753614281359,7.081059985379975,1.0899443213788835,0.3172981955996539,7.688683719708773,0.2587336976072665,0.7950740188992697,2.222702485445014,1.6804122725909965,0.6669878335566067,2.501351432391841e-06,1.7963815566392382e-07,3.737695806738335e-07,2.5026002322319064e-07,4.924403412261608e-07
2035-11-10 09:00:00,2.602640701264927,0.325259039312778,1.4251102324586875,0.49449478346812786,0.5348881536465214,0.1381406815391214,0.0722040177841318,0.2171348844737358,2.8529042524016868,0.5448884577877253,1.046847973280548,17.286898810603734,1.1957142684581972,7.083990984693586,1.6238017113529497,1.6663735169577878,6.509366084185416,0.2587333471227318,0.7950729447514876,0.7143837381019258,1.4017001030388252,0.4545658743160203,2.4370107046301332e-06,1.6488869405396552e-07,3.2366605264721333e-07,2.492859754586223e-07,4.961839991308518e-07
2035-11-10 12:00:00,2.602640701264927,0.325259039312778,1.4251102331691703,0.4944947826747642,0.5348883643879261,0.1381407360734675,0.0722040758576332,0.2171350834553564,2.9326142699356863,0.563250576940318,1.0468479656046008,17.439848587577934,1.3956690741331683,7.080917366749911,1.4954346567700312,1.4356098259300345,6.091799915560068,0.2587330192195872,0.7950719406326764,0.7920003613498848,1.302373688377457,0.3759828186140587,2.392719458191181e-06,1.6252765580963721e-07,3.1623148373002895e-07,2.4897881584155184e-07,4.920959023213754e-07
2035-11-10 15:00:00,2.602640701264927,0.325259039312778,1.425110232245651,0.49449478370550853,0.5348883692732627,0.1381407373380546,0.0722040772509903,0.2171350882472184,2.88903967652359,0.553254192762014,1.0468480424573074,17.548680006251484,1.3942459453536933,7.060051756034042,1.0729255585484985,0.1197498535132834,6.79947093977741,0.2587338030800561,0.7950743422155485,0.7887895227744739,1.4697915314127008,0.5043514490698149,1.1979015044659576e-06,1.937491457085451e-07,4.233434137800669e-07,2.4935122278023765e-07,4.967418227982663e-07
2035-11-10 18:00:00,2.602640701264927,0.325259039312778,1.4251102322558122,0.49449478368177774,0.5348881803272256,0.1381406884440537,0.0722040247924128,0.2171349083294238,2.7669607458172196,0.5252086336910582,1.0468480472083057,17.59265349647751,0.882137148012675,5.511465752108327,0.523227934641558,,6.957471208035065,0.2587338107110647,0.7950743656280849,0.9763019407676766,1.5082724459443622,0.5387996718583633,1.1725257889627414e-06,1.958033433858879e-07,4.318886617713727e-07,2.4939054324424057e-07,4.928415562875653e-07
2035-11-10 21:00:00,2.602640701264927,0.325259039312778,1.4251102325316647,0.49449478336910313,0.5348881590440228,0.1381406829383247,0.0722040177298611,0.217134883637789,2.707052145382166,0.5114568282422851,1.046848055752108,17.572186078906938,0.3271753982963729,1.7896385253133473,0.2887199707294891,,4.199375542835951,0.2587338414035363,0.7950744597205047,,0.8580121210643451,0.0502495429618868,9.20424419476702e-07,2.02042702867759e-07,4.564157273621539e-07,2.471715345180334e-07,4.920701877473419e-07
2035-11-11 00:00:00,2.602640701264927,0.325259039312778,1.425110232710836,0.4944947831701802,0.5348881581751966,0.1381406827145608,0.07220401707233169,0.2171348812132061,2.6662739187813767,0.5021058446219496,1.0468480846659063,17.710017863675088,0.1653729615850767,0.6538126481154156,0.2432104118744817,,4.029516556843716,0.2587339018144498,0.795074644828199,,0.8183258692762406,0.0220550194896059,5.230322956662642e-07,2.395958530235444e-07,6.077660307343796e-07,2.4711518205245786e-07,4.887970698692337e-07
2035-11-11 03:00:00,2.602640701264927,0.325259039312778,1.4251102318187157,0.49449478417257725,0.5348881737413547,0.1381406867417716,0.0722040225537822,0.2171349004852157,2.608063656301165,0.4887452054071465,1.0468481169833606,18.043659971613625,0.8341673926174801,1.8341943499791542,0.2177931660636369,,8.076853957739463,0.2587339424774103,0.7950747693469223,3.9263762146142103,1.7739701606606588,0.7464672245583709,3.100250775940741e-07,0.46572082324064684,1.5053603709518315,2.503678434574404e-07,4.794795334422232e-07
2035-11-11 06:00:00,2.602640701264927,0.325259039312778,1.4251102297361795,0.4944947865048065,0.534888380718322,0.1381407403010245,0.0722040803440889,0.2171350988243938,2.6140109903571744,0.4901369839676658,1.0468480831313625,18.109490050922744,1.587099498833415,6.2267656548047405,0.6479971753091017,0.4651550127920973,8.423856294895598,0.2587339018883267,0.795074644989397,1.9270563883111465,1.8557914705617644,0.8079883476750261,4.929573837295282e-07,2.471143040941016e-07,6.398679205682781e-07,2.518332540385641e-07,4.917236498498173e-07
2035-11-11 09:00:00,2.602640701264927,0.325259039312778,1.4251102301356935,0.49449478606542907,0.5348883681654819,0.138140737051845,0.0722040769526055,0.2171350872295316,2.843807816960056,0.5430027954854889,1.0468477801656864,18.053716316096352,1.30202729409753,7.072560079507702,0.8788350583868183,2.002903243235893,6.9411149167943895,5.05254627401951e-07,1.5491368767102503e-06,1.2507250670464711,1.6550022070446573,1.3268591375447578,2.658019923505594e-06,1.4139069671920478e-07,2.538851353675525e-07,2.502611526750138e-07,4.937146318479582e-07
2035-11-11 12:00:00,2.602640701264927,0.325259039312778,1.4251102314585893,0.49449478458845697,0.5348883670224189,0.1381407367555788,0.072204076950024,0.2171350873463308,3.00960561916372,0.5811523939805784,1.0468477677958197,17.910510845066312,1.4124325342694162,7.081915939248339,1.1024770439486666,1.4122170570136472,6.375661863029708,4.859145777007246e-07,1.4898180962720167e-06,1.4169758033447435,1.519931974803008,1.2174719618302785,2.620489237545209e-06,1.4147169788328505e-07,2.5418290224188514e-07,2.499361201371738e-07,4.95679049761819e-07
2035-11-11 15:00:00,2.602640701264927,0.325259039312778,1.4251102314360158,0.494494784603515,0.5348883718296649,0.1381407379997323,0.07220407845092269,0.2171350925596529,2.961630998851643,0.570147089871445,1.0468480389758292,17.69412085530558,1.560520910938767,7.083999824952983,1.7545889203494995,0.0407914701498045,6.977782559438964,0.2587337940122989,0.795074314416685,0.5975986219346524,1.511116154591017,0.5321814169764634,1.2078952299824158e-06,1.9003384645712133e-07,4.1110097224491047e-07,2.500488784169074e-07,4.876677868680367e-07
2035-11-11 18:00:00,2.602640701264927,0.325259039312778,1.4251102320758613,0.4944947838815599,0.5348883424695956,0.1381407304022697,0.0722040700692971,0.2171350637103945,2.9117622222463138,0.5587072700298703,1.0468480213984797,17.42633816225733,0.7136695205498789,7.083999814429963,2.0635601551926173,,6.923821559457526,0.2587336879935525,0.795073989458695,0.8109386667879881,1.498868026929357,0.5251125544469655,2.8312114048192523e-06,1.7982560705557054e-07,3.7529151356387704e-07,2.4966795567151346e-07,4.871736746891268e-07
2035-11-11 21:00:00,2.602640701264927,0.325259039312778,1.4251102327355576,0.494494783140488,0.5348881727070055,0.1381406864731227,0.0722040222702673,0.2171348995062846,2.8900006480704326,0.5537306135818607,1.0468480202718837,17.110348901814568,0.279175905077451,7.083999813245278,2.0448477270098175,,4.073153558585406,0.2587336906972917,0.7950739978920732,0.0,0.8263866604882499,0.0180858746992454,2.815638449124885e-06,1.789112907084006e-07,3.7253483701332805e-07,2.469276488961708e-07,4.851352868831425e-07
2035-11-12 00:00:00,2.602640701264927,0.325259039312778,1.425110233175808,0.4944947826482597,0.5348881417504652,0.1381406784634978,0.07220401319336191,0.2171348681844445,2.872480175114432,0.5497284632469983,1.046848017750853,16.935977710756877,0.1434194561395722,7.083990400155006,1.8824294021837835,,2.794063967092398,0.1907114658839259,0.586045566512123,0.0,0.564515291576379,1.1751404502960505e-06,2.8915507788142197e-06,1.77389186140349e-07,3.676570971291863e-07,2.4671758017394037e-07,4.859159896039374e-07
2035-11-12 03:00:00,2.602640701264927,0.325259039312778,1.425110233389828,0.49449478241334266,0.5348883428696689,0.1381407305064576,0.0722040702507255,0.2171350643590376,2.859293923337011,0.5467235717272214,1.046848023315693,16.92728006565435,0.71498104388022,7.083948684855763,1.7072662701602013,,6.007250812986542,0.2587336993054777,0.7950740240677026,0.4600707111796946,1.2830800628570855,0.3643681469043917,2.452918435532076e-06,1.807725509863078e-07,3.7907550377999423e-07,2.4753080216998304e-07,4.870120297915551e-07
2035-11-12 06:00:00,2.602640701264927,0.325259039312778,1.4251102334824115,0.4944947823194699,0.5348883745610736,0.1381407387076469,0.07220407928882991,0.2171350954626296,2.8501891267765993,0.5446576742850724,1.0468480543816006,16.89158074737418,1.5162679528283818,6.636368940800139,1.4088852664323364,0.047203949330426556,6.2994870430823315,0.2587338325897326,0.7950744326844561,0.6012774174731894,1.3521254128501496,0.4169023429371387,5.723110940970113e-07,2.0033359382810079e-07,4.4938937501983935e-07,2.4772935778547753e-07,4.824449017977482e-07
2035-11-12 09:00:00,2.602640701264927,0.325259039312778,1.4251102336159405,0.49449478217425524,0.5348883759007323,0.1381407390546906,0.0722040794819779,0.2171350960532097,2.8923255428798194,0.5543822136809787,1.046848044855904,16.812232917231967,1.238503451968254,4.28029184019762,0.7968994275264706,0.2419071810725249,5.252264979240199,0.2587338032027131,0.7950743425955417,0.0,1.1045842754394684,0.2280239630965702,5.715704099343981e-07,1.939366847321871e-07,4.2551500007598805e-07,2.4703559837915925e-07,4.877870528997207e-07
2035-11-12 12:00:00,2.602640701264927,0.325259039312778,1.425110233902173,0.4944947818568259,0.5348883759316259,0.1381407390626833,0.072204079665927,0.2171350967546804,2.9428821741698568,0.5660388180577759,1.0468480566543636,16.741526012043913,1.4433311800998152,4.801709186738504,0.4675239925555141,0.16923906147709789,4.881112816767838,0.2587338426062205,0.7950744633957827,0.0,1.0164975483528227,0.1592219674731525,5.640779181167929e-07,2.0336400767450088e-07,4.6032195473676914e-07,2.4621185774638017e-07,4.88186999102193e-07
2035-11-12 15:00:00,2.602640701264927,0.325259039312778,1.4251102342767412,0.4944947814237065,0.5348883777078339,0.138140739522432,0.0722040804270297,0.2171350994719937,2.96048927200205,0.5701148104062114,1.0468480908066564,16.70370778870437,1.6229488880380891,5.2059915400896415,0.5364915999521643,,5.308029311334096,0.2587339065625031,0.7950746593258206,,1.1170612968803535,0.2343813630172606,4.975583094353419e-07,2.5345093709035835e-07,6.675176578804589e-07,2.455696596744746e-07,4.869874235084993e-07
2035-11-12 18:00:00,2.602640701264927,0.325259039312778,1.4251102344719673,0.4944947811977103,0.5348883407409871,0.1381407299565613,0.07220406988308291,0.2171350631851022,2.9663269460468813,0.5714847363597507,1.0468480659017494,16.69259685673085,0.7368243836327341,6.898965636824353,0.780231820959052,,5.218902627462638,0.2587338649370609,0.7950745318246789,0.0,1.0959667342671062,0.2181650587870893,5.718298054956841e-07,2.117362812408042e-07,4.930275365343913e-07,2.451506618733283e-07,4.902780299687316e-07
2035-11-12 21:00:00,2.602640701264927,0.325259039312778,1.4251102341777941,0.49449478152409165,0.534888168074911,0.1381406852767302,0.0722040212354722,0.2171348960528723,2.944313930589219,0.5664512225123547,1.0468480663020436,16.715991067097857,0.292260033155358,7.003219836544087,0.9034512331169576,,2.9367084018966136,0.1977113344431178,0.6075557668885782,0.0,0.5933351687137125,5.385808509557428e-07,5.662264436434933e-07,2.1202555505737637e-07,4.939888568495743e-07,2.4431102387457936e-07,4.900517679539514e-07
2035-11-13 00:00:00,2.602640701264927,0.325259039312778,1.4251102336050983,0.49449478216590664,0.5348881240106838,0.138140673875701,0.0722040083827017,0.217134851728868,2.8286647507661953,0.5398886402921331,1.0468480650809762,16.939795423004757,0.143179668811103,5.316689514802274,0.5940928486042893,,3.780575513053921,0.2485959660115956,0.7639213801780481,,0.7638307556080807,4.689996411917041e-07,5.671155143628608e-07,2.1160610484323319e-07,4.921841950368299e-07,2.4477706805393784e-07,4.876325099283446e-07
2035-11-13 03:00:00,2.602640701264927,0.325259039312778,1.4251102328795655,0.4944947829821388,0.5348883412184333,0.1381407300806765,0.0722040701034727,0.217135063974363,2.6956281693473763,0.5093280819884132,1.0468480637036761,17.330978436811282,0.720529133271087,2.7346744382375316,0.297238001828317,,7.836380514649893,0.2587338530483616,0.7950744953813726,2.612028037404554,1.7162770427072194,0.6986289878246007,5.698614902729057e-07,2.0979296262227252e-07,4.842823106991983e-07,2.482778993197656e-07,4.86873124443468e-07
2035-11-13 06:00:00,2.602640701264927,0.325259039312778,1.4251102299790286,0.4944947862302724,0.5348883821690382,0.1381407406776787,0.0722040816209292,0.2171351035471031,2.657866371205343,0.5006736069450388,1.0468480685649706,17.546319024520088,1.560135386840637,1.5672163689054786,0.1418769761179152,0.47394982908795547,8.221220929157212,0.2587338646201541,0.7950745307516512,2.2444482413847875,1.8074565298592349,0.7691494698837106,5.655843542968883e-07,2.1832155440335046e-07,5.174102974454625e-07,2.4980114283129813e-07,4.91754317730396e-07
2035-11-13 09:00:00,2.602640701264927,0.325259039312778,1.425110228657471,0.4944947877084953,0.534888381863371,0.1381407405986014,0.07220408145674789,0.2171351029512352,2.930434781695369,0.5633803045179469,1.0468480458110931,17.62135462325142,1.268849615526381,0.1762617158538109,,2.8027053255795042,6.716552937637069,0.2587338316512984,0.7950744298033873,1.3699671996985272,1.449701772572991,0.4868240896791835,5.710412400791461e-07,1.986656315792558e-07,4.4201631280999606e-07,2.493141972864145e-07,5.008823730219707e-07
2035-11-13 12:00:00,2.602640701264927,0.325259039312778,1.4251102284600667,0.49449478792747636,0.5348883811058197,0.1381407404026798,0.0722040814258526,0.2171351029172759,3.077822936312268,0.5973000961961756,1.046848050533331,17.606416998278544,1.4741189020454672,0.3454030973652619,,1.9437803991062754,6.176157689586633,0.2587338410838984,0.7950744586952889,0.0,1.3207251181290987,0.3828516246064645,5.729332295982618e-07,2.0269854268043444e-07,4.5662190442468294e-07,2.4898507207854836e-07,4.969627207723175e-07
2035-11-13 15:00:00,2.602640701264927,0.325259039312778,1.4251102299544829,0.4944947862508928,0.5348883861236792,0.1381407417011966,0.07220408304741441,0.2171351085706334,2.9215488558829685,0.561397274184535,1.0468481129416456,17.597932469619803,1.6798627269173585,0.9634729430788075,0.0147040927106298,0.09379401480877421,6.877358223788086,0.2587339339866109,0.7950747433226437,0.5741704449089738,1.4877244586972027,0.5158886994960329,3.360892767926887e-07,4.2980995785439484e-07,1.4190258453492477e-06,2.4883358247733717e-07,4.962684106002362e-07
