snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-10-13 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721616766,2.250100409412589,0.94637081873867,0.6326336676145723,0.7751970055162393,2.4156293713277464,1.2402175409378668,7.27475473964,0.1127868951882526,0.8294872531722733,7.149417037499646,0.8264193294178355,0.8751255357813549,4.70139063318583,,1.2151715424048472e-06,5.8170737358542e-07,1.931421861131236e-06
2030-10-13 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722633336,2.2501004093094745,0.9463708188314728,0.6326337165599637,0.7751961900202462,2.576366490583932,1.240201198649437,6.630476957620001,0.1027980923661882,0.8961184247094053,7.723716438960362,0.1540204886368312,0.9535188368815608,5.2742142170016235,0.0,1.6671674344150001e-06,5.785503744652045e-07,1.8508966882004067e-06
2030-10-13 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723596778,2.2501004092358303,0.9463708188977524,0.6326371671174491,0.7751946723701134,2.5187627819659757,1.2402011981554284,3.320761177670001,0.0514846694213041,0.8150451896872304,7.02493973620087,0.2743767821857694,0.8520057934349792,4.543812944879267,0.0,1.6835407802590178e-06,5.750331731812376e-07,1.8677389551605732e-06
2030-10-13 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723862712,2.2501004092141,0.94637081891731,0.6326336795122148,0.7751947042355416,2.1942881891103543,1.2402011701761573,1.11055280468,0.0172178729408325,0.571984161967859,4.92997728068,0.3400884594388932,0.5535988858712875,2.386402506012369,0.0,1.6980950399357838e-06,5.721925637294328e-07,1.980202581277467e-06
2030-10-14 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538797237119,2.2501004092353445,0.9463708188981904,0.632635621006691,0.7751947151866132,1.9356994358713044,1.2402011723940078,1.09355636994,0.0169543623246869,0.5104994018132613,4.400035210907693,0.4818409869517372,0.4786419695305531,1.8436228491424596,0.0,1.7051957798212963e-06,5.738324617485535e-07,1.9866467306160276e-06
2030-10-14 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722904432,2.2501004093172288,0.946370818824494,0.6326319482885121,0.7751949642350792,2.4680143963873933,1.2401999727904351,6.37426190554,0.0988257659773756,0.7800205732018958,6.723059762910751,0.3706391093867556,0.8052007502315189,4.212303262369513,1.3004553430919186,4.336539158642821e-06,5.730568546145108e-07,1.9140272111498003e-06
2030-10-14 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722059313,2.250100409512356,0.9463708186488792,0.6326355957962513,0.7751969372829494,3.1421322220934265,1.2401998964410226,7.058602959220001,0.1094357047941356,0.7107975208708301,6.126420733400953,0.1761266057166071,0.7336216983473447,3.594488214774099,4.714051436308626,5.1637191356564e-06,5.765382545451851e-07,1.9324466709054672e-06
2030-10-14 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721541582,2.250100409588395,0.9463708185804448,0.6326345067554805,0.7751969715646523,3.2226529709573444,1.2402000628644876,6.644653691390001,0.1030178866882794,0.6460169604240704,5.56807189707393,0.0956125646439055,0.6313206465435368,2.97171224838662,0.0,2.3970830208350806e-06,5.786161779402237e-07,2.0058093013140617e-06
2030-10-14 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721662695,2.2501004095719273,0.9463708185952654,0.6326342239134594,0.7751970652722715,3.1533256510350665,1.2402001321686724,7.808447539329999,0.12106120216016,0.6423197996417372,5.536205772324574,0.1649400925448828,0.617674929493578,2.889075491606622,0.0,1.8256022444665807e-06,5.785537265692077e-07,1.9947343809492943e-06
2030-10-14 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722737331,2.2501004094722807,0.9463708186849475,0.6326340419246466,0.7751964788264941,3.2657529821001052,1.2401999423872507,6.642128177569999,0.10297873143527,0.6832600666420554,5.889073210965094,0.0383403022160899,0.6671995814792057,3.248467961166621,4.046909527189215,6.43821190077858e-06,5.761527617248416e-07,1.841587562606851e-06
2030-10-14 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723514101,2.2501004094436494,0.9463708187107156,0.6326335240947437,0.7751945342158613,3.006675311878939,1.2401998584803309,2.6887293293200005,0.0416857260359965,0.6144719584426408,5.2961829997443,0.3114812731873397,0.597226080049948,2.717385161309324,1.0381741399146849,6.354092992182834e-06,5.725893918700607e-07,1.6958311681547276e-06
2030-10-14 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723993222,2.2501004094188075,0.9463708187330734,0.6326348540204274,0.775194519136239,2.564906261484352,1.2401972301075699,0.974677898678,0.0151112852508225,0.4469508091748876,3.8523048037430727,0.7532659811937353,0.4002381715523689,1.279127624655795,1.3751888817744475,6.533040222983357e-06,4.6789460166744354e-07,0.0010199807768918
2030-10-15 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723784116,2.250100409429289,0.9463708187236396,0.6326341797520975,0.7751945225283554,2.1497158601781927,1.240199768097736,0.924393663548,0.0143316847061643,0.5133069420741948,4.424233625166888,1.1684565283722423,0.4875219203027747,1.8984398644606622,0.0,6.5766154503472935e-06,5.731225378893807e-07,1.4369554014309903e-06
2030-10-15 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722850935,2.2501004095252557,0.94637081863727,0.6326331487328855,0.7751951970529461,2.580293075997181,1.2401997668521432,6.04537637749,0.093726765542543,0.7848000037702236,6.76425405758384,0.7378763843029963,0.8159460876703423,4.282242739798389,0.0,6.525680900562645e-06,5.738738907766469e-07,1.4434460491418705e-06
2030-10-15 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721711239,2.250100409693029,0.946370818486274,0.6326344323879383,0.7751966304239792,3.1638093677907033,1.2401997040052857,6.957392872790001,0.1078665561672326,0.7150704967319577,6.163249854409793,0.1543943794134639,0.7393565594257993,3.6603746413433886,0.4517017174890934,9.861747022348254e-06,5.773707216838302e-07,1.641821264527522e-06
2030-10-15 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720698165,2.2501004098222466,0.946370818369978,0.6326340917650616,0.7751950270161562,3.126264315273817,1.240199802251124,6.46889113436,0.1002928858039597,0.6498159840587574,5.600815985902084,0.1919480752896336,0.6371023023754094,3.012356184268981,0.0,9.689586094947516e-06,5.771106061901015e-07,1.9113490456662437e-06
2030-10-15 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720851971,2.250100409774759,0.9463708184127172,0.6326340959550978,0.7751971122886996,3.059544116591698,1.2401998639108567,7.99466115888,0.1239482350213949,0.6460917738410349,5.568716719903735,0.2586604764642103,0.6412661936632109,2.9192226112268864,2.135758369526026,9.65566875340129e-06,5.761791451296857e-07,1.9824576094272395e-06
2030-10-15 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722561095,2.2501004095711363,0.9463708185959772,0.6326340802124726,0.7751965889158634,3.214573662937479,1.2401998290033007,6.947876969339999,0.1077190227805236,0.6873315709868483,5.924165832846372,6.11530843822154e-05,0.6828374970451914,3.2927021992340313,2.4018277339295744,1.0256283201567913e-05,5.766658725737828e-07,1.7776868154507175e-06
2030-10-15 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724030878,2.250100409428919,0.9463708187239732,0.6326330059547784,0.7751945743669584,2.978347835735492,1.2401998089809858,2.7751287249900005,0.0430252515501562,0.6180401902499794,5.326937875337108,0.3398367025087248,0.5938350408498416,2.7072840724473597,1.8928788227953923,9.727431087057243e-06,5.745677702470426e-07,1.6606864017458838e-06
2030-10-15 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724739068,2.2501004093779673,0.946370818769829,0.6326339351800933,0.7751945357367591,2.5725273626542156,1.2401973954316843,1.0158980870499998,0.0157503579387395,0.4492934106214547,3.872495873141795,0.7456626022154095,0.3962911963762128,1.2631201111476402,3.210248025938068,1.01939707853757e-05,4.696506656294994e-07,0.0007917106282019
2030-10-16 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724593814,2.2501004094234114,0.9463708187289296,0.6326344917445436,0.7751945305535844,2.1275801727127126,1.2401995787709337,0.907365384073,0.0140676803732309,0.5397971396540697,4.652554758710524,1.1905995434292322,0.5258871473612556,2.1665919910485685,2.248827875284711,1.0045912461181677e-05,5.73840643711435e-07,1.3923525812476746e-06
2030-10-16 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972341659,2.2501004095689443,0.94637081859795,0.632637333942574,0.7751952204864303,2.5594697994870197,1.2401992331560272,6.09229482982,0.0944541834081185,0.8298957275381151,7.152937710758168,0.5900107693757521,0.8947686120266751,4.811974825646602,0.5288536270798504,7.692128389302298e-06,5.765811139908126e-07,1.3896690006306446e-06
2030-10-16 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722862,2.2501004096839954,0.946370818494404,0.6326337194538021,0.7751960254425287,3.1614042796372024,1.180573508809324,7.11044092161,0.1102393941334849,0.7553876299857001,6.510746453405252,0.2164862100032044,0.9929659660893224,4.111103170079909,0.0,4.461404596902534,5.80427706007115e-07,1.5971444288151417e-06
2030-10-16 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722235575,2.2501004098018105,0.9463708183883708,0.6326350997459875,0.7751956754785948,3.2540406074223007,1.2401988686651513,6.71402503643,0.1040934114175961,0.68566119992042,5.9097687709076885,0.0642284020492182,0.6819083278810154,3.3157032089591545,0.0,4.461404791986039,5.810046606628006e-07,1.8264908751667497e-06
2030-10-16 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722565604,2.250100409746415,0.9463708184382263,0.6326356081748364,0.7751971041005007,3.207543112454456,1.2401995137058834,8.244407705679999,0.1278202745066169,0.6816817681132297,5.8754697295986285,0.1107220532847389,0.6796681989954417,3.2069689010170808,2.1242218258270733,1.0433554588109048e-05,5.790593541624908e-07,1.887188466897113e-06
2030-10-16 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723625412,2.250100409625246,0.9463708185472786,0.6326369369885024,0.77519663720225,3.2494656693859643,1.2401994070254119,7.24177249049,0.1122755424882831,0.7257477447606172,6.255277909907656,0.0687973484448147,0.7416937279270147,3.6490774554722454,0.0,8.849457218625827e-06,5.748172900677792e-07,1.829301983193163e-06
2030-10-16 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724463849,2.250100409520282,0.9463708186417462,0.6326338192358656,0.7751946300277932,2.9728329159609403,1.2401996896307657,2.9988426696899997,0.0464936848013612,0.6517077984771743,5.617121685818617,0.3454299979179386,0.633801544304007,2.999505924387344,0.0,3.102584670919574e-06,5.718303600456456e-07,1.8165494089631607e-06
2030-10-16 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724633369,2.2501004094914765,0.9463708186676713,0.6326341667799835,0.7751946543798879,2.541410796915866,1.240200031194736,1.08811482998,0.0168699973639755,0.4713967357398711,4.06300620176065,0.7768520707912765,0.4064613071949945,1.3663791747067653,0.0,1.4184128854744006e-06,5.7626169185565e-07,1.5629444234780792e-06
2030-10-17 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724144025,2.250100409507368,0.946370818653369,0.632632841029791,0.7751945309004112,2.2668113568235646,1.215537151655217,0.8863050376960001,0.0137411633751243,0.2758537329953311,2.377605407427642,1.0761139279057677,0.1639619791299031,2.186192515830634e-06,5.125588219108381,2.256407081362473e-06,4.0039950685111027e-07,0.3058731109803836
2030-10-17 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723099778,2.250100409619499,0.9463708185524506,0.6326325629992009,0.7751948273847507,2.820714129975448,1.2309344624630985,5.62305734189,0.0871791835952176,0.3805703149529933,3.280166010129696,0.5068133321079,0.2861343961107852,0.34592851207118747,0.0,1.5759720591482272e-06,4.671790686960542e-07,7.992169174018163e-06
2030-10-17 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721933225,2.250100409799849,0.946370818390136,0.6326340301395648,0.7751970079484569,3.372551070560311,1.1859142066882695,6.7629205421,0.1048514812728661,0.3536752053946677,3.048354907829636,1.5299682004138834e-07,0.3919625355888803,0.27474659432167664,,1.2329764331572625e-06,5.354921941964329e-07,1.2787287982465677e-06
2030-10-17 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720931084,2.250100409938403,0.9463708182654368,0.632633837010014,0.7751969602575726,3.39651294844162,1.1619568227717159,6.640919703370001,0.1029599954010667,0.3285061293167636,2.8314206262703747,1.488071953485146e-07,2.5331404998183367e-06,0.3203964363584114,,7.847810021677208e-07,5.460485463886129e-07,1.46407194265764e-06
2030-10-17 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972084274,2.2501004099540096,0.9463708182513912,0.6326353692112037,0.7751969748903595,3.298293100814009,1.2240846496312408,8.138322976120001,0.1261755500174128,0.3270696780054282,2.8190397374266656,0.0360952442103507,2.9168409082914737e-06,0.151553425044317,,8.102339172416913e-07,3.9561838748459635e-07,0.072358498191712
