snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-12-11 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431206725,2.495427453818956,3.682886032384581,0.2474912381082809,0.50975269566744,4.877408948389057,11.223005399568995,3.8745951828522776,3.1156986018479427,0.7752218213097546,0.5366734462215961,0.2668362932797822,1.2391217112919608,2.0964583350328696,3.5904789336069824,2.654279292492902,,4.6751262847062844e-06,0.0022112933461098,2.871693964614222e-06,3.657511447223281e-07,3.8430547721591715e-07
2045-12-11 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311930897,2.4954274539119936,3.3559696940239796,1.2241300278969471,2.5213158507643003,6.882138687145918,18.56392064975879,6.4095378921516755,1.0302260851726226,0.7752270806652284,0.5366754497407757,0.5066380975266628,2.352701945813261,2.096461548580983,10.855948129206473,,,2.0656779346860493e-07,8.067174398955884e-07,4.290101783511021e-06,7.474184631682398e-07,4.0741965641122227e-07
2045-12-11 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431189684,2.4954274539483614,4.521824143028593,2.641750585236676,5.4411602301471005,6.121333242879847,19.213429273689275,6.63382425792156,2.9706957682676932e-05,0.7752343279149416,0.5366753467657559,0.5066380933690661,2.3527019265064104,2.0964615985863895,12.481460474005072,,,2.0772842494214857e-07,7.943968345505137e-07,4.846333272903458e-06,7.587755421545319e-07,4.115301280270169e-07
2045-12-11 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311531603,2.4954274542138815,4.648674930284177,2.18347684811955,4.497263086010499,9.534459861432069,16.907725802175666,5.837625699242517,6.498363100688256,0.7752326409502297,0.5364869041623519,0.5066378835706878,2.352700952254662,2.0964577233569344,5.522993843752033,1.3081570498679278,3.475590903356138e-07,7.274090680557968e-07,3.7122404806678834e-05,2.2179826170191304e-06,3.854779675581052e-07,3.831503482622365e-07
2045-12-11 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311560273,2.495427454313189,4.548786546336661,2.5180695281935015,5.1864168593826,9.07462024550123,16.172267655601402,5.583659514995399,2.809836729235979,0.7752326559820735,0.536625198516378,0.50663788359521,2.352700952368537,2.0964577980370716,4.117791452433177,2.7700459677336724,2.761550780308281e-07,6.737065263872702e-07,0.000290000095455,2.228161386945687e-06,3.842679938900434e-07,3.845488061349428e-07
2045-12-11 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311396044,2.4954274544669155,4.963496010208281,2.8472628055207108,5.864449592154,6.466700128880262,17.192019792595552,5.9357972541848305,0.2496204040746987,0.7752334717525827,0.5364663650978055,0.506638095346552,2.352701935689367,2.096461080485557,8.30794124285374,,,2.1193905270770993e-07,0.000112351595318,2.6372116409968737e-06,6.045335426464313e-07,3.811203712954382e-07
2045-12-11 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443116194,2.4954274545010735,4.6580518176541865,1.3711925555064504,2.8242175633758997,6.563242110825762,17.00095103075521,5.869817974761351,0.4568716405778698,0.7752212142728446,0.5364618729869313,0.5066381038064754,2.3527019749751577,2.0964610040439684,8.453557469115708,,5.635381815314618e-08,2.025058757516094e-07,8.831613948974971e-07,2.4177665882067526e-06,6.024916283780933e-07,3.933778988168409e-07
2045-12-11 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431165505,2.4954274545723805,4.43409011265834,0.5548528069872144,1.1428191002728,5.016772616423803,11.715018638460975,4.044495729695176,2.2269138526019643,0.7752149422135126,0.3974526452234681,0.3856657240682137,1.7909361808327402,1.3637304910840171,3.7820819012267917,3.928001257752864,1.1290429940442581e-07,1.659355759787442e-05,8.63260479610571e-07,2.266551451607402e-06,3.410610348203786e-07,4.0518840287020514e-07
2045-12-12 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431163442,2.4954274546385253,3.541527129142644,0.2552848342474001,0.5258050079474801,5.288952784423481,12.232716225332318,4.222060026992249,2.8470787375420676,0.7752149403656565,0.5366556748014399,0.4132466856376272,1.9190153408259247,2.0963753471193587,4.161512407824049,2.911460179580604,5.4810705848883816e-08,0.2251407722553373,8.705833859705182e-07,2.320247489458437e-06,3.41661087581539e-07,4.135497235923116e-07
2045-12-12 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311710646,2.495427454654619,3.255711765818982,1.1909518332913671,2.4529793946307,7.571457635199033,20.347781750534985,7.0234057504287755,0.8502585807207629,0.7752146392077185,0.5364648424626303,0.5066381059298629,2.3527019848356434,2.0964613337457196,12.416290568072258,,,2.0325167148042295e-07,9.101301925334476e-07,2.949869394416942e-06,6.883049659054173e-07,4.057996078586808e-07
2045-12-12 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443115219,2.495427454694702,4.3666071410056935,2.601037378146993,5.357304061252701,7.450809950328731,21.06578553178102,7.271262884776117,0.25335662262847,0.7752226811770817,0.5364597529362258,0.5066381083949152,2.3527019962827356,2.0964611755000866,13.773694321461084,,,2.0725137369461017e-07,8.894475361814386e-07,2.5327368425568064e-06,6.505677945357912e-07,4.0879870544630306e-07
2045-12-12 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311614856,2.4954274546321944,4.661946443614344,2.2731371231754216,4.6819345404496,8.568474078644096,18.516929663054217,6.391389963565869,3.5524345039965715,0.3229610806543361,0.4558669610303851,0.506638115493983,2.3527020292490506,2.0964607976633207,9.018464453047486,0.0,2.511583128310395e-07,1.9975839539444025e-07,9.290457424712364e-07,2.0456912941966867e-06,6.096187158570889e-07,4.0940777988613114e-07
2045-12-12 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431173596,2.4954274546249144,4.591203491466832,2.6446021884501616,5.447033619579099,8.686066905124473,17.70391235809307,6.110733879616668,5.366410601292143,0.6220516319914082,0.5091618430151559,0.5066381137336878,2.3527020210746747,2.0964605523318385,7.348537123314517,0.0,4.305152728032674e-07,2.0094189571016072e-07,9.689022890822466e-07,1.935884313712499e-06,5.736358182212022e-07,4.072007599704646e-07
2045-12-12 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311757524,2.4954274547801365,4.9340708936104125,2.9563713781321397,6.089178311578001,6.50001676562431,18.831204390076913,6.49987858468426,0.2431358842689031,0.7752320264596987,0.5364644265675997,0.5066381081240674,2.3527019950249857,2.0964611791187084,11.14217439485579,0.0,,2.0903737478896466e-07,9.406969364506452e-07,2.534608283560734e-06,6.570441904079826e-07,4.077609833998606e-07
2045-12-12 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311775186,2.495427454874067,4.588020567081488,1.4922453814083834,3.0735476196366,6.583932529582194,18.61998608265649,6.426965381619267,0.5053223669178132,9.745750474211676e-06,0.3983163495892468,0.5066381169211432,2.3527020358764292,2.0964610589048185,11.098003642374882,0.0,0.0,2.1030419989586618e-07,9.490981937858736e-07,2.3265346086729264e-06,6.334098272874193e-07,4.072227271561457e-07
2045-12-12 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311780763,2.495427454933239,4.414879485357351,0.6026948877233633,1.2413584659808,5.342677538010413,12.776615612147564,4.409815799527608,1.9198172492877892,9.709469368238905e-06,0.2584895601799301,0.5066378349090283,2.3527007262819577,1.3605223192860243,4.847052546752688,3.16701321566243,1.57145920499941e-07,2.806009988527315e-06,9.400851373380716e-07,2.0207131891861307e-06,3.4228646933875265e-07,4.1225927398981154e-07
2045-12-13 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311720585,2.495427455032069,3.648461223804584,0.2723207545528648,0.5608935483144599,5.255811229568869,11.950131869570743,4.122957858799799,2.773228727605528,9.74150288107558e-06,0.1422150503493499,0.5066378964910822,2.3527010122537755,0.7485787547459671,4.123607646567731,4.3070239011484786,1.6614185239330005e-07,1.8121984782077064e-06,9.342192688898616e-07,1.993480890241198e-06,3.537877237714117e-07,4.130491764151396e-07
2045-12-13 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311627615,2.495427455062184,3.2921279524606155,1.143887674101847,2.3560422981824,6.926635197643352,19.84853847912257,6.848321427229266,1.4589378041352667,9.74935799399926e-06,0.3983182165908212,0.5066381164014567,2.3527020334631334,2.0964610732818096,12.654837126038922,,0.0,2.1665109790686927e-07,9.444914322466672e-07,2.3501278074290136e-06,6.333434831043864e-07,4.066083643840062e-07
2045-12-13 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311399784,2.4954274551681386,4.4115065056899825,2.455831272356426,5.058225983088899,7.252593487059209,20.547372716082116,7.089455813582947,0.4731420226772633,0.4695954932133194,0.4819972286272906,0.5066381131032305,2.352702018146988,2.0964609485041192,13.349510112513506,,0.0,2.1781718600052837e-07,9.14821014115934e-07,2.197870166690831e-06,6.168536205992113e-07,4.070882342395784e-07
2045-12-13 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311450654,2.495427455254181,4.621389050041126,2.57685144573533,5.3074887856119,9.361343727401866,18.066567082928714,6.233448070160807,6.0850451895226625,0.5706753548325767,0.500007507877161,0.5066381189693769,2.35270204538792,2.0964606813378683,7.636698343424101,0.0,1.0354770554369533e-07,1.9839965374887013e-07,1.0128474610789964e-06,1.962327871265418e-06,6.041090588126798e-07,3.941384330926112e-07
2045-12-13 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431172642,2.4954274552163342,4.527434699066353,3.140924687610554,6.469299029075,9.819339912865516,17.275255990087146,5.960404342092831,2.159908982682805,0.7752336409359367,0.4456483728750615,0.5066377872826767,2.352700505116967,1.618499111736804,5.717691462978092,0.0587579574644584,5.46560201997817e-08,1.6687154342825764e-06,6.12790020181796e-05,1.982657809481059e-06,3.562370672674782e-07,3.910209718004802e-07
2045-12-13 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544311637864,2.49542745535745,4.7962747732233355,2.9541254493199567,6.084552417443001,6.820759774062326,18.372451152755374,6.338994092668571,0.0715323541484744,0.7752286271468669,0.5364611647804977,0.506638113024566,2.352702017781689,2.096460977205063,10.019765122199502,,0.0,2.064106870238751e-07,8.658935742140012e-07,2.2141105739391036e-06,6.297753263821247e-07,4.004404461136486e-07
2045-12-13 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431169222,2.495427455391331,4.421821729112306,1.62416178565994,3.3452531684297004,7.105330376392166,18.166871997686535,6.268058537005208,0.1569476982144968,8.469310697858486e-06,0.3983175062521484,0.5066381224014299,2.352702061325524,2.096460698193626,9.705523242877563,,0.0,2.0244255815169669e-07,8.323061118151659e-07,1.967444106413817e-06,6.032331318963894e-07,4.114918201245454e-07
2045-12-13 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431183698,2.495427455405778,4.297677638141155,0.7584670903781195,1.5621993200651,5.980206326795745,12.551420513549166,4.330433923188661,1.4006218960719157,7.347034282739161e-06,0.1779497818867933,0.5066379670549421,2.3527013399348786,0.9369016402736012,3.6667633410556406,2.2541990872882103,0.0,5.702316901483196e-07,7.7878932967841e-07,1.949798992549115e-06,3.614060758901265e-07,4.184280654134212e-07
2045-12-14 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544312455517,2.4954274520395403,3.705762525574883,0.3413772082336748,0.7031277287487999,4.818590509934051,9.382520299117548,3.23259289123869,3.1544006436325733,7.391354611960907e-06,8.565330261781231e-05,0.3854991768738747,1.790162776878115,2.359186491862554e-06,1.3305085088189612,5.125867199432875,2.2600678191444013e-08,0.2864600526405877,0.0431729887977472,1.860477515456116e-06,3.073919059263296e-07,3.353991843539494e-07
2045-12-14 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544312043407,2.495427455153723,3.1413889864858695,0.5588139364088948,1.1509777583969003,6.879195197754422,14.90112308343908,5.133656753352249,1.6586281439928907,7.379852538524639e-06,0.3788403749724705,0.5066380176672616,2.3527015749659648,1.9942198999887992,4.771001969550239,0.0,,3.590427818203026e-07,1.0688423983358813e-06,2.010199955031537e-06,4.820014152207034e-07,3.856354456346287e-07
2045-12-14 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431170136,2.495427455134654,3.738379986938394,1.5365447825471232,3.1647901998587,6.878434958151126,15.027246404916928,5.177104083998692,1.4304922209142423,8.465289529162504e-06,0.3908759370307321,0.5066380053366584,2.3527015177056954,2.057568938405949,5.082546852519688,,,3.891880158269457e-07,9.328689124100444e-07,2.011714890199861e-06,4.954324671933217e-07,3.8678917811941515e-07
2045-12-14 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431228278,2.4954274503277967,4.228725384968019,2.4305823746264075,5.0062213392996,8.787457590330483,13.337780925795435,4.595112253618561,2.2559621920988224,3.582685324138774e-05,0.1027581563503928,0.5066378149217698,2.3527006334660765,0.540572757153054,1.5340107779571612,3.458502521787814,0.0,6.709014042613696e-07,1.674817502944801e-06,1.9710175593174537e-06,3.522448428994876e-07,3.676050419163466e-07
2045-12-14 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431264058,2.4954274501339944,4.004375377726524,2.3675852862891476,4.876467511061101,8.627093701528048,12.83592271572968,4.422230723540998,4.739602825849303,3.451670221857541e-05,0.0562712143179805,0.5016234560571865,2.329415191815904,0.2959015431441304,0.7433320685701202,4.220272710997101,0.0,0.0089361696285932,6.760066272188701e-06,1.6757560477245844e-06,3.523266127017418e-07,3.660397638555392e-07
