snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-11-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448886802007,0.6306118018224393,0.5349159794157525,0.1381478701793642,0.0722100159200917,0.217154754984428,5.265175949790688,1.0057175971062249,2.077000358348706,17.53049090960059,0.2795552545350507,7.056680101870496,,1.665158595930972,6.13965830346757,1.231376546087776,0.4016972110299438,1.2404621005796077,1.193899659381191e-06,,9.830174750484074e-07,0.03900779806352693,7.448898759265012e-07,1.9634918458094356e-06,7.042694831137393e-07,4.926703801127073e-07,1.5389879537273955e-06
2035-11-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448886364271,0.6306118023413656,0.534916622444501,0.1381480366094147,0.0722102445670165,0.2171555590158646,5.173593788511602,0.9845319518350728,2.0770003980109184,17.797897779484362,1.1822767680363495,6.867364043805905,,0.9572486900111472,12.933869182565122,1.4293351628905822,0.4663518713584225,2.800629869230173,0.9846385857168204,0.8798638230618665,9.251318487455616e-07,0.038211448261372495,9.808214830951386e-07,2.967687794951641e-06,7.109962535363556e-07,1.1006532335134889e-05,1.655078615908054e-06
2035-11-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448885073904,0.6306118038406192,0.5349168319162516,0.1381480908305075,0.0722103084281033,0.2171557802794224,5.163933416558912,0.9824355794727128,2.0770004064169014,18.01050075655349,2.533985438516991,6.230463453831348,0.5520959827084962,0.971926189822268,13.5365638349084,1.4293351926884992,0.4663518810681704,2.9426409196488907,1.0909608338765175,5.742116251893664,8.935067017580398e-07,0.03839136194637231,1.1428462754173271e-06,3.586778331814272e-06,7.14824781057887e-07,8.922444594761062e-06,1.6707121950728129e-06
2035-11-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448884560076,0.6306118044343604,0.5349168201219808,0.138148087774871,0.0722103046129991,0.2171557669922791,5.384983268393526,1.0338489638538588,2.0770003405658115,18.157222425885497,2.651831545625863,6.225887889652869,2.806822627765294,1.1378828539196424,11.210289518340282,1.4241403291269592,0.4646583761456411,2.3934138567775576,0.6748312435469829,,9.057996865036372e-07,0.0385957418612491,7.038416194740861e-07,1.7715847736081242e-06,7.107369260600929e-07,9.371145788598208e-07,1.5525947585611032e-06
2035-11-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488867531318,0.6306118019764937,0.5349175564479073,0.1381482784248551,0.07221052680018,0.2171565361475696,5.530548876825648,1.0678775846680468,2.07700038844509,18.293646681948356,3.266270228341157,5.415063496206023,2.4843143730229125,1.646367070987261,10.393213997376542,1.4213381833307557,0.4637411109899293,2.203042793962438,0.5420029876816845,,9.749919368788697e-07,0.03865058558898129,8.992779677265068e-07,2.5850346181127314e-06,7.066415498315414e-07,9.217748592512056e-07,1.4381119117473286e-06
2035-11-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489130216778,0.6306117725355548,0.5349168211439856,0.1381480880404959,0.0722103053614704,0.21715576973677,5.415858675868588,1.0409743959891202,2.0770004233439603,18.5127299883241,3.069178194924856,3.846831628310774,0.09701602150230561,1.2734871177982443,11.438989388864952,1.4293326043491197,0.4663510368586911,2.449945348485684,0.729062424641014,2.835534139557319,8.283702542410838e-07,0.038140030069539074,0.197309943822344,0.6377695902939609,7.105352334437874e-07,9.270459416232068e-07,1.4453819172259783e-06
2035-11-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448913978356,0.6306117714150323,0.5349167710024143,0.1381480750665513,0.0722102888364474,0.2171557119852618,5.184664405391144,0.9820375951353392,2.0770004247407345,18.720586161395588,1.7059339911785252,1.5588421903017777,,0.7271844432379342,11.495728540788486,1.429333862109717,0.466351447074432,2.462812849545636,0.7364363191766901,2.220524152624861,8.291109585109405e-07,0.9229980156537888,0.5011787891572558,1.6199719230850669,7.11588074951223e-07,9.367502640004544e-07,1.3421490354474629e-06
2035-11-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489140123897,0.6306117713442163,0.5349162354541932,0.1381479364446809,0.07221010813815129,0.2171550795698641,5.025374432139904,0.9369287906022418,2.0770004178679216,18.828647945978336,0.8089847461662165,0.3896416259436201,,0.4279776997610532,6.88971938119664,1.3964078293480795,0.4555731163922486,1.3920051062036638,1.4593198942072771e-06,,8.735203626244184e-07,0.03625947474287172,1.2204527221388779e-06,3.884016481295228e-06,7.09056881508541e-07,5.472346795633935e-07,1.1353549247305328e-06
2035-11-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448913827556,0.6306117715455604,0.5349162433735292,0.1381479384973014,0.0722101105528834,0.2171550879214921,4.917267492174345,0.9137934642140806,2.0770004142178395,19.24712256178059,0.3714419235942489,0.014009065956029115,,0.2155277776064627,14.464326046427834,1.429333905328461,0.4663514611903611,3.018786414983175,0.5063531245906965,2.627286704588709,8.870054477073014e-07,0.03639722276395112,1.1300991836784491e-06,3.556637383248736e-06,7.153220298789859e-07,9.14259462478382e-07,9.202239119897788e-07
2035-11-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489139468195,0.6306117714322456,0.53491623732217,0.1381479369284257,0.0722101084374395,0.2171550805090241,4.852042464047333,0.9083495126269594,2.0770004103578064,19.695637000863755,0.6185016824651723,0.0905151848664273,,0.0948909622377942,16.029002550635845,1.4293351595995487,0.4663518702831501,3.628428394719818,2.048034178080515,4.72350217955661,0.1746357965694111,0.03655835787771333,1.051516946027398e-06,3.2563831702860502e-06,4.4567427326576834e-06,0.0084068171135543,2.717696573644158
2035-11-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644891390146,0.6306117715306636,0.5349166901647487,0.1381480541403432,0.0722102621922512,0.2171556189354966,4.8013525595902165,0.8964413574298575,2.0770004222611123,19.993856867555746,1.7087309154623729,0.22822759056256897,0.2817887526738395,0.0696415205711194,16.029067639890034,1.4293352153249144,0.4663518884675669,4.042652159007631,2.1036522765718386,1.0094353162756418,1.730944393568584,0.03670997753976444,1.4713150653393704e-06,4.722446276070642e-06,1.4129161762001967,6.147382615453651e-06,6.370673586369642e-06
2035-11-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489094538153,0.6306117765484398,0.5349167623889662,0.1381480728325031,0.07221028575820371,0.2171557011802213,4.921262736870378,0.9249791371121068,2.0770003076437984,20.19538378741683,2.6915738612758218,0.6519511749318933,1.3877887500406318,0.0124065070051425,15.91713264473397,1.4293344101825514,0.4663516256803526,3.520952234417456,1.6022274568776846,0.211840456185395,0.4446886301250175,0.024077892471235807,6.24219271199589e-07,1.4341648784224526e-06,7.5144841758974785e-06,3.579615207688621e-06,2.132259261991039e-06
2035-11-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489098521673,0.6306117760927636,0.5349167646926382,0.1381480734291044,0.0722102865944467,0.2171557041251899,5.073762770285847,0.9614167261585476,2.077000317478446,20.26763558011296,2.6217453766779633,0.7568555441226652,1.4838360823730912,0.0060396780883345,15.839990433117752,1.4293345466825231,0.4663516702656338,3.471684334485172,1.4253191351826835,0.0,0.0259000971551105,0.024248625426536607,6.382367053875902e-07,1.4908412672678865e-06,2.625026365444615e-06,3.1320266837667107e-06,1.1603290491995071e-06
2035-11-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489135717893,0.630611771878616,0.5349166909012575,0.1381480543297628,0.0722102628126627,0.2171556212401277,5.0270768563912505,0.949811438726629,2.077000419372382,20.28207452810268,2.228497769950802,0.5495084923029966,0.0409405868300038,0.0573089736826481,16.001553615936565,1.4293351656358222,0.4663518722353128,3.5825431281855185,1.7130414849364357,2.6553830912673835,0.6626354190469328,0.03712533679275763,1.1770257979957757e-06,3.7265820975439643e-06,0.0820511209277696,2.7337411579704608e-06,0.281709783815344
2035-11-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489139540373,0.6306117714258974,0.5349165761637874,0.1381480246393689,0.07221022784587511,0.2171555000490363,4.940972563934774,0.9290306707585068,2.0770004168346423,20.2437428101176,1.2921964598356257,0.5041918108332614,,0.0526771319436896,16.004432679069865,1.4293351481879424,0.4663518665498809,3.6019157844608767,1.7487532679438096,2.5705398198201275,1.0705826826403366,0.03665054208206668,1.0617844831742074e-06,3.2964919019916315e-06,0.1240300954672002,3.3443162384813436e-06,3.687199197260801e-06
2035-11-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448914323984,0.6306117710002739,0.5349160901764328,0.1381478988519696,0.0722100565442033,0.2171548981502751,4.922901839428539,0.9171445942938669,2.0770004211387536,20.112297888298325,0.6995688683427188,0.1330855779347569,,0.028384287954549,10.63247985965338,1.4293339702907473,0.4663514823642988,2.263118899880607,0.6036394468911467,,8.503885794566272e-07,0.03632423174096257,1.1495658642017122e-06,3.61775225587972e-06,7.096605689925192e-07,8.208193498494795e-07,1.2302480683741162e-06
2035-11-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489146013986,0.6306117706861223,0.5349159690746408,0.1381478675144181,0.0722100125575718,0.217154743200807,4.938646349546273,0.917051287021363,2.0770004232130868,20.18751448178405,0.2927308645381143,0.1755466292297774,,0.0299006809207136,9.354160539600084,1.4293333316181014,0.4663512741279048,1.9358026505141024,0.2409863275869429,,8.438981410786543e-07,0.03637715331699646,1.1606461594055733e-06,3.6522366890737088e-06,7.085620478497537e-07,8.408155109959458e-07,1.1843596323618566e-06
2035-11-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489148486426,0.6306117704264356,0.5349159729579951,0.1381478685201533,0.07221001409235,0.2171547486376828,4.973786589722712,0.9370726402254516,2.077000423852348,20.57983973541223,0.2977487875926323,0.1787428118358734,,0.034014706079749,15.711553656899747,1.429335141568071,0.4663518643839301,3.4734905096329745,1.5711053372726629,1.3949570464454002,6.622042065324325e-06,0.03644879622851298,1.1392766103430897e-06,3.600356524321636e-06,3.296694807865421e-06,0.0021411452219382,0.505081095991107
2035-11-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489154294016,0.6306117698176951,0.5349161787935619,0.1381479217943713,0.0722100933783883,0.2171550292998946,5.002755384575372,0.9440674393294124,2.0770004393166435,20.950279047093368,0.889178215843289,0.1543972137493384,0.148793166031076,0.1025433589885764,15.796141532474548,1.4293351417588094,0.4663518643859677,3.6577642733212583,1.5972230740135858,3.6193946665963224,1.658637366901715e-05,0.036314672138184206,0.5212081498568446,1.6847132925449952,0.5678369387427152,6.450429380579427e-06,4.582246386543995e-06
2035-11-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489154197124,0.6306117698684546,0.5349167048450837,0.13814805794418,0.0722102673484049,0.217155637027405,5.1217341523155255,0.9728585624649068,2.0770004386467056,21.134918941162983,2.1690023436320858,0.2324529495731141,1.18530790574028,0.0855430481665976,13.883102391217596,1.4293352027105737,0.466351884314878,3.0245621669818794,1.153499052975807,1.5532146603550134,7.66934931670864e-07,0.03603101445434026,0.6270921886192493,2.026964725896104,7.113593478332633e-07,4.031577520243879e-06,1.3304872322763867e-06
2035-11-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448915706068,0.6306117695355709,0.5349167139418404,0.1381480602975082,0.0722102704550151,0.2171556479209387,5.218910566396059,0.996209541894465,2.0770004410238156,21.21902880401869,2.5416432911711766,0.3258652317764053,0.8451298470265676,0.043985374893102,13.08431298103441,1.42933520162157,0.4663518839724297,2.8352623122628438,1.0068917160487976,0.336102038356476,7.649908169475355e-07,0.03607524776271951,0.6046666531049989,1.9544781452770807,7.107668835451943e-07,2.5045870433831077e-06,1.392236011234742e-06
2035-11-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448916047363,0.630611769085542,0.5349167146757454,0.138148060488568,0.0722102710476595,0.2171556501043847,5.182521054549037,0.9873150934537124,2.0770004447530823,21.250439696090073,2.5300383941504347,0.5684645133751947,,0.1738471351509104,14.499801267876157,1.4293351399168923,0.4663518637839269,3.169068713663808,1.2580673916241436,6.703619917472884,7.698258443659538e-07,0.03616494700013709,0.5238962342581734,1.6934020456774315,7.104396531525346e-07,3.268118155658127e-06,1.3664314329682536e-06
2035-11-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489162730747,0.6306117687948276,0.5349167138344306,0.1381480602740308,0.07221027073806881,0.2171556489943571,5.1137193792595586,0.9708616257417486,2.0770004458149054,21.213451082191163,1.5805705740187688,1.0939247430214463,,0.1805958573543454,14.64319911406514,1.4293351742399116,0.4663518750144341,3.2036678765999507,1.2876230608356776,4.274112639903217,7.69238114678845e-07,0.036302694883037806,4.075171242897375e-06,1.3241524589206483e-05,7.109646780150653e-07,4.110989993766553e-06,1.2986172364921037e-06
2035-11-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489165112944,0.6306117685240614,0.534916095810685,0.1381479003148367,0.0722100594865962,0.2171549087628274,5.073523611284544,0.950199689775796,2.077000444550025,21.220236684517925,0.582318887391926,0.6380665756175949,,0.0488050534987299,8.831363808627378,1.4293337585127617,0.466351413295666,1.8379713400720454,0.2819295885545992,0.6592149513448027,7.804015776165629e-07,0.03645283236748216,0.652519601345957,2.1091543464337255,7.098549537981392e-07,8.89803064194589e-07,1.2132523655161304e-06
2035-11-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489166960355,0.6306117683295598,0.5349159813620509,0.1381478706974404,0.0722100178541226,0.2171547620936303,5.035646117064741,0.9423703484786136,2.0770004423825084,21.370327598707537,0.2934099643521735,0.0908303194601802,,0.039735511333672,8.677713826825356,1.428505586728271,0.4660803130032189,1.784297757619256,0.1630648951531262,0.2831358231414242,8.217083742204122e-07,0.03660127178191442,0.6613741394090861,2.1377750748229496,7.393369792251696e-07,5.602780934344334e-07,2.5122954405717646e-06
2035-11-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489168241277,0.6306117682124973,0.5349167103936702,0.1381480593837964,0.0722102698993588,0.2171556461657807,5.030704707211089,0.9527760763714122,2.077000451109541,21.627326568655658,1.4650200409512188,,,0.0333758283864625,15.978524806952292,1.4293351489392334,0.4663518667020347,3.526081678499904,1.5640274942403365,4.973148253067253,1.6570830441971432e-06,0.25951328707651716,0.6900641184033617,2.230510485173094,1.9376409037494765e-06,0.0024134958124493,0.3377119767283857
2035-11-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448916087952,0.6306117690748017,0.5349167124792866,0.1381480599189178,0.0722102703206077,0.217155647571294,5.059996434589256,0.9595271349854654,2.077000452399761,21.67743288303724,2.785557284676065,0.1878659952142318,0.19215485949407068,0.0514040119873298,16.013911250309214,1.4293351460558152,0.4663518657597365,3.779245889694609,1.685032401712517,5.106556413844765,5.156071142006677e-06,1.2603529691882196,0.6900645665223044,2.230511931931215,0.7805523324031771,5.536876805566636e-06,0.0783016598561184
2035-11-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448915727571,0.6306117695151007,0.5349167124178338,0.138148059902578,0.0722102701159914,0.2171556467957938,5.115650132579641,0.9723995195285602,2.0770004462502554,21.51945405630211,2.3594618036753237,1.15513109637721,0.5206626456941024,0.1469895529924172,14.287606716755462,1.4293351812613022,0.4663518772672572,3.120334450599396,1.2272754899489302,3.085252001071656,7.340597267802065e-07,0.2367628014572637,0.6900645210317844,2.2305117840146966,7.121660485159339e-07,3.702543010598347e-06,1.2832180896264371e-06
2035-11-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448916127949,0.6306117690593679,0.5349167091030391,0.1381480590433619,0.0722102691280926,0.2171556433879877,5.158630764184588,0.9824288466246855,2.0770004454439435,21.21590690020428,2.6157979322980416,2.8304454791241054,0.6497965636857235,0.2824421330188942,13.437777359717344,1.4293352476742305,0.4663518989866869,2.919707910640136,1.0753392428810693,2.6864005395499704,7.397991213992388e-07,0.0395789562964137,0.6900660045889685,2.230516580340666,7.12112912794532e-07,3.3376573317305707e-06,1.401091842506059e-06
