snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-07-13 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658568958,0.9931485176910092,2.474573152877331,1.1766357568739327,2.42349286168,0.5373189582586955,0.921943031677874,0.3229658742300772,0.891798765005704,3.4007663948542453,2.140138568773881e-05,3.5164297231132165e-08,1.6329429413761497e-07,0.4490872536898029,2.2499184097298154e-07,4.287332127017848e-07,8.658995279926768e-07,9.56272174225202e-06,4.932648062322954e-07,6.443717307046106e-08
2045-07-13 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658439148,0.9931485176804776,2.3875766376246106,0.9409444553988444,1.93804425675,1.4063951181250365,0.921943031677874,0.3229658742300772,1.052530935872099,0.5543756308710035,2.297258255544714e-05,3.451224714717693e-08,1.602663349123251e-07,0.4405081190122269,2.4535631359160353e-07,4.3517102411478134e-07,5.170194101898203e-07,3.02634153232544,5.455739813492819e-07,6.49679190726709e-08
2045-07-13 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113136584055,0.9931485176631766,2.2885329318374614,0.4772785881914545,0.98304105137,0.40372283550876037,0.921943031677874,0.3229658742300772,1.0439117918615812,1.5851102222000438e-07,3.902687309168001e-05,3.4234931703159964e-08,1.589785506183134e-07,0.4553469783486656,3.092603980304734e-07,4.534291467398659e-07,2.503466104713547e-07,1.4199805073590194e-06,7.253013802847776e-07,6.682672796810934e-08
2045-07-13 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658511066,0.993148517634329,2.147126564253017,0.2559276148217596,0.527128930091,0.21147743320263035,0.921943031677874,0.3229658742300772,0.6687318562475849,6.48429958818895e-08,0.3694824087835269,2.865535452572646e-08,1.3306837499937025e-07,0.5094380566365915,4.385429139143898e-07,4.815164236319392e-07,2.517828554883155e-07,5.598613285965453e-07,1.586770834605859e-06,7.016267442982787e-08
2045-07-14 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658556867,0.9931485176194886,1.9244510342928751,0.1128064662025656,0.2323451960359999,0.1331930988515108,0.921943031677874,0.3229658742300772,0.8800850044913968,5.4433599757169366e-08,0.1556618337439783,2.7382602432046198e-08,1.271580292477228e-07,0.4731117703595769,5.183391842172763e-07,4.959935351328396e-07,2.505105914350215e-07,5.128273700011566e-07,2.2510003880000917e-06,7.171432671590823e-08
2045-07-14 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658424409,0.993148517637792,1.8959130173711545,0.1876179769753495,0.3864329511209999,0.45490015459073135,0.921943031677874,0.3229658742300772,1.0365973926875305,4.703649169783239e-07,2.3582717345941707e-05,3.9264446833945524e-08,1.823343742179662e-07,0.4369657121183812,2.738191852354705e-07,4.4799430801920095e-07,2.459065433403343e-07,1.5374138724406666e-06,5.859669221825674e-07,6.644083186126818e-08
2045-07-14 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365832277,0.9931485177026624,2.2527863500877623,0.6345674923233221,1.3070058248,0.5833738060478136,0.921943031677874,0.3229658742300772,0.0,3.629860186081246e-05,2.177209442099845e-05,3.563732362161155e-08,1.6549091163388076e-07,0.4088942674892324,2.0640063966844466e-07,4.202935573479378e-07,1.9227510833555304e-06,3.5810928792407247e-06,4.443226905383815e-07,6.37518914741423e-08
2045-07-14 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658582387,0.993148517589603,2.4290505722513327,1.124220722970395,2.31553467686,0.9848819521585859,0.921943031677874,0.3229658742300772,0.0,3.4316854390412357,2.1238418293852445e-05,3.4927493532904936e-08,1.6219463636549954e-07,0.3923986782561285,2.0151803469716008e-07,4.1807889725527314e-07,1.4784733939983277,3.699103926991623e-06,4.392896173582899e-07,6.349309295406918e-08
2045-07-14 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658510773,0.9931485175897884,2.3039375361273864,1.2420198704971614,2.5581631976,0.9679909262872162,0.921943031677874,0.3229658742300772,0.0,1.860255912489461,2.104154636217286e-05,3.524300823525711e-08,1.636598085619461e-07,0.380594093938082,2.019500040243364e-07,4.1703039306981724e-07,1.6125705987802446,1.1264004249409526e-05,4.3928329010175467e-07,6.330093611288028e-08
2045-07-14 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658461846,0.9931485175855228,2.3211195947584575,1.1406461885304728,2.34936587594,0.5088762006879638,0.921943031677874,0.3229658742300772,1.0154788435435622,1.4273977610597743,2.2997505564320175e-05,3.31675119451372e-08,1.540217174193108e-07,0.3926608318913214,2.273643968888422e-07,4.2623639441571036e-07,1.0695714877636098e-06,2.423455612994096e-06,5.080096030864724e-07,6.420486701054309e-08
2045-07-14 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365834964,0.9931485176553612,2.338400400852925,0.565568510823807,1.16489001865,0.3882783594198361,0.921943031677874,0.3229658742300772,1.0032730645081611,3.293214030618432e-06,3.867197808599413e-05,3.426030678383052e-08,1.5909638621330765e-07,0.393720815605696,2.993477911942366e-07,4.486199531182406e-07,2.6475768085053516e-07,8.205092412611641e-07,7.011823625197347e-07,6.63153129427099e-08
2045-07-14 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365846416,0.9931485175888904,2.1651973500546604,0.1876577820863422,0.386514936903,0.41171170542241037,0.921943031677874,0.3229658742300772,0.991635526772472,5.913108425002349e-06,3.699529949071087e-05,3.4796543589488054e-08,1.6158653723480824e-07,0.3912677408740825,2.979773032129929e-07,4.484167379554525e-07,2.652066304502722e-07,9.137822478263564e-07,6.9162473291153e-07,6.66448261670945e-08
2045-07-15 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658475257,0.9931485175735676,1.963555029798071,0.1848463476205482,0.3807242822169999,0.4254892572891797,0.921943031677874,0.3229658742300772,0.983769449714775,3.7991617932214337e-06,3.760968735612572e-05,3.5054393848597325e-08,1.6278393002721053e-07,0.3833782023112545,3.003872810612553e-07,4.505026517980096e-07,2.641036488754127e-07,9.813913343139944e-07,6.957398441856966e-07,6.69187583463007e-08
2045-07-15 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658441415,0.9931485175812584,2.276781983693224,1.0816640624324247,2.22788158419,0.432008651477934,0.921943031677874,0.3229658742300772,0.9799612907648116,0.1272131437620334,3.5061981134148605e-05,3.550805889890694e-08,1.6489063825113116e-07,0.3790365811362523,2.997862761147653e-07,4.5317523089104514e-07,2.582014318194448e-07,9.69661198507028e-07,6.893701693874479e-07,6.70354354894076e-08
2045-07-15 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658402018,0.9931485175124612,2.878845268024479,1.1963720355163048,2.46414327548,0.553480464816454,0.921943031677874,0.3229658742300772,0.9742245035508388,1.1149169129595054e-06,2.2708085386787708e-05,3.5293793777685025e-08,1.6389564405294573e-07,0.4017972363242173,2.3095952178303858e-07,4.3086760090004267e-07,6.889072924124964e-07,2.7293141816263677e-06,5.055098467427797e-07,6.461487278563117e-08
2045-07-15 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365844951,0.9931485175479352,3.008796929854876,1.1541774004190126,2.37723583929,0.812801700062411,0.921943031677874,0.3229658742300772,0.8598597470427048,3.817186476874418,2.074247099524392e-05,3.4197490484233856e-08,1.5880468286330025e-07,0.3553569493864273,2.224595702673028e-07,4.269105483584753e-07,1.058074222050721,3.3633803972208213e-06,4.925258994431319e-07,6.424335665434851e-08
2045-07-15 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658874953,0.9931485175364836,2.9380937460626537,1.3848187376002092,2.85228313494,0.9555240926727597,0.921943031677874,0.3229658742300772,0.8010074315709499,2.6966833048805636,2.062781045316775e-05,3.4566139857099565e-08,1.6051659932023106e-07,0.3683786049844376,2.228436931096679e-07,4.2603545527993703e-07,1.7163195323770712,1.171986965901471e-05,4.921909466304365e-07,6.409241288234554e-08
2045-07-15 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658676902,0.9931485175794862,2.798563580282752,1.1803198293697377,2.4310808712600003,0.6590835004744038,0.921943031677874,0.3229658742300772,0.9607475315673508,1.5961522496310616,2.26843939792852e-05,3.2983071625903275e-08,1.5316522222073318e-07,0.3720214739918847,2.4085164644310393e-07,4.313758527209956e-07,3.0792067493096675e-06,0.61406209972845,5.452950780855675e-07,6.4612596719491e-08
2045-07-15 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658254372,0.9931485175992668,2.5884289781740244,0.4637562255231089,0.9551893145780002,0.2771131699140212,0.921943031677874,0.3229658742300772,0.2794937238239217,7.834814906209963e-08,0.6801730260926289,3.171311823997547e-08,1.472678729752844e-07,0.4729924422581888,4.041914950620333e-07,4.70741635316987e-07,2.4111194821704144e-07,6.276072955978386e-07,1.207190367252551e-06,6.82659278571356e-08
2045-07-15 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365839165,0.993148517585462,2.3687158721157915,0.1650279829362986,0.33990479746,0.4186161506190274,0.921943031677874,0.3229658742300772,0.7217543362339639,7.790151796347386e-08,0.2337027557050658,3.20798126071228e-08,1.489707108694696e-07,0.4155879420782202,4.060588396268318e-07,4.734621949450298e-07,2.425346177455506e-07,6.748381970274094e-07,1.2050517696227915e-06,6.899172070342657e-08
2045-07-16 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658494142,0.9931485175557068,2.132215697280076,0.1573109591865696,0.32401019978,0.43662593115279136,0.921943031677874,0.3229658742300772,0.828008274229971,9.384424803888097e-08,0.126365203913352,3.4096737558486055e-08,1.583368112097266e-07,0.397437383378381,3.7278968622449234e-07,4.7014975903268153e-07,2.4113396841197976e-07,9.266847834723244e-07,9.754985999066754e-07,6.8733627225242e-08
2045-07-16 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658437057,0.9931485175548794,2.3839229814789236,1.0339737123051205,2.1296547349500003,0.44040589137723785,0.921943031677874,0.3229658742300772,0.1818503862395591,7.894067537081529e-08,0.7751363630134825,3.2824689638585075e-08,1.5242973546684638e-07,0.4780230893496832,4.111739084621829e-07,4.81213813027586e-07,2.3578623235133938e-07,7.14288394264568e-07,1.203975799187679e-06,6.963790221461266e-08
2045-07-16 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658322306,0.9931485175172494,2.8990884980208556,1.1750229897878126,2.42017107795,0.5553780716275089,0.921943031677874,0.3229658742300772,0.95852830521109,4.956047679516663e-07,2.2646019687350013e-05,3.5736947259918006e-08,1.659535391560446e-07,0.3180041972695656,2.6218903786151636e-07,4.4261944052637254e-07,4.743552341600743e-07,2.429871933767924e-06,5.787498785205541e-07,6.558059580465742e-08
2045-07-16 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658376796,0.99314851755654,3.0719953064289296,1.1270129630571433,2.32128579727,0.5109587051502269,0.921943031677874,0.3229658742300772,0.9571628085158882,3.2365851384314426,2.2536839320591512e-05,3.363552409726665e-08,1.5619505003356664e-07,0.3501309540410645,2.4316285032217933e-07,4.3434887962645136e-07,8.051699510752516e-06,3.574033338464116e-06,5.456098528991103e-07,6.485124398878526e-08
2045-07-16 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658727196,0.9931485175466652,3.0219303424866713,1.422254682862038,2.9293891939599996,1.1250190756196545,0.921943031677874,0.3229658742300772,0.9596036980711944,3.1090954187744733,2.239397813544422e-05,3.3697586275447374e-08,1.5648325143034273e-07,0.3565258992649177,2.430692422178993e-07,4.330044982923161e-07,1.73642961918596,0.651464454853174,5.455847825266937e-07,6.467644249817403e-08
2045-07-16 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658553157,0.9931485175860896,2.887732539730205,1.2331343316220682,2.53986183296,2.3830416736355993,0.921943031677874,0.3229658742300772,0.9647026659344846,1.5520559956993167,2.8653146012091556e-05,3.2666345071250284e-08,1.5169442248210204e-07,0.3600704103719072,2.5406949209984465e-07,4.383466929072545e-07,0.4263656469298181,6.671129422138997,5.816813668397704e-07,6.54403439768366e-08
2045-07-16 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365812548,0.9931485176402928,2.6235830751433413,0.481818370993473,0.9923915501540002,0.08494245967448018,0.921943031677874,0.3229658742300772,0.2581423566494341,4.4747317749278836e-08,0.7074011907284817,2.804626361121496e-08,1.302399075257553e-07,0.4493195730113711,8.287412739394347e-07,4.988834480529516e-07,2.2505771998462727e-07,5.056029514098105e-07,2.7804366062463143e-06,7.056180407888162e-08
2045-07-16 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658295472,0.9931485176136056,2.381256799967205,0.1729329929278817,0.356186586598,0.13225833774385637,0.921943031677874,0.3229658742300772,0.7216384016744414,4.007122599269481e-08,0.2457484278691852,2.7024106456512836e-08,1.254932626553148e-07,0.395141093281723,1.1820771261661192e-06,5.086308278671875e-07,2.2227185116404435e-07,4.981249211245503e-07,2.9211246038685775e-06,7.181981464953758e-08
