snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-09-17 18:00:00,37.9108318476,37.97001192847095,384.59637654090994,99.20395512802189,295.9542960146268,52.740687003307,217.92529243651052,18.00550920661913,91.20941324588875,21.304234077351783,21.75058607235989,60.26157051906694,11.57687678579468,,30.432916878530868,14.05836181468117,43.14028277832759,,,0.4244780257433075,93.53593825448544,38.37307448675247,2.6105242629337535e-05,5.950395520961292e-06,8.485366906454544,10.252691701415754,1.0697789026121045,2.394905863295828,1.0579730455881006e-05,1.2285214919382042e-05,5.339120996665024,0.04776763139716957
2040-09-17 21:00:00,37.9108318476,37.77771459822648,382.97255444651137,102.89240092279502,294.6227495589106,52.74068769876706,177.96536702193987,16.723711717961514,88.59153476025534,16.76478479008353,20.90333543839172,82.9990721425074,11.460840642462976,0.0,,9.984784423907712,30.62670595010799,,,0.4806460269499287,54.978873039850505,30.25961575652775,3.16465200481613e-05,7.013974133441686e-06,3.0483308683311883,9.152283645987048,0.4657685017667855,2.661386007956655,1.0199372069429411e-05,1.2066529336781075e-05,0.0638405868603807,0.047791426732735634
2040-09-18 00:00:00,37.9108318476,37.62026504561286,382.3783554867334,100.45221810780589,294.57248119512025,52.74068787412622,160.67631657020078,15.544087086952636,78.49904944674476,11.303194551538,20.8259791038914,90.14458400935129,11.324765532645086,0.0,,11.196525598200148,34.321355817918096,,,2.929529776149497,50.54160865027366,29.69799124398316,3.059091091227267e-05,7.269820693013003e-06,6.577657230111758,3.2986840301657048,0.3426245129457263,7.000786093176649,9.636951871460063e-06,1.2023270119770567e-05,0.2457597144233172,0.047794922839486616
2040-09-18 03:00:00,37.9108318476,37.772826987714126,383.01469540135554,101.91516000005097,295.9982855476603,52.740688383840165,143.62415984889762,15.9829198242917,71.89407260131374,12.122714899507804,20.639796675142616,96.33322001812877,11.8122658590327,0.0,25.50491399507263,17.461331536894747,53.543953092983195,2.0177146503767336,,4.201983363321594,96.86006012284231,49.47012215717257,3.538215780703086e-05,8.397911814905308e-06,15.823056167738862,3.728809215452964,1.089223624122136,4.811502305128953,8.343074197954343e-06,1.236620731326624e-05,0.883168363305946,0.04780337530859373
2040-09-18 06:00:00,37.9108318476,37.68621551743252,385.1022871196028,103.54333694556624,297.71451994654467,52.74068612162231,125.94951511022074,16.394546084034722,65.10137079237774,15.66129472557934,22.166691227690787,67.51127566864243,11.615551790391436,0.0,49.03893390285528,12.57225238767429,38.58993576460987,204.7284829708022,2.574054155850127,1.2342666935949609,87.58445414681341,5.195876493388452,2.9119170576293582e-05,6.043642847714035e-06,12.085714690583918,6.7088537920779,4.1602482189913665,0.8521722421580195,0.637434341277645,1.1966075079355324e-05,0.2726246554798098,5.513695787292989e-05
2040-09-18 09:00:00,37.9108318476,37.64279502184481,385.7483674447371,107.08059275194869,298.3258024415587,52.74029719696626,122.39453798241914,17.571798886467647,67.18423789132014,21.603089466452477,23.32070503071207,57.06781329066629,11.424564428790276,,,10.616285039831364,32.58979101256092,414.5265163874535,25.86359601017823,0.6227635787620828,72.02188530714218,0.222066699229132,2.0170976817248265e-05,4.6628701682840034e-06,3.278535988091792,4.162226196168492,6.064065357443448,0.0,2.4593225057950647,1.1729351904835896e-05,4.199099369520954e-05,3.691926773457479e-05
2040-09-18 12:00:00,37.9108318476,37.65912242380235,385.0838282265352,108.97681881396062,298.15492247981115,52.74029891761595,145.7289987711623,18.2081376767532,81.59067266162218,23.88841037502931,24.578142585619347,59.197165751558074,11.41213468599505,,,10.678049176803658,32.77587040951624,342.8739552693046,30.887647027963887,3.26710738937266,69.58967832824482,0.21784129822611611,1.9739258483203214e-05,4.7546862040579675e-06,2.535887384787132,2.683742261184336,3.0354092374592945,0.0,1.5022161924859452,1.1900653422961592e-05,0.0257554389229317,4.089910667376221e-05
2040-09-18 15:00:00,37.9108318476,37.68774157720492,383.0284981516591,106.53965928138157,297.2166051863105,51.339333312559084,167.07146388081003,19.204767086636124,82.2602593025567,28.900933558164777,23.082873311690033,97.90735265979986,11.616825947777278,,38.641900397317976,13.632692595671385,41.82082542519005,107.2307215639023,8.399518989811794,3.640135733118208,79.49401967455091,6.76073394658426,2.0472149511915028,2.047191268352939,1.9935109949599796,2.0988788671292737,1.0210070081390186,,1.734542238351146,1.2214109871972713e-05,1.278286136248783,8.417904175733387e-05
2040-09-18 18:00:00,37.9108318476,37.552127125485725,380.20660459638174,104.4317393766612,295.6023043700604,52.7406887875599,157.25701241403192,16.894932833447186,64.82453446410227,18.386441949981304,21.819494983991724,129.1170588551298,11.498723563393572,0.0,34.50571935405724,12.562004399023992,38.52811206219371,,,2.7748196620901058,73.04878981360172,50.10683178532416,2.7856683706663525,2.7856395275364148,5.056511288107824,6.6715702759872535,0.423311930997136,,6.860436137143526e-06,1.214098189404759e-05,0.0317888554739386,0.04783063165908817
2040-09-18 21:00:00,37.9108318476,38.37394830071144,378.4394306623782,102.06230106290371,294.51520967436375,52.740688812119465,154.0106873742369,16.853842936224197,56.21634460530139,15.18315531187464,17.19559141501533,131.0529261263173,12.031025633691414,0.0,,10.206516223608055,31.320264064262837,,,1.958486485884565,43.791464160212215,32.171286810244695,2.785669241655471,2.785642352095642,0.6882073285488942,6.0787790151077346,0.0268425290666529,2.916747606388277,6.779718990719301e-06,1.1915045819354907e-05,0.0029326155243023,0.04783148436798052
2040-09-19 00:00:00,37.9108318476,38.81511420548038,377.9521935879958,101.55566333532067,294.6735036225562,52.74068882045759,142.99359075424707,15.707631385761356,52.8832230482613,9.544488719148132,14.14738604285646,129.4789241536559,11.85921825387448,0.0,,12.875137197214016,39.520409691674665,,,2.679999758249196,46.182809172566785,26.97198170708476,2.785670803541761,2.7856434128877736,0.9293234412103936,5.963705400051009,0.243926452408782,7.90289249247664,6.801735148840576e-06,1.2233325698567064e-05,2.53845154937096,0.047831618379206554
2040-09-19 03:00:00,37.9108318476,38.81513097221078,378.87623912369224,101.90861997416056,296.6155551415027,52.74068898838315,119.45704647194529,15.136437129753297,51.304611097597665,4.23495729300328,19.763697951711947,131.24347538186265,12.487956793322772,,24.428292516171624,17.90096526165695,54.88074491609103,1.8662513384472832,,3.6519253297477703,94.00479240924663,44.539386665651016,2.785676691802872,2.7856455222858716,9.475008217747824,3.0464804973424275,1.0073845879725325,11.367798755477828,6.99494604442449e-06,1.254385294208108e-05,2.4388629380016544,0.047837926211585106
2040-09-19 06:00:00,37.9108318476,38.81513743551459,381.27967041457896,103.03044337174177,298.53795001668584,52.740687417909086,113.49253108531296,15.557168645591974,59.56812631492604,5.914263581573126,21.44728502102751,60.11664286819732,12.513021858696298,,32.29626950906228,14.410022620652455,44.19877899607176,223.10817984725549,2.6958207961072542,3.091170458034343,86.15741594792176,1.874996302532675,2.763893041047855e-05,5.867378079675129e-06,9.651434388727338,5.118634055457265,0.7467307880536992,10.790180763826369,1.0244403579763572e-05,1.237484669692263e-05,0.4051331344885996,4.8630354891895765e-05
2040-09-19 09:00:00,37.9108318476,38.81514043142308,382.1128979813591,105.57466795083985,299.131595503997,52.740297981987496,141.21470314455516,18.27024294430718,69.30344196359268,18.961631867025883,23.191357171245514,46.46945974374035,12.806842136998736,,,11.808503444475653,36.22623288464265,426.2025429376413,29.243504700097336,2.736526354177677,71.81656188620215,0.04336654312807354,2.224550177484617e-05,5.02319362999704e-06,3.690238512767431,1.2189724659796737,0.984036881714674,0.0,1.431809667903578e-05,1.2044828432458557e-05,4.148528402921624e-05,3.6848479440389594e-05
2040-09-19 12:00:00,37.9108318476,38.8151418509709,381.1155171961211,107.8577242264324,298.83189812209656,52.7402989622671,187.8236432164855,20.564527505997958,82.91455647891289,29.9844106685652,24.57628229637268,51.10212447521337,12.8068283219581,,,10.322153993463097,31.674175921597488,351.38502896706353,33.26565500241568,2.85897239954588,65.58737440391741,0.1101102394245943,1.7130368059892385e-05,4.613128243639674e-06,2.1335290821313393,0.4558405300057216,4.667043192412398,0.0,3.4322030782487065,1.2052441972286156e-05,0.0031282110550762,3.45937947683416e-05
2040-09-19 15:00:00,37.9108318476,38.81514254203106,378.52053223197873,106.90304558279375,297.6757763509703,52.74068762312141,197.18887446653218,19.94602418808593,82.23232821952183,29.30030980381667,23.653648888179497,72.31625833123498,12.482539346105996,,30.616738827868353,13.294854816992252,40.77815482457961,109.15892512804712,9.455504580208023,3.144745973896834,77.28665944622264,8.890221980594628,2.7856645072409494,2.7856430826730563,1.6650365482755896,1.0320665310594324,0.6584917985407589,0.0,7.982939574226172e-06,1.2393022332314158e-05,0.0324791090023245,0.04781026385745499
2040-09-19 18:00:00,37.9108318476,38.81514186008474,375.2077924792697,104.37300361161557,295.8584974021798,52.74068865464367,169.99687587930234,16.822414881726335,72.6643407647696,11.616387515888754,17.673360939745194,114.88200310583466,12.600184945619944,0.0,30.88574896476734,14.37920870305023,44.11867235011705,,,2.3891077242871845,69.87384366562245,37.86068402339732,2.785673182887614,2.7856450547674587,4.4258175836319245,6.030845453656222,0.4336364596384927,7.432827312533685,6.227417062577576e-06,1.2361212212023267e-05,0.0179667503615705,0.04783134489438446
2040-09-19 21:00:00,37.9108318476,38.81514219695638,373.00241822520456,101.7605394641068,294.3696209586026,52.74068910831095,146.37457143243486,14.330611200769741,64.57624574331422,3.378388836957395,14.749899837773276,125.09490500597856,11.908702428565691,0.0,,11.578791995092391,35.53817992671909,,,1.7220005242760377,40.46421728795168,24.799574779728914,2.78567815739165,2.785646207736969,0.2840071806099558,5.626241186379723,0.0411556251137998,10.20102966680795,6.088683160331513e-06,1.2107005905385763e-05,0.0046406594383047,0.04784571352193418
2040-09-20 00:00:00,37.9108318476,38.81514256352966,372.01194963996454,100.50060300113839,294.30734703893006,52.74068921452887,121.27134033420097,12.340373081737315,57.873915596026855,3.378388319106883,13.661209835424796,126.08418990942504,9.759245010640049,0.0,,11.311536151719064,34.696877402607136,,,2.8713639035017406,31.402537804043273,33.19729762412122,2.7856796532737604,2.785646983309983,0.0616780031572394,5.496636811629422,0.4692591920759109,7.748962427166716,5.871432187765003e-06,1.2158865584175504e-05,0.1105422642798018,0.047848919939529236
2040-09-20 03:00:00,37.9108318476,38.81514289197192,372.2828432766634,102.28160903108488,295.79617093076166,52.74068942299524,107.6623736702766,14.66740932529739,46.969497267992686,3.378387703541239,13.93310055770215,141.09312023088108,11.923623259581769,0.0,22.289693940396425,17.491677756298525,53.62902539895014,2.2357810882371325,,3.9505046839951103,63.04164840648772,49.225053807130074,4.099875821751837,4.099841551415816,0.356067986728541,5.397639664603412,1.4701148567361595,13.89359368434184,5.631245537656992e-06,1.2646794716570023e-05,1.082272354305338,0.04785634037929811
2040-09-20 06:00:00,37.9108318476,38.81514420567535,374.37787791261866,103.23068406103529,297.42165776415425,52.74068853374303,102.76239305663807,14.606296252950063,36.24648425868694,3.378390325914212,15.711709174581554,92.4541757299299,12.027218547621075,0.0,15.434741550961402,13.896921226740943,42.64018076869493,223.7460442149034,1.9098917888988496,3.38813498992146,57.00891583407498,2.9322150471848194,3.988711861468975e-05,1.0487320954836286e-05,1.9045913025252128,6.881995190967787,1.0392851299117585,12.224711829903898,7.0617121025326e-06,1.2544839979971376e-05,0.0238282366739237,0.04782122609740768
2040-09-20 09:00:00,37.9108318476,38.81514443602669,374.8012149264638,105.70807770807849,297.18692530874864,52.740686716228225,95.06507018250886,14.549781269963617,30.548762423096928,3.3784032410933635,17.0287509981554,71.37759882749775,12.027353061781485,0.0,,10.640959321003866,32.67954172747999,437.91018040843255,27.449617952640523,2.084449058843727,45.38650449704483,0.45274203771967825,2.899807272046767e-05,6.362077530179077e-06,1.4228482121563817,2.6560586585999433,3.067109277019819,11.58026773781053,0.6931668984583819,1.1921444691470687e-05,4.101718763751641e-05,6.76090119785318e-05
2040-09-20 12:00:00,37.9108318476,38.815145491148776,373.5093745856675,115.43752906927664,296.6511169255174,52.740687042174834,101.5420257372017,14.870686125352384,32.94032329541798,8.945007334385616,25.36243606603824,62.1675146391115,11.167248435633628,0.0,21.94585133312477,8.947540705869164,27.4217345889636,377.86710969164676,31.3757233939395,3.130853987921999,44.46058850999459,5.328872657950824e-05,2.101030807186065e-05,5.183506891834224e-06,0.8693240223140507,0.2625906054165607,1.1477336618231126,6.727972486488962,1.1179160692083012e-05,1.2110915558491517e-05,0.0250470629850116,4.3051159862267336e-05
2040-09-20 15:00:00,37.9108318476,38.60254325774245,370.7399036120271,100.45700166289012,295.37634703906866,52.74069090058016,108.49692497970034,5.06524845683417,30.394207181266324,2.1374447023689993,6.699684602899457,122.63385861356747,2.167447316644863,5.205853807332103,38.37652534526154,20.76957215067114,63.66851584029799,113.65332621812578,8.77906328065314,4.144269031308686,49.6520921667335,12.943713506623881,6.143624572587971,6.143583072274762,5.425231313681966,1.1728915891406468,0.7549357657495054,0.2829294479310974,3.747258879291188e-06,1.255852935838732e-05,5.803272427124091,4.898170491408692
2040-09-20 18:00:00,37.9108318476,38.60126689123598,367.97874707452905,103.36091457091415,293.81219728523394,52.74069091462887,88.93076107168719,4.770637454595224,31.41032977449852,2.474516136134209,6.569245313958052,153.01240474649092,1.802797015324242,5.570504126205253,38.925871208390056,23.679919625182738,72.57188598863151,,,3.2108156051702483,45.46835462364098,59.70154194870085,6.143625122430975,6.143583472463785,5.48705493659863,5.996617912481085,0.3901622399897368,,3.7915796462349702e-06,1.2565417180873726e-05,0.0003237157776065,17.511637275783045
2040-09-20 21:00:00,37.9108318476,38.60127537244746,366.2323959561048,99.50836590410051,292.5048627578303,52.740690883986716,79.32768235252496,4.64742415692536,32.67086970097977,2.3528591558336704,5.376730748134602,147.5168888592267,1.6761846716271616,5.697116495833328,11.476123962509227,22.724047593488677,69.65790320924614,,,2.1053727812777865,26.59005891241877,37.518455290019794,6.1436241254818995,6.143582719646226,3.179223638834011,5.649794333379326,0.1388007940824664,,3.789769145615634e-06,1.2166655279814344e-05,0.0022131250046452,21.207270285412122
2040-09-21 00:00:00,37.9108318476,38.60130164964716,365.7695567793957,98.86696278936759,292.5091620084527,52.74069079159604,93.96947507987448,5.375391137431831,31.40450941051651,2.4257858753985997,6.313808711395575,141.59884420971667,2.427670226741975,4.945630945796696,,23.97786004547841,73.49598332584401,,,3.5467500753621515,24.69158229001227,27.176220597991637,6.143623277412738,6.143582385524312,0.3349593541032698,3.941297432316551,0.5925645937311452,0.5064759484268653,4.016436306542153e-06,1.2254078490337808e-05,0.2307927475460227,7.0269044194344445
2040-09-21 03:00:00,37.9108318476,38.60254303729797,366.76098710072097,101.00006037929592,293.72566091918407,52.7406907266822,100.10783693909909,6.071316750486969,31.55538053736529,3.580703237896344,7.032472069526042,142.0196842363016,2.537960631083515,4.835340543448747,1.407236848244291,28.55056780132232,87.46596424305588,2.057352090248776,,4.929325318169717,47.80039607521907,26.282287516438412,6.143622914977352,6.143582458871747,2.116346159655254,3.755939618612278,1.6189871916435743,3.935914136181527,4.089109346658547e-06,1.2741989780564731e-05,0.2135455149964823,5.4373355331353705
