snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-11-22 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344338535,3.065702433765739,5.145399623947177,1.795741785596772,0.4275390324339241,8.386359243633,0.2985746296672388,14.537020950207816,8.86950820827051,2.1775040020804024,0.057834634677762,0.1512672055814114,0.7024474682154991,22.573079438382535,0.0700698515990275,1.0585772662853008e-05,2.3434087009275567e-06,3.5315745947036647e-06,1.4331729734167464e-06,2.518741610187574e-06
2040-11-22 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344328388,3.0657024336931333,5.041388162560322,1.7957412432398892,0.427538903306931,10.35166756643,0.7377650928413632,13.903847823939138,8.483186475929118,1.4070012883298677,,0.1299218239656452,0.6033247983912132,20.602809023399857,0.0700971328141615,2.076946340849548e-06,2.4168783216806805e-06,3.7797465093993545e-06,1.3802249939796792e-06,2.51824207005899e-06
2040-11-22 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344294473,3.065702433448728,5.3211210525961095,1.7957402046159958,0.4275386560262486,9.620458857105,0.8491594463018023,14.78177616715828,9.018842207515256,0.0234273638644596,,0.1299166315839039,0.6033006862553794,21.07804841694293,0.9152171016568372,9.321945105374354e-07,2.3917760050340022e-06,4.191508151958452e-06,1.4322222187129209e-06,2.5190757152566813e-06
2040-11-22 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344281603,3.0657024333843945,4.775193960091926,1.795739002551546,0.4275383698328348,5.252783174987701,0.8617013049984249,14.617280522438923,8.918477503873614,0.4502766149193246,,0.0042727978259557,0.0198418157029017,21.24211154825703,0.9152203218563344,8.020909418844739e-07,2.087218596325396e-06,4.576552429581821e-06,1.4274726812277468e-06,2.5211746632622306e-06
2040-11-22 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344272037,3.0657024333272855,4.646696448755624,1.795734502265169,0.4275372983825302,2.457352501532,0.2652681601763977,10.124037847476888,6.176988202201007,1.175534843713543,0.2849835670540888,3.4296551878051316e-06,1.5926469946119745e-05,15.437767488020851,0.915222622204142,5.52769808580425e-07,8.42887594656681e-06,5.519935106362703e-06,1.2978107030560565e-06,1.2368901197670828e-06
2040-11-23 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234168938,3.065702426122899,3.7745854868123208,0.5387344963021244,0.1282645573741232,1.1181570091962,0.2652681720625199,9.003760451867718,5.494568506026643,2.0482446717765774,1.4989049556396494,1.2325831191008504e-06,5.723810974425462e-06,13.385692337629262,1.3758059238188536,,1.3678280288604116e-05,1.5799590775025344e-05,1.3699779297837218e-06,1.2414457865063022e-06
2040-11-23 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234168121,3.065702426074836,3.160239179103169,0.5387303707199839,0.1282635751352453,1.8546313964547,0.8591112069138931,14.429407965044948,8.805737857282177,2.069944408742437,1.5179970624030832,1.0426085426746417e-06,4.8416160550244994e-06,20.468472698225973,1.6952639136302168,,1.8259042800889889e-06,1.7677903421461698e-05,1.4016544331933508e-06,2.5312633769628176e-06
2040-11-23 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234168472,3.065702426128217,3.888385938478697,0.5387307236686915,0.1282636591670087,5.1034024150518995,0.8529966855752013,14.553406952938545,8.881412104269312,1.6449454568182842,0.5677928760063554,1.0660893568001888e-06,4.950655144962947e-06,20.683061093447144,1.695262740518228,,1.929059700387958e-06,1.7426291591731987e-05,1.4093577964750606e-06,2.5513188653599727e-06
2040-11-23 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234169223,3.065702426243748,4.656513080199637,0.6697723906063906,0.1594627034507913,8.053631521524,1.2141324480765312,12.89239884752564,7.867730501892055,1.2522542188954713,,1.5804815132618224e-06,7.339365021552272e-06,17.77536404145479,0.9152283299129734,,3.674523730424596e-06,1.4160108620481533e-05,1.3565502764323854e-06,2.098747885199672e-06
2040-11-23 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234168346,3.0657024262395494,4.41947704187136,0.6697723823885795,0.1594627014942544,7.889830294517999,1.2141549716035878,12.3989939470752,7.566614892614758,1.4554152558534652,,1.5857343409438344e-06,7.36375785337606e-06,16.934339386783424,0.9152283272055216,,4.5190337781504345e-06,1.4157633525203206e-05,1.3356427428962797e-06,2.0946729561510977e-06
2040-11-23 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234165311,3.065702426072163,4.674981083333407,0.5387297308766715,0.1282634227982039,6.698663576557001,1.2141571427147124,13.368837374908091,8.158491869891462,0.1711695537717621,,9.84395535041215e-07,4.5712892537053434e-06,17.904340664717683,1.6952637803763653,,2.4455679811382787e-06,1.786950209348013e-05,1.3484615238642736e-06,2.3848016273013698e-06
2040-11-23 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344218236,3.065702433229118,4.281327502716837,1.7957037828676892,0.4275299845573573,3.8838386164107,1.2141556119214987,13.421296341720494,8.19050658674239,0.5574412562665545,,1.8296875444423987e-06,8.496616158664177e-06,18.55149672931977,0.9152241879848316,4.826133314884459e-07,2.282109727524128e-06,8.159580238054765e-06,1.3536602517226506e-06,2.4100919325463366e-06
2040-11-23 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344212085,3.0657024332366465,4.155319848689737,1.5555955359866,0.3703638327340138,2.1205536196718,1.0850016715410227,9.357250168049022,5.710296581368284,0.8131290352976328,0.1109902599369695,1.738689430788726e-06,8.074043438405877e-06,12.396289095779128,0.915224519364368,,7.331059489750507e-06,9.239694939726518e-06,1.345515892926248e-06,1.3971760027000472e-06
2040-11-24 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344208786,3.0657024332516984,3.485311275219193,1.7957369670075871,0.427537885200522,0.8968093532379002,0.8530017653891656,8.786941868337955,5.358058975668374,1.714856115344224,1.2397446454152516,6.106726467651563e-06,2.8358126467654893e-05,11.994492801377984,0.9152219744091972,9.314762165483497e-08,1.1286298320702796e-05,5.0860404159991345e-06,1.337322548244654e-06,1.4201466987884544e-06
2040-11-24 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234420892,3.065702433272164,2.8873118616783224,1.795740439745655,0.4275387120070737,0.9126579568259,1.0204445332159477,14.057880995976978,8.571823536611133,2.1445020926941663,1.7374050990444996,0.1299172360245073,0.603303493127959,19.60321622766604,0.9152138958764376,9.127092893102169e-08,3.0930913389704996e-06,4.1086964240599774e-06,1.3754272418527422e-06,2.470234685662804e-06
2040-11-24 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234421986,3.0657024333856646,3.3244644644567773,1.7957420190126063,0.4275390880067133,2.710558536073,1.0937418206700475,14.17834417748199,8.64527163178885,1.8832085871605748,1.2452855759856971,0.1512693932083743,0.7024576270137365,20.184190787965132,0.0700654473475735,0.0,1.6151781905054272e-06,3.4184023512043707e-06,1.3706631373190052e-06,2.651879830276291e-06
2040-11-24 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234424241,3.0657024336006744,4.200104102099106,1.795743605348572,0.4275394656893788,6.562735588382001,1.2140855162708226,12.564698477493591,7.661409519881864,2.8812680341595573,1.2946129256536016,0.1512720952746891,0.702470174741015,17.290130579579127,3.678203179211086e-06,0.8897880004444936,5.158676382752031e-06,2.4032998161014073e-06,1.2962796488812275e-06,1.7436293049840044e-06
2040-11-24 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344238615,3.0657024335778558,4.090785316865709,1.795743618094121,0.4275394687239017,7.647993542102,1.2105346837766926,12.085362645546912,7.369151831831389,2.428395450048037,0.404151573019733,0.1512721046228453,0.7024702181515389,16.444448862668285,3.633460552491714e-06,1.307990752981717,6.761187921090127e-06,2.3927823294228604e-06,1.2961874565409002e-06,1.686708975683159e-06
2040-11-24 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344205704,3.0657024333333878,4.382639599556645,1.7957430551313365,0.4275393346909544,7.635778066135,1.214173178620149,13.027551687234292,7.943617537832359,0.4838716570516202,,0.1512715808052529,0.7024677856722703,17.986842565632635,7.358337502398945e-06,1.0406774775499345e-07,2.348600927625826e-06,2.809366199036106e-06,1.3063998968858996e-06,2.368626069881091e-06
2040-11-24 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344195547,3.0657024333008693,4.476265754928685,1.7957422410315318,0.4275391408660706,4.7864326179250005,1.2141712402738745,13.07851480364405,7.97469046375753,0.38998916095814,,0.1512701715253339,0.7024612413250849,18.07189822974841,0.0700543137959514,,2.2682112453758317e-06,3.300631900508779e-06,1.3122693375040555e-06,2.3884997692146665e-06
2040-11-24 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344189668,3.0657024332928886,4.185636000251993,1.7957418427980771,0.427539046052692,1.767247348619,0.9954951918760161,9.08045314246968,5.537016898565829,0.8988863278180546,0.174577702697049,0.1512683756909107,0.7024529019144435,12.194282481309598,0.0700686798182615,,7.5457591177531026e-06,3.506931677725849e-06,1.3312587295721595e-06,1.3509184350539866e-06
2040-11-25 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344187802,3.0657024332846805,3.4687298637232953,1.7957418156959015,0.4275390396000728,0.8922376552287999,0.853036815363501,8.712276891140746,5.312564190840986,1.7574161149748242,1.3395432896627917,0.1512679531929995,0.7024509399387009,11.94511046976572,0.066359056060406,,1.3185918117900469e-05,3.5096165544607134e-06,1.4495422578012308e-06,1.3724006364888242e-06
2040-11-25 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234419186,3.0657024332867913,3.419705943492753,1.7957417882005984,0.4275390330538558,4.4739557219254,0.8617416578188112,14.31871905088154,8.730912182344017,1.7943917477706546,0.9760789537666894,0.1512676335235381,0.7024494554728314,20.925419799765475,0.0700695209835023,,1.5130594835304517e-06,3.535188553214156e-06,1.3937398401455402e-06,2.6669930743679707e-06
2040-11-25 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344210615,3.0657024334058107,4.859202274535963,1.795741796105952,0.4275390349360013,8.543880062048,0.7055064604440183,14.814765088521398,9.033360329257864,0.8658906958425248,,0.1512678992566335,0.7024506894715646,22.07870105540097,0.0700692526113386,,1.6386944923950606e-06,3.5301047385138253e-06,1.4287644243261986e-06,2.76018117304193e-06
2040-11-25 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344234574,3.0657024335727554,5.239460613670049,1.795743463305898,0.4275394318711607,7.180293065498001,0.6183622016375678,13.05384108214301,7.959693502933187,2.5835411512276187,0.5428953689108565,0.1512719803089675,0.702469640868655,19.46503401295883,4.333340214792096e-06,1.3079985016243745,2.9085119916770455e-06,2.5153830918624945e-06,1.3341713080075356e-06,2.392450093959189e-06
2040-11-25 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234423336,3.0657024335781364,5.109258782726644,1.7957432940675635,0.4275393915780661,7.904121529581,0.7973336222907811,12.49215309223104,7.617222303274528,2.597527338453046,0.5248562382724417,0.1512718173461548,0.7024688841096816,18.125430295475077,5.283112561807374e-06,0.8897791732834017,5.866047217123178e-06,2.641293439000532e-06,1.3110036223825445e-06,1.8530080865145505e-06
2040-11-25 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234418845,3.065702433250729,5.504895707086341,1.795740981976036,0.4275388411039486,8.725931669004998,0.5842855446040982,13.27096343617328,8.092076902353163,0.0129280070828416,,0.1299200642016923,0.6033166264829093,19.289914810384996,0.887615273883214,,2.497249963753069e-06,3.8922698331249875e-06,1.3328859991083382e-06,2.3903074965851756e-06
2040-11-25 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234417385,3.065702433185709,5.111901765597973,1.795740204331857,0.4275386559585994,3.9878366157711,0.8230472509006065,13.125039296992338,8.003104361412058,0.1482611665255026,,0.1299162636870255,0.6032989778333203,18.472775988193337,0.9152164805190964,1.222862431999241e-07,2.391789447893094e-06,4.194227804641786e-06,1.333132748998528e-06,2.405512444456614e-06
2040-11-25 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344163226,3.0657024331272216,4.634405752953492,1.7957373969989603,0.4275379875749822,1.5690606890048002,0.2653081054321064,9.088039585736343,5.541673453948063,1.1834961764134502,0.5275174383848451,8.50057599626716e-06,3.9474571266127e-05,13.78374667206835,0.9152217112343416,,7.878641433011491e-06,4.991146757167096e-06,1.3250502315294246e-06,1.3671269486529723e-06
2040-11-26 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344155992,3.0657024330579112,3.803906036747568,1.7957336198549738,0.4275370882939728,0.8123852748935999,0.26531045610254705,9.07944236327718,5.532436017860275,2.0139934548703637,1.5934326882827978,3.1958987391097606e-06,1.4840962846719162e-05,13.766517719485115,0.9152227945797374,3.509557001909753e-08,1.830340549327359e-05,5.661389814184406e-06,1.3330919483696397e-06,1.3838463770546453e-06
