snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-07-05 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753002955,2.350671828212629,1.641244669780122,0.6786965318736262,0.7670726011521729,0.0690227249809946,5.073011464695811,1.0705349663302433,0.368102475595786,8.843437523457,1.7582852957618649,1.8584893340245483,0.3266846447044608,3.527611207249694e-06,5.175590683775549e-06,0.0,0.0,4.91015597028262,1.511870135200313e-06,7.793051082152519e-07,5.906214956126653e-06
2035-07-05 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775271716,2.3506718281372097,1.641244669848,0.6786965241062873,0.7670730173876605,0.0690227129060867,5.129885565814676,1.0367289941566031,0.4490194900464853,10.787419455993,1.1677140506193195,1.8584893340245483,0.3266846447044608,3.409359981378109e-06,3.997523925651696e-06,0.0,0.0,4.910156042759038,1.8179008654390136e-06,7.696786564753022e-07,6.997175971205777e-06
2035-07-05 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752734916,2.350671828050958,1.6412446699256251,0.6786965140739976,0.7670719626303283,0.0690227012452965,4.8415098418317,0.9979512655556372,0.5141475669774146,12.352081792016998,0.7201604212748609,1.8584893340245483,0.3266846447044608,3.2562498371650407e-06,2.9251032812562098e-06,0.0,0.0,4.910143670257094,2.4875850119910765e-06,7.551129704784296e-07,9.112775348249658e-06
2035-07-05 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752783715,2.350671828225222,1.6412446697687886,0.6786965331520711,0.7670728960428052,0.0690227259454239,4.590783170702059,0.9831027638406772,0.4159321623469553,9.992516583218,1.4401063881530445,1.8584893340245483,0.3266846447044608,3.2359389714682028e-06,2.957475153914298e-06,,0.0,4.910156028670498,2.675894958614259e-06,7.522762888369439e-07,9.888497870393196e-06
2035-07-05 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753610336,2.350671828066925,1.6412446699112566,0.6786959348942375,0.7669493060359415,0.0690220895706596,4.191543001721183,1.0146076208487196,0.1987684597131511,4.775291044327701,1.6738130159391394e-05,1.8584893340245483,0.3266846447044608,3.3463524071519714e-06,3.638719806235994e-06,,,4.910159080369847,2.055917307804542e-06,7.621279458319406e-07,7.871720591737018e-06
2035-07-05 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753823617,2.3506718280751557,1.6412446699038488,0.678695793043977,0.7669483469642875,0.0690218665047213,3.8264272934116272,1.0751627226864493,0.0896653851963935,2.1541562053316,0.3660960072136303,1.8584893340245483,0.3266846447044608,3.5502927140586263e-06,5.3703037258245255e-06,,,4.910153802375118,1.4996543569866426e-06,7.805959336584937e-07,6.028701646926051e-06
2035-07-06 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753726932,2.3506718281430685,1.6412446698427268,0.678695794816427,0.7669487537481624,0.0690218690091587,3.3152012182840305,1.1001928774721121,0.0542723392510285,1.3038598576157998,1.4398027850247417,1.8584893340245483,0.3266846447044608,3.672246604111593e-06,7.986675125123877e-06,,0.0,4.910156737173738,1.3209905205412708e-06,7.911615332631452e-07,5.310453992968514e-06
2035-07-06 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753071945,2.35067182840605,1.6412446696060428,0.6786958402168674,0.7669483223143982,0.0690219431486524,3.3102347474821014,1.1069960542853658,0.1301975785135471,3.1279174350183,1.672644598176714,1.8584893340245483,0.3266846447044608,3.7040180204641196e-06,9.004355357163209e-06,,,4.910156470119967,1.2743053310367735e-06,7.94672409147197e-07,4.521343391853123e-06
2035-07-06 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752651676,2.350671828239565,1.6412446697558802,0.678696427518967,0.7669464983286929,0.0690226075819847,4.183372356208333,1.027687092643904,0.3214373064148051,7.722335288258999,1.5585491001910423,1.8584893340245483,0.3266846447044608,2.8164116277279513e-06,1.334270266366606e-06,0.6123097549160266,1.4489955080570765e-06,2.708530845344424e-06,7.815406125111809e-06,7.150247492299982e-07,1.258352357932514e-05
2035-07-06 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752736997,2.3506718279466705,1.6412446700194845,0.6786964960415817,0.7669469441802536,0.0690226792483883,4.3618448876066855,0.9462913574219761,0.410141440137268,9.853398013053,2.210622376377374,1.8584893340245483,0.3266846447044608,2.6896787667422127e-06,1.2036272089577232e-06,0.5818007976574622,1.2057033729100883e-06,2.5899698701684104e-06,4.013041604216371e-05,7.024163622985606e-07,1.362310247474791e-05
2035-07-06 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752862856,2.350671827704364,1.6412446702375614,0.6786964065786746,0.766946192374863,0.069022579513732,4.09189316821151,1.1410973265038857,0.3840837792346058,9.227378598687,4.094123901628566,1.8584893340245483,0.3266846447044608,2.6613970499468908e-06,1.1873454503223208e-06,0.5575780498659412,1.331675470379221e-06,2.5920570408002633e-06,0.8341917277023859,6.975385749557576e-07,1.665692772183706e-05
2035-07-06 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752948757,2.350671827845624,1.6412446701104264,0.67869644364506,0.7669457574835158,0.0690226255983669,3.996408761826037,1.1379859029364063,0.3061345848567465,7.354696733758001,1.0144624373990798,1.8584893340245483,0.3266846447044608,2.6777035084283486e-06,1.222947402735117e-06,0.5461535624125021,1.0111010019531711e-06,2.835216156999414e-06,0.8431312476381548,6.961079015595953e-07,2.543563689287753e-05
2035-07-06 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753475255,2.3506718280127785,1.6412446699599876,0.6786958751928993,0.766948787479658,0.069021994863503,3.792142624004762,0.9539084707930243,0.1542329137580202,3.7053517085750007,7.538577844486353e-07,1.8584893340245483,0.3266846447044608,3.098073987029207e-06,2.328061903815343e-06,0.0,0.0,1.3881069683783835,2.2450125493763814e-06,7.392554717861095e-07,5.51802821419838e-06
2035-07-06 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753883416,2.3506718278946277,1.641244670066324,0.6786957956187639,0.7669487060997091,0.0690218684615546,3.5402944917262977,1.021054581145421,0.0813165376040605,1.9535802326799003,7.034414842905036e-07,1.8584893340245483,0.3266846447044608,3.2861799576137677e-06,2.9927827452017285e-06,0.1035467287977856,0.0,0.46118116792456143,1.5867435366652935e-06,7.570488396766474e-07,5.030045099116862e-06
2035-07-07 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753906863,2.350671827906309,1.6412446700558103,0.6786954709260764,0.7669478257803574,0.0690214357560119,3.106449235867465,0.9150095642663696,0.0351341486891234,0.8440764989954,7.169590646185944e-07,1.8584893340245483,0.3266846447044608,3.409819916890803e-06,3.6019337991549525e-06,,,1.2787197111424247,1.377826739903876e-06,7.679982854399423e-07,4.847707396473491e-06
2035-07-07 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753487468,2.3506718280570444,1.641244669920149,0.6786957942069016,0.7669473943307027,0.0690218657430364,3.0601489112946436,0.8482009208147804,0.0579978364972713,1.3933626573124998,7.329871552345131e-07,1.8584893340245483,0.3266846447044608,3.4808814103085636e-06,4.072643816212923e-06,,,2.1148944980606963,1.3440402513179717e-06,7.761557256190577e-07,4.1753620987763085e-06
2035-07-07 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752809248,2.3506718391219863,1.6412446599617003,0.6786961544780542,0.7669460774531192,0.0690223223552761,3.8225822837585217,0.9976746471529312,0.2026411812298371,4.868330817356001,2.3989990703879716e-06,1.8584893340245483,0.3266846447044608,2.413758088375404e-06,8.53397640125913e-07,0.6841194246930714,1.716657521629062e-06,1.7329623686442876e-06,8.98867309021278e-05,6.65708620246265e-07,1.7797529468530833e-05
2035-07-07 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877527964,2.350671842453869,1.6412446569630073,0.6786964132704603,0.7669450873584549,0.0690225832698311,4.047515348465241,1.1515645769043612,0.3654557153928454,8.779850723462,3.433394116396072,1.8584893340245483,0.3266846447044608,2.3327669005678582e-06,8.137661515052045e-07,0.744406229355877,0.8897792772621432,1.532751480480068e-06,0.8031945337014665,6.527070666978945e-07,2.335062685651392e-05
2035-07-07 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752544464,2.350671843134507,1.6412446563504342,0.6786965115304029,0.7669451191607982,0.0690226892439551,3.829150841915911,1.1313240330308114,0.4017486572580387,9.651766521927,3.7272448827467017,1.8584893340245483,0.3266846447044608,2.303879898601916e-06,8.002194083186168e-07,0.7487109083781136,1.307998058023941,1.4812351514072154e-06,0.862948924526381,6.460844493701304e-07,0.0001862523431756
2035-07-07 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752593976,2.350671843260516,1.6412446562370235,0.6786964598799629,0.7669463267902258,0.0690226351816947,3.818737274105415,0.9030435055609575,0.3669347654018073,8.815383998064,1.9375646768882315,1.8584893340245483,0.3266846447044608,2.6457549253578507e-06,1.153615306361484e-06,0.6949221129712368,,2.740777953145598e-06,3.225526529847834e-06,6.971201772165189e-07,4.906907550750133e-06
2035-07-07 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753250149,2.350671843332115,1.6412446561725853,0.6786961607146497,0.7669477570221505,0.0690223345717553,3.871606156835627,0.9540349850526837,0.1809531033163353,4.3472879699087,0.0366074315835075,1.8584893340245483,0.3266846447044608,2.7199156598806938e-06,1.25808742418071e-06,0.6575769621745637,,2.917301909332935e-06,2.80571372422e-06,7.020731381933084e-07,5.386255964204726e-06
2035-07-07 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753714908,2.350671843146244,1.641244656339869,0.6786960681143475,0.766946855267749,0.0690221988843026,3.5897989910100416,1.0242893331919163,0.0597690054141232,1.4359139105585998,0.0440750526645882,1.8584893340245483,0.3266846447044608,2.8353461604765453e-06,1.3849385039029309e-06,0.6453959325033862,,2.9371753909997503e-06,1.9629163350877255e-06,7.143326009372485e-07,5.274862419500241e-06
2035-07-08 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753742548,2.350671843138945,1.641244656346439,0.678696062403159,0.7669466662038213,0.0690221906180054,3.2562444036030675,0.9371097045105907,0.0589176232884593,1.4154599741258,0.0497950263638732,1.8584893340245483,0.3266846447044608,2.9133950851036063e-06,1.4758976669811989e-06,0.6577732490752303,,2.946722129005464e-06,1.6757778364337154e-06,7.224612296925941e-07,5.386654632308093e-06
2035-07-08 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887753314797,2.3506718433208085,1.64124465618276,0.678696711590323,0.7669470693011887,0.0690229106539896,3.791341580327032,0.848180200836959,0.3440939510068646,8.266647359551001,0.0444966584100691,1.8584893340245483,0.3266846447044608,2.9431005752741e-06,1.5072425692492616e-06,0.6939132640229687,,2.929930152400277e-06,1.648425033173284e-06,7.266316566347001e-07,5.045088263146913e-06
2035-07-08 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752655431,2.350671844011738,1.641244655560924,0.678696678186001,0.766945833914701,0.0690228683456256,4.8871693314623394,1.2116238986217596,0.3807225839093129,9.146627930506,2.0189038469010097,1.8584893340245483,0.3266846447044608,2.3015617422062195e-06,7.73328479412006e-07,0.7491331288210271,0.3000688081902984,1.4464924723833758e-06,0.6398985327395157,6.457713192111419e-07,2.5159882238412097e-05
2035-07-08 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752589515,2.3506718438506615,1.6412446557058944,0.6786966771634891,0.7669459439271765,0.069022865661849,5.074933969522365,1.1587430566969998,0.3678780639905971,8.838046171477,3.384479201860528,1.8584893340245483,0.3266846447044608,2.2790394971236208e-06,7.773761360524445e-07,0.7597617267826875,1.1438498623252182,1.4008768415110941e-06,0.7806920103830927,6.42221358934156e-07,2.831701733929759e-05
2035-07-08 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752493117,2.35067184389443,1.6412446556665008,0.6786966749804242,0.7669459443965865,0.0690228608394162,4.99306730565831,1.1337464104612767,0.4413421169162193,10.602975247858,3.338478460293824,1.8584893340245483,0.3266846447044608,2.2736228997068175e-06,7.815212538262176e-07,0.7099837566939963,0.7538607160287413,1.3979513807093558e-06,0.8542595354238426,6.398128473911717e-07,0.0002142289673437
