snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-12-08 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230134854,61.91123007513544,7.421445446101373,71.3588719759716,21.537789015241103,182.13325245731423,10.572447260395789,15.681203398982609,14.353467767323508,65.86390962174248,0.1907511736158889,85.23935046140569,9.852415545798774,2.121649568509262,67.22335693312606,55.75406413125031,6.256690488544176,0.0,5.904726982116699,97.54898222255326,410.118735863058,89.01444431114197,83.51293824824438,0.0,70.27710151146134,37.56234142512032,1.205950105118449,218.75698107391233,4.040583179473706,18.012314051867516,35.453600519095616,0.12474582834812784,3.449731580635184,2.084436055386914,5.217426320135447e-07,1.7835634897278727e-05
2040-12-09 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230129746,61.9112300694672,7.421445451202061,71.3445266973681,21.459802719317057,158.44917219020525,10.575684355821949,15.766749475002182,14.431770612680875,66.22321871786794,0.18579420174444722,84.3642582505403,9.75874806095652,2.101478923262406,67.2233579954147,27.720348056180605,3.110762250692611,0.0,6.220451885223389,85.88870217237152,358.2879275316851,115.18624039936066,74.08305285084663,,87.53473666072716,45.27195881212022,1.1243867115793402,196.13490636438868,7.328197728311229,21.23786358266599,32.880816953125624,0.026115104135019926,39.469916036369696,3.765775624779516,5.265985483746486e-07,1.7918560018180236e-05
2040-12-09 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230083195,61.91123005963124,7.421445460055291,71.35712209564225,21.460226153270312,154.55592772299516,10.65817302707335,15.766747531380789,14.431768833626911,66.22321055430417,0.1904918454923813,128.83038949750147,10.290504255386468,2.2159889431879773,67.22336032065712,130.6980462093931,14.666863040951885,,6.220444710731506,138.46079092631476,576.6402529216169,0.0,105.5141885937512,,49.08254476676451,47.0881077051804,1.5874268910393874,293.439006080176,1.6397916217950967,10.096339866432649,35.82242063597243,0.013185304670780013,6.510370535346673,54.62576474251575,5.292659721576219e-07,1.7981760305594856e-05
2040-12-09 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230071158,61.91123002464034,7.42144549154656,71.3847115936114,21.934462668390303,216.61288514140531,10.658176721037224,15.176443613523425,13.891446254912056,63.743826612530896,0.1696427937284203,113.64741375946954,13.350917786454977,2.8750278375046276,57.07921316923501,254.37531484378505,28.54585827422757,,4.041810042381287,143.41476731025412,601.3951221335815,,110.39609703726568,,34.91214046511349,47.088112200560026,4.2523627616179,312.0998526412437,1.115430434662067,,22.997743274552843,3.1558344593898378,1.648641601806958e-05,82.35443158561006,5.048399625042033e-07,1.8467228424642046e-05
2040-12-09 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273229991927,61.91123002181981,7.421445494083887,71.38471130528266,22.285028673480127,231.79482788205763,10.65817627585433,14.847298105526306,13.590169667931336,62.361355545767545,0.1903168061398631,109.67469949151192,11.630842492567508,2.5046215155102263,47.23726213837189,213.983524667558,24.013113740744743,,2.82703271484375,127.31293914882148,533.6669022569823,,103.83774828822732,6.771706928787426,156.6738874378574,46.9111903998052,2.7545613278593812,280.8260851680347,2.604050446698773,,4.185587682755067,21.630168255695658,4.3259016984928506e-05,36.67121853962441,4.965438787247497e-07,1.8002641351986023e-05
2040-12-09 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273229997325,61.91123002501842,7.421445491205301,71.38471139167292,22.606915434877724,227.32569955332085,10.65817655361529,14.517311814212077,13.288123487193404,60.975353035976454,0.17323824533935941,107.07784014483342,6.23964515309848,1.3436644430174625,39.08978394092297,232.84041632276,26.129223776871655,,1.609152310371399,122.45560635688776,512.6105563364981,,106.2815717331001,0.0,107.75781555270768,46.4436821047448,0.0,267.3647055188536,5.5449151859178905,,8.9857979869282,19.85089170681083,0.8202033593882267,23.436140947691904,5.217291056083392e-07,1.826446032085952e-05
2040-12-09 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230181645,61.91122993918861,7.421445568451004,71.38471116966002,23.313919106950415,242.00309897340972,10.65817538770192,12.791157497033767,11.70812355207027,53.72519059326566,0.10392398179367031,97.97434556695782,6.2373266178952065,1.343165162491714,9.724514237289627,256.847047521503,28.82323475926903,,,130.1755972619346,544.5962860465256,,117.06446306497028,,15.640808647805391,47.08809652186302,0.0,288.42320667349253,3.1517581962953947,0.0,42.7245247262615,6.537566872164343e-05,0.016251064622397,54.42866700019237,6.286548655346363e-07,2.0643226360864317e-05
2040-12-09 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273230091987,61.911230082407826,7.421445439554308,71.38470886871775,23.27804434011543,230.19568136274856,10.658172229345588,13.241652502323255,12.12047491141699,55.617351644844035,0.101818468051172,96.97467536028175,5.992366583486663,1.2904147127274916,11.61582220700742,124.09028372951212,13.92534356066258,,0.0,128.26403625010974,538.77555440747,0.0,116.10188695804578,,14.03464356562571,47.088089262544834,0.0,290.516651668566,3.6659091623528086,0.0,42.565855440259504,7.578467174824408e-05,0.0061842867822408,53.14071774470781,6.292460531458868e-07,2.0645483481139587e-05
2040-12-09 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273229851259,61.9112302221369,7.42144531379788,71.34721761970818,22.82459805821986,200.93396770703,10.658161173241046,13.787822944500588,12.62040081874664,57.91136695262128,0.0966823442044273,77.68016148829055,5.78365910060572,1.245470999285784,17.65661250407325,48.62855430738871,5.457069685367293,0.0,0.0,89.8015673034206,377.91115792140096,94.98943032073976,99.3684151432551,,30.471427335079273,38.43760548587766,,193.9203498582989,12.051853260803536,0.0,37.90519437914655,0.09485248740225155,3.799839352869196,1.780336063821931,6.30988057202079e-07,2.0645453065122108e-05
2040-12-10 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227528155,61.91123142213138,7.421444233802952,71.32199106209455,22.48568284022189,172.3778955128872,10.658164701395188,14.611303051081132,13.374156437247374,61.37013334542521,0.0998517313901885,75.8231469465459,4.94051913744555,1.0639066376613413,20.647608106652022,24.7446745670384,2.7768338042810523,0.0,1.9560457682609556,86.95743907141224,365.7840848658757,119.94722837543488,97.62533326131005,,68.25865100208266,44.29353856951361,,225.90773632138743,13.17529859667565,0.0,32.35447819968692,0.3315696184574145,47.80910468787664,0.6121270243242544,6.290586186705608e-07,2.0414778626996352e-05
2040-12-10 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227134988,61.91123151342058,7.421444151643172,71.34390419334116,22.272247077904364,166.78376489124045,10.658171366996973,14.844622597164207,13.587720696251074,62.350117923470975,0.0987351537065249,98.14965727822212,5.897446522208974,1.2699743338055376,38.34854554743813,117.13432143371428,13.144749288075673,,2.8171582169532776,140.29615387955576,589.5584318706071,0.0,114.33794504750053,,64.19635699409893,46.857836462558005,0.0,323.6203593170121,1.2598540574004862,0.0,26.907921992801416,0.13000224099088126,0.0161049349016242,49.09211419272975,6.287723874125197e-07,2.0285861483024734e-05
2040-12-10 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227104456,61.911231485247086,7.421444177002765,71.38471060911291,22.08983916526109,224.2924321673536,10.658171578959408,15.060178173568964,13.78502507011011,63.25549059427673,0.1078820120613583,110.28827036295527,6.759939393988947,1.4557062104958784,42.260954085560925,252.91164298104303,28.38160582081309,,3.6127091827392577,145.79002850617158,616.3637044611352,,111.93748725069484,,44.946359657806525,47.04539563906761,0.0,349.0754260939165,1.244410670273526,,4.88785129941322,0.15979664074331212,0.0150692276389205,81.93222857909075,6.168224053356538e-07,1.9514299211126263e-05
2040-12-10 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227072204,61.91123148188388,7.421444180032568,71.38471011346188,21.447140593131397,234.90249761742348,10.6581707982365,15.76209364797639,14.427508996946123,66.20366339659321,0.20441796593110642,114.42560490962762,7.3254896667281635,1.5774935515341997,62.326971009089235,205.703882558726,23.083976845752705,0.0,6.20326862335205,129.35996523296365,546.6633290836908,,96.40272522958604,37.99394537711607,187.9570906665466,46.62576188164982,0.0,306.89395908843625,1.4276280516816602,3.624880788989499,3.5027839594399364e-05,32.40231272206318,0.0143383811594134,22.93160488933844,4.83320086463469e-07,1.7212758707106524e-05
2040-12-10 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227048089,61.91123148856445,7.421444174021337,71.38471011980016,21.447148337812244,229.8138606000254,10.658170802951226,15.761820017490336,14.427258534895362,66.20251409872719,0.2043584868784705,104.95415918852242,6.793724599475489,1.4629816209076003,59.086865602490114,234.776986202319,26.346544586290396,0.0,6.202258736610412,124.3442122293032,524.8328550059327,,94.96350813335768,20.007406227745086,133.1135038257698,45.88423751649896,0.0,291.31531729903685,2.686241445240325,,3.6513455361801144e-05,31.21161105618439,0.766037050521563,14.49849403633528,4.911034624482809e-07,1.7352460751156642e-05
2040-12-10 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027322712576,61.911231495905774,7.421444167397292,71.38471057522787,22.130956992811218,245.65162695505552,10.658171457151578,15.014757450126064,13.74345014289831,63.06471528528539,0.1036427584564141,97.51132806486123,5.897524732116084,1.269991175768293,33.35728381625448,266.888002520097,29.950025220464937,,3.445074918270111,132.17274750337435,557.604661151445,,112.02560840640932,,14.780131470322194,46.7727861266882,0.0,311.38707036206574,2.1025520556769743,0.0,24.6497877480984,7.670745982954577e-05,0.0173706313316654,47.772295842632154,6.16887149297006e-07,1.959623849800807e-05
2040-12-10 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227185714,61.91123150335351,7.421444160701093,71.3847022280306,22.13094660454888,233.1404329519296,10.57955784736066,15.0197237809116,13.747995971878288,63.085574778889786,0.1060739450558937,97.28632965444481,7.422831311526732,1.598455401724626,37.01314156825811,129.3014558705474,14.510138439338755,,3.463404155731201,130.43066052065984,552.1643587241252,0.0,110.8342369390091,,21.002611134832858,46.827375055819545,0.0,312.5069424435846,1.698522771240128,0.0,25.817665736039906,8.801056888435403e-05,0.0167336116612654,46.10445452069914,6.013035543512614e-07,1.927465936222459e-05
2040-12-10 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227207091,61.91123150911187,7.421444155515395,71.34804014974428,22.130947509481796,202.43817671674168,10.554420584503646,15.01972318596348,13.747995427304735,63.08557227999934,0.100746614694756,77.92228943368914,5.756696873616889,1.239664870119694,37.78761363573799,51.22808044218971,5.748787082040843,0.0,3.4634019598960877,91.29089931708252,386.97753790736897,94.3309903190136,93.50650128230616,0.0,52.29414856139818,35.46456987657687,,207.09474455691873,8.950812995900877,4.898495369512913,27.873432633835883,0.13141938060231098,2.928847813641563,2.238528412188104e-05,6.179875043410443e-07,1.94484080447513e-05
2040-12-11 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273227164629,61.91123151522378,7.4214441500211805,71.32215398136687,22.130947523324753,173.3471615396819,10.55341758185225,15.01972289537143,13.747995161317268,63.08557105945983,0.1024223393108722,77.00408872638702,6.126483481871558,1.319295859514835,29.386684727741535,24.5917757045074,2.759675577812953,0.0,3.4634008874893185,88.04351389590455,378.5545274370032,120.68881376075744,91.35493791748586,0.0,79.19010190664486,43.82379678539698,,232.96790751457436,9.738388980757206,1.483418312140982,26.50872355323717,0.1389286627070403,43.2186394570388,0.2374230275950386,6.220600989820135e-07,1.947150801918962e-05
