snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-12-13 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264292608,2.350619445205125,0.8593283440653877,0.6314154991333646,0.6786378662907682,2.069590939022017,1.5376570219069747,3.64470821361,1.8657172939855304,16.0807667119239,0.9701919550953696,0.9929936329599784,10.338851316251413,,7.565970326299283e-06,4.079383724532531,7.817342435031634e-07
2030-12-13 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262685328,2.3506194454323195,0.8593283438609124,0.6314170811966852,0.6786380345919008,2.7598244040393007,1.4868811335979364,7.821430282350001,1.9324883757527596,16.656272010857975,0.3307354528919326,0.9929936263990056,10.411163517632978,0.0618143989779055,7.078451399557321e-06,5.872617332841668,9.806884864671767e-07
2030-12-13 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261203945,2.350619445742508,0.8593283435817435,0.6314159096930559,0.6786380281660498,2.88430991353152,1.641773720956769,8.2173768229,1.6954567627245227,14.613277563228833,0.0513785445338461,0.9929929640874322,10.162046711502907,,1.9980367795706053e-06,3.348428170496785,1.2363239468716009e-06
2030-12-13 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261101354,2.35061944573365,0.8593283435897151,0.6314165761087405,0.6786380319081848,2.824664126101042,1.7014741367678448,10.008030801900002,1.6198499928979844,13.961616761593945,0.0513208060098527,0.9929932939699204,10.076241903668564,0.0678787994917365,2.9747553206150586e-06,2.4049212944961473,1.4206978492514482e-06
2030-12-13 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263282657,2.3506194453449676,0.8593283439395295,0.6314161529487744,0.6786380350222114,2.9912347260351897,1.5317196749158923,9.38242321026,1.7246829774100427,14.865180647230632,0.0544854513754979,0.992993626342671,10.183474728676646,0.0349965463260887,6.912531610585016e-06,3.627428013659961,1.4019729085972451e-06
2030-12-13 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264591236,2.3506194451851536,0.8593283440833621,0.6314159924943405,0.6786379792067638,2.7590778379526175,1.7503640294879625,5.146231015370001,1.7050407600676143,14.695882803550496,0.0679986196212779,0.992993619666893,10.169675117282164,,6.825796398611866e-06,3.259313089280163,1.1822858385325406e-06
2030-12-13 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265165972,2.350619445110725,0.8593283441503473,0.6314152849096875,0.6786378682063969,2.675891531097984,1.2395575714000286,2.39942190059,1.1685051333791794,10.071439286182567,0.6617834556975462,0.9929936795081924,8.373086662963033,0.0,6.808165566876214e-06,9.83218390535675e-07,3.947764842228296e-06
2030-12-14 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926503689,2.3506194451119633,0.8593283441492331,0.6314154009899917,0.6786378015636964,2.333064781563593,1.2395507585416174,1.07760361179,0.8151805047683836,7.026106027717621,1.0046253165074828,0.921873536892772,4.897213801641571,0.7188848725421995,6.7896130769442806e-06,9.914318498945296e-07,3.1596491842825875e-06
2030-12-14 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263899933,2.3506194452404676,0.859328344033579,0.6314153277773098,0.6786378670461596,2.006639176332026,1.2395576821066308,1.76694471891,1.306394627317142,11.25991987281255,1.3308074064884272,0.9929936286089116,9.570543207316485,0.0,6.814685334962679e-06,9.72488066525403e-07,2.8745681319877616e-06
2030-12-14 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262365614,2.350619445447877,0.8593283438469113,0.6314155473936311,0.6786379782615257,2.371591272198421,1.2395576521502347,4.86985053311,1.317621074726906,11.356681521740851,0.6557405671016463,0.9929936287573456,9.689357975598575,0.0,6.762181445593104e-06,9.668032657684966e-07,2.8424249836029077e-06
2030-12-14 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260472688,2.3506194458046203,0.8593283435258413,0.6314170014888802,0.6786380475063339,2.665636148749589,1.239560268842905,7.70259814428,1.1672408084501682,10.060541968407236,6.34132003464182e-07,0.9929924080679814,8.167704125772458,0.1202947816053638,1.7727325506263856e-06,1.0080969776400017e-06,2.838276463199675e-06
2030-12-14 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926063254,2.3506194457096266,0.8593283436113361,0.6314163231844957,0.6786380437765178,2.524725223601253,1.2395664604666214,7.496259126380001,1.122570136358406,9.675521869655848,1.5698137647410862e-06,0.9929915572006331,7.624591987034451,0.0594333748451317,1.5034561811935706e-06,1.0096731708839237e-06,2.862680446004324e-06
2030-12-14 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262805206,2.3506194452545257,0.8593283440209266,0.6314139194489115,0.6786380211663329,2.7786477178984956,1.2395590657834596,6.404658748349999,1.2103754841990546,10.432323191719249,4.908542654762061e-07,0.9929931762119076,8.55013444533391,0.0,2.0810787808250736e-06,9.92953310183678e-07,2.697091778515873e-06
2030-12-14 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263932901,2.350619445093839,0.8593283441655453,0.6314146172490915,0.6786380057238982,2.5517031928228513,1.2395721569543658,3.69274983653,1.215124928193687,10.473259029713155,2.259613815602913e-06,0.9929908376827128,8.607715304248797,0.0,1.4731275780252227e-06,9.90531568217738e-07,2.7119706766210327e-06
2030-12-14 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926452746,2.3506194449668047,0.8593283442798766,0.6314145009128515,0.6786379001114857,2.453836809044935,1.564113238922227,1.9890156326500004,0.8471840631293532,7.301947259191024,0.5594905214127357,0.9263478355792436,4.74940510659338,0.2299328830851009,1.3299705682825498e-06,9.793178084477904e-07,2.957280717531074e-06
2030-12-15 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926457822,2.3506194448670974,0.8593283443696124,0.6314145233314973,0.678637898679857,2.0995537136657303,1.6163735036286822,0.8310652930039999,0.686495928203923,5.916963360805166,0.861513806842074,0.7279594384140942,3.269097555328911,0.550376071931998,1.3024473942939719e-06,9.741760413115363e-07,3.0105849180368952e-06
2030-12-15 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263685423,2.350619444885217,0.8593283443533046,0.6314143995426058,0.6786379001120627,1.84762841238602,1.6752690885511141,0.8476578058230001,1.0858886963945726,9.359361602171926,1.0545446779401146,0.4956417866999396,7.291927425888962,0.0,1.2332009928454254e-06,9.765404472354506e-07,2.8666606923004207e-06
2030-12-15 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262484933,2.350619444952999,0.8593283442923011,0.6314130754181715,0.6786379048052432,2.130027110012028,1.6377400520372065,2.53340263737,1.095016613736744,9.438035852455377,0.809675491535964,5.088407221223151e-05,7.793781625474937,0.0,1.2228939977563758e-06,9.786735579010291e-07,2.85438852315071e-06
2030-12-15 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261080843,2.3506194452005413,0.8593283440695126,0.6314162052134302,0.6786380098295317,2.5986152542817424,1.5941601031999126,6.2186982933,0.9727465321725652,8.38418023144578,0.3846741486413073,4.0650666553091183e-05,6.612301122009554,0.0,1.1955833042159075e-06,9.9267863207809e-07,2.9326097900947244e-06
2030-12-15 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260456744,2.350619445239487,0.8593283440344618,0.6314153155453052,0.6786380519460233,2.4873409161050732,1.5924365472812456,7.287706994800001,0.936426030451048,8.071130919566336,0.4976630478847829,0.9929891270437352,5.409412715810046,0.2982263074319635,1.3420414624308311e-06,9.89589842506289e-07,2.9870501122319422e-06
2030-12-15 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262305054,2.350619444888163,0.859328344350653,0.6314145654453027,0.6786380518413805,2.6454476365961073,1.2396488635353158,7.26249296162,1.0078181572776512,8.686465375792688,7.325055455363592e-06,0.9929903449724714,6.461855886041696,0.0,1.394707335419949e-06,9.775777226388e-07,2.8421588643088222e-06
2030-12-15 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263218484,2.3506194447542734,0.8593283444711542,0.6314147078939438,0.6786380100969217,2.640613411191399,1.5267447064426607,4.524245168839999,1.011679800290967,8.719749186058074,0.4100824987373643,0.9929845877081576,6.25908395014802,0.0,1.3247698861522582e-06,9.742286265878296e-07,2.8594133818022095e-06
2030-12-15 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263572744,2.3506194446848347,0.8593283445336493,0.6314147194151485,0.6786379170397392,2.4994039419500464,1.5236644883606365,1.66536091326,0.7087361913838951,6.108653969538784,0.5543723985003994,0.7489828144718832,3.518065043035085,0.1097467781286395,1.299638790985026e-06,9.662744002823714e-07,3.025849023211762e-06
2030-12-16 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263260052,2.3506194446646416,0.8593283445518227,0.6314137342661318,0.6786379155216791,2.174654999324492,1.5136100281741816,0.8355984031060001,0.554404840661491,4.7784597030743505,0.7315706038521437,0.5613817381003994,2.16749740266445,0.5543046659414541,1.376596064283262e-06,9.648297518221449e-07,3.0523432656366e-06
2030-12-16 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261989211,2.350619444795389,0.8593283444341501,0.631413821491479,0.6786380078023291,2.2559354811730383,1.5078587665444738,4.160415424140001,0.8822822107656384,7.604461003357532,0.813646716525777,2.350733840847928e-05,5.800008407441865,0.0,1.1696335318916305e-06,9.655272396092292e-07,3.021462210683229e-06
2030-12-16 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260026909,2.3506194450849422,0.8593283441735521,0.6314142232941962,0.6786380446820662,3.0374201357667943,1.2395577844078765,7.91829240207,0.9112921390373764,7.854499897444709,0.3004675974836122,2.847823146252e-06,6.316279658559584,,9.02250758583421e-07,9.693942013582344e-07,2.973894559802439e-06
2030-12-16 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925746319,2.3506194456084746,0.8593283437023724,0.6314160647840504,0.6786380400966001,3.081881819624016,1.2395578772506466,6.661929000120001,0.8083093819801392,6.966883270356184,0.2560254415697668,1.8477585133590292e-06,5.2204770252917285,0.0,7.528824160362727e-07,9.8118135786993e-07,3.065718757549093e-06
2030-12-16 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879257186412,2.3506194456388645,0.8593283436750222,0.6314146697113513,0.678638044223004,3.004750275812998,1.2395579224849207,7.27822149837,0.7754606260295931,6.683757213198164,0.3331498075620218,2.2883793923834584e-06,4.75649131747687,0.0991223934865556,8.273356196342552e-07,9.751834429036786e-07,3.0305890829469488e-06
2030-12-16 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259775151,2.350619445247171,0.8593283440275464,0.6314136974351165,0.6786380529973879,3.3125154677807624,1.2395579696593138,8.05438814548,0.8210072501176817,7.076327212327908,0.0253698547862906,4.08271307297106e-05,5.2709906807158164,0.0,1.2287455026373346e-06,9.713906972924802e-07,2.9305948282636185e-06
2030-12-16 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260965693,2.350619445217585,0.8593283440541741,0.6314178233600292,0.6786380354959911,3.0432245261811186,1.2395578073560065,3.68071049172,0.8124733264321531,7.002772640921649,0.2946610148130086,0.8513825985595779,4.5630290434345655,0.0,1.492092941870672e-06,9.679373488967998e-07,2.9178010202234127e-06
2030-12-16 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261373378,2.3506194452766893,0.8593283440009799,0.631421696485236,0.6786378778407446,2.733340913193503,1.2395571481649164,1.43964599371,0.5763803945952063,4.967868761623881,0.4386305058688116,0.5799692567934459,2.5129360461498673,0.4038325756442791,7.203938363156963e-06,9.65657271925524e-07,2.9297328348513956e-06
2030-12-17 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926130293,2.3506194450261093,0.859328344226502,0.6314116087451941,0.6786378685780935,2.178352643644752,1.2395568176668903,0.747835949749,0.7189953777212583,6.197078717852539,0.974770386380588,0.7692186580407797,3.8569541383364334,0.2459223354674177,7.192096493040007e-06,9.679937762435323e-07,2.9463296272754217e-06
2030-12-17 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260492862,2.3506194450155937,0.8593283442359657,0.631417553876238,0.6786378859190101,2.2004236392569916,1.2395576978361829,3.747896450950001,1.1730651794878362,10.110742688635508,0.9708787864015466,0.9929936764046418,8.163130137543057,0.0,7.34010993174785e-06,9.707690715917008e-07,2.7661818579314457e-06
2030-12-17 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259248341,2.350619445042342,0.8593283442118923,0.631415607823519,0.6786380444436215,2.982939503074596,1.2395576777194397,7.958096706430001,1.213240359541972,10.457015781639871,0.3548699522810095,0.99299367624739,8.57822567383687,0.0,7.549094161982524e-06,9.739509362914209e-07,2.7544640808839905e-06
