snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-09-21 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134244393,0.42080012596873484,2.6582825194380195,0.1209347419232376,0.4682657920018028,0.6012569663098201,1.8287578059206933,0.9374281307294836,3.738037452787435,0.1407659178470917,1.4376294290506388,2.2718746217003613e-05,1.4304120111314418e-07,0.0,1.0308152467603514e-07,1.6282991580554214e-07,1.4552135159260254e-07,1.615326538506798e-07,9.80650417272026e-08,1.0332804286893115e-07,1.6216086087638157e-07,6.901505086208616e-08,5.861692749201522e-07,5.05420495915202e-07,9.096176117579922e-08,4.412430796454497e-07,4.4503507673457895e-08
2045-09-21 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134288158,0.42080012597294225,2.5165572833925167,0.1209347406646917,0.4682657871637135,0.7285643751711508,1.5764344244251889,0.8877803309499187,3.791514375570076,0.0237307191781265,5.595149950913486,2.2807714853771565e-05,1.249038531900512e-07,0.0,9.782420078349046e-08,1.5283936111536718e-07,1.3659574078057704e-07,1.5908252273507789e-07,9.687266478536513e-08,1.038794340263692e-07,1.2235387967898526e-07,6.564465111763585e-08,5.839771070531234e-07,5.929629197907884e-07,8.774321603275804e-08,4.3072706164961813e-07,4.4442637818627303e-08
2045-09-21 12:00:00,2.4429483469366167,0.325259039312778,1.027613213427458,0.4208001259687687,2.522671923802684,0.120934740801539,0.4682657876918593,0.671308130843541,2.1057675672621463,0.8899227431703758,3.832389886577015,0.0553213275992892,4.84629599996707,2.283895805414377e-05,1.1865885386590358e-07,3.7580990221302346,9.576036822473461e-08,1.4882051031337604e-07,1.330033298380832e-07,1.5754019463040364e-07,9.608716048881292e-08,1.0666466649076824e-07,1.1619320937125805e-07,6.462869659593626e-08,5.835812734242122e-07,6.077586550922451e-07,8.643039514230825e-08,4.2528812064225784e-07,4.428612211695144e-08
2045-09-21 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134178144,0.42080012604999195,2.631642395982409,0.1209347413518623,0.4682657898107713,0.534067025820219,2.5510054427473623,0.9280963234336528,3.8506094586710176,0.0702249008811498,1.8521825790685535,2.2667596777052104e-05,1.1963342796967025e-07,,9.715419984100921e-08,1.5178846893381122e-07,1.3565420283756388e-07,1.5742994526061148e-07,9.59733578993531e-08,1.0033979636493841e-07,1.3620483444081442e-07,6.402797725902399e-08,5.865859111360682e-07,6.43058396934914e-07,8.687812039315839e-08,4.3456610953123606e-07,4.395570336667248e-08
2045-09-21 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134124167,0.42080012603306244,2.4990530583946717,0.1209347418279988,0.4682657916534048,0.274183668141351,3.0844503674063706,0.8816487634425346,3.858936838652468,0.1650689589903684,,2.2660021211565067e-05,1.2757282751372364e-07,,9.947362773314919e-08,1.5552691633837428e-07,1.3899495346202518e-07,1.57333303886303e-07,9.521662248468417e-08,1.0645256053961617e-07,1.8817353241612005e-07,6.808664715995261e-08,5.897970332395836e-07,6.640663927245217e-07,8.875777908718318e-08,4.3425336980503743e-07,4.37998915759588e-08
2045-09-21 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134050386,0.4208001260746295,2.1091562003391524,0.1209347432044878,0.4682657969623403,0.1473084782028104,3.218067720683216,0.7450637761236074,3.8937872275691983,0.2373791740511227,,2.2796788810477938e-05,1.2741320251750396e-07,0.0,9.840787115665482e-08,1.531810789606664e-07,1.368987542411367e-07,1.5631016074722285e-07,9.454569643994343e-08,1.082249314657029e-07,2.102855248869033e-07,6.938649409077943e-08,5.975530551094807e-07,6.44116965513894e-07,8.853668663707822e-08,4.2519805148034486e-07,4.359482712421136e-08
2045-09-22 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134056846,0.42080012608286865,1.3752281333634677,0.1209345713061282,0.4682651358764295,0.063697298343945,1.890691634133954,0.4879112689136142,3.9433134395482807,0.21020623034271,,7.292337445773272e-05,1.4438145265549085e-07,0.0,9.849689820939431e-08,1.533627555667143e-07,1.3706177642808926e-07,1.562489587823871e-07,9.451161582730683e-08,1.0848709465059226e-07,2.490669521011391e-07,6.952418174398092e-08,3.532897084969031e-07,6.842912900692859e-07,8.86478571448375e-08,4.254832539281715e-07,4.3616130658380366e-08
2045-09-22 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134138543,0.42080012604050043,1.3763061457966395,0.1209345700043902,0.4682651308681611,0.1047465996048864,1.5216694981711794,0.4882889354990986,4.006176178776915,0.1289619487708818,,7.292054909262337e-05,1.4437542138788072e-07,0.0,9.823981716087588e-08,1.529365423401229e-07,1.3668074245033284e-07,1.565792844187188e-07,9.474346604409904e-08,1.0842950108550389e-07,2.9427282085225386e-07,6.937621545956795e-08,3.516673591740997e-07,7.83927034116621e-07,8.863962662964387e-08,4.243887273496456e-07,4.3748667437327663e-08
2045-09-22 06:00:00,2.4429483469366167,0.325259039312778,1.027613213427934,0.4208001259971796,1.3759928303036748,0.1209347160723692,0.4682656926273473,0.363413813298606,1.6395309438560637,0.4881791715837504,4.087150670818329,0.1059647334297912,1.4551558391002295,7.333085237059006e-05,1.1415487385729787e-07,3.8016917806905113,8.34902909625215e-08,1.241082133404235e-07,1.109208585952307e-07,1.519148589876556e-07,9.230819830299022e-08,1.1359615365853889e-07,1.4396943492562905e-07,7.076639775949763e-08,5.271103260973992e-07,6.436727726486391e-07,8.348119711798443e-08,3.401170109887847e-07,4.333651008387718e-08
2045-09-22 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134347797,0.42080012594593685,1.3757084799668176,0.1209347151945983,0.4682656892435194,0.6421987305018508,1.181326020250841,0.4880805564740378,4.157652014268296,0.0676761850839437,3.6072585684207725,7.332211761244877e-05,1.0836523888142552e-07,3.771226940836306,8.266303527147356e-08,1.2284735627552344e-07,1.0979413283149002e-07,1.515214443014709e-07,9.225697549625543e-08,1.178371931121174e-07,1.3402703445312578e-07,6.78888353354022e-08,5.216417152982581e-07,6.67901618883516e-07,8.240377481199886e-08,3.418372399262495e-07,4.339280228201875e-08
2045-09-22 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134302638,0.4208001260042446,1.3757213780500441,0.1209347153406728,0.4682656898012266,0.6985913852261971,1.0000690984266216,1.2290903830943325,4.205270451882416,0.0441270055242453,2.082009288306502,7.33112338522885e-05,1.0623090838237279e-07,3.412855219119389,8.222144117583761e-08,1.2214289862557754e-07,1.0916294165615965e-07,1.5074907824440544e-07,9.181332752752215e-08,1.0941022840107265e-07,1.2995303652786534e-07,6.820734858247727e-08,5.185437017805352e-07,6.095723725517079e-07,8.184099339009181e-08,3.427432324495814e-07,4.3206852422733805e-08
2045-09-22 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134242637,0.4208001259711136,1.3759387794413973,0.1209347251353025,0.4682657274611936,0.6379433725266901,0.9423567674407158,0.488160690333478,4.221139140644885,0.0536335105129993,1.0291202788320752,7.269756637666349e-05,1.1384473345870584e-07,3.392109319644893,9.15160958468734e-08,1.402461250792209e-07,1.2533874031548236e-07,1.5387686405773014e-07,9.382219080128533e-08,1.0499101029201614e-07,1.931085852492342e-07,6.52416612798642e-08,5.373862944385121e-07,7.34144014506828e-07,8.482215964884289e-08,4.0044839506300116e-07,4.3420677301676034e-08
2045-09-22 18:00:00,2.4429483469366167,0.325259039312778,1.027613213413993,0.4208001260058024,1.3756727422039656,0.120934732053937,0.4682657540697497,0.320241159811437,0.8251397598457999,0.4881170895471966,4.218438424748884,0.0599556783468296,,2.285516452818872e-05,1.2212107511884253e-07,0.0,9.587039153707326e-08,1.483655915818428e-07,1.3259500238462994e-07,1.5500727116941838e-07,9.391388794512897e-08,1.0754972690309548e-07,2.786002825204112e-07,6.792177161179565e-08,5.567505205501688e-07,7.103162619301782e-07,8.71556751438935e-08,4.1855162679188133e-07,4.3448953298021094e-08
2045-09-22 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134063343,0.4208001260645715,1.3748757119142303,0.1209345709437397,0.468265134463246,0.1074492403708443,0.556090033525429,0.4877876748519181,4.237701798102755,0.0135879811906123,,7.291213752409167e-05,1.3997802549933013e-07,0.0,9.706581848302269e-08,1.5029786659846237e-07,1.3432164560090734e-07,1.552009983711077e-07,9.3971131120735e-08,1.078738306813351e-07,3.0861657376717e-07,6.89886495819168e-08,3.496901372966434e-07,6.214769440294289e-07,8.802554903727281e-08,4.194116779511808e-07,4.34148945663885e-08
2045-09-23 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134056304,0.42080012608333495,1.3734160644364133,0.120934571186632,0.4682651353768979,0.1058394670146699,0.5160866856330765,0.4872760828365274,4.272972349448549,,,7.294898722951621e-05,1.413590728991591e-07,0.8408381195309048,9.651971381223373e-08,1.489520618969337e-07,1.331177179704439e-07,1.5498108884480822e-07,9.386902791648738e-08,1.0875288425169483e-07,2.660905378086334e-07,7.00621222910017e-08,3.463528937201437e-07,5.057462211420409e-07,8.809269241544523e-08,4.131897507293491e-07,4.3401019162111785e-08
2045-09-23 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134115397,0.4208001260467328,1.3734145452541513,0.1209348062799975,0.4682660394576343,0.6170631833960281,0.3291502687861938,2.690149804621283e-06,4.318034624786566,,,2.2289375410206617e-05,1.2138295004542476e-07,,1.1913042007096354e-07,1.968392094207545e-07,1.7591772356864408e-07,1.6345137239105833e-07,9.902712409576605e-08,9.182762408872096e-08,0.4873241614895304,5.8962890924530236e-08,9.735667571419687e-07,7.842268900071078e-07,9.26059059216472e-08,6.053541361678748e-07,4.470213613908064e-08
2045-09-23 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134292901,0.42080012593201643,1.3734156896018614,0.1209348051735675,0.4682660351991145,0.684184623339147,0.37428941586419756,0.4873256677310587,4.389037414557213,,1.7664950054875794,2.2330775310808448e-05,1.19534035135917e-07,0.0,1.1159300229006285e-07,1.8138510004134804e-07,1.621068459298031e-07,1.623965231982686e-07,9.913114682978522e-08,9.10503386672693e-08,1.1678615952567488e-06,5.86644670813341e-08,9.709757371280234e-07,4.800712844280746e-07,9.082327582402922e-08,5.367394876017852e-07,4.478438073147224e-08
2045-09-23 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134298017,0.42080012602028327,1.4762647422447637,0.1209348051372243,0.4682660350567251,0.64918225167078,0.2291509491193253,0.4873261160609556,4.462433652544393,,3.8882549583982127,2.2323275188046178e-05,1.1296593106875697e-07,0.0,1.0902304867833043e-07,1.7708635116262737e-07,1.582662547893034e-07,1.6177891639861944e-07,9.893794617253619e-08,9.397312702810289e-08,6.925839642348425e-07,5.74227753278003e-08,9.70466785171491e-07,3.575648747257882e-07,8.911019897013964e-08,5.404611737696883e-07,4.4966768244395767e-08
2045-09-23 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134251672,0.4208001260926033,6.69913727159871,0.12093480525272,0.4682660354952289,0.768496963725159,0.1621485482748363,0.4873258306405624,4.530386589237927,,5.115422748831496,2.2319835591602917e-05,1.096858972945548e-07,0.1200237414417206,1.0762921509235666e-07,1.7454339566420833e-07,1.5599236008861486e-07,1.6693173537162233e-07,1.0044853895954594e-07,9.871110296639797e-08,8.388317066860536e-07,5.7257774723205865e-08,9.610458842963349e-07,3.246857496466296e-07,8.809741800706512e-08,5.410884837287241e-07,4.5717227634311986e-08
2045-09-23 15:00:00,2.4429483469366167,0.325259039312778,1.027613213418307,0.42080012609915574,0.31499939931779475,0.1209348237981075,0.4682661068018213,0.6540575945001932,,8.18377171083508e-08,4.584684998753486,,2.044626124409243,2.2220046425038327e-05,5.055547282215874e-08,,0.4822977427558175,1.1448224602411723,1.0298325245842752,2.082568234361651e-07,1.2262813192247005e-07,4.617652960951331e-08,1.7103088182596937e-07,2.383353520200985e-08,1.276837395631838e-06,1.058415329604922,7.871771828700504e-08,2.5793715146309464e-06,5.0696279351387653e-08
2045-09-23 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134130802,0.4208001260239323,0.490637327706761,0.1209348265525468,0.4682661173988283,0.262143424216893,0.0925242850794282,7.866931477899017e-08,4.627004770367252,0.1165191233627517,,2.2235423057354776e-05,5.1039696064805956e-08,,0.4822977806630879,1.1448225501023663,1.029832604661706,2.186990799247271e-07,1.2496766058134968e-07,4.8214675463449337e-08,1.505984046465978e-07,2.4328847152757545e-08,1.3695943397926207e-06,0.8827774106084201,7.925922042135605e-08,2.6580840251256603e-06,5.1469993848408964e-08
2045-09-23 21:00:00,2.4429483469366167,0.325259039312778,1.027613213403822,0.4208001260850897,0.49064084898893834,0.1209346699300682,0.4682655150853145,0.0962260829557721,0.202819078070886,7.300893318629866e-08,4.684445730132202,0.1351337493106964,,2.228415365246256e-05,5.4157485968368556e-08,,0.4822977903974152,1.1448225731407844,1.0298326251852594,2.344141015192036e-07,1.2943260065668804e-07,4.955166935887399e-08,1.5041485120990305e-07,2.4292002126058842e-08,4.047724108533019e-07,0.8827739113046941,7.938802326540483e-08,2.6850006348125148e-06,5.278802979828184e-08
2045-09-24 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134015528,0.4208001261157769,1.4529498824492448,0.120934676097449,0.4682655387993064,0.0923466034616406,0.0488690703013408,6.644131087821656e-08,4.745934546518319,0.0652373311989525,,2.2392840878438343e-05,5.2553747167260947e-08,1.4001199199020338,0.4822978575108116,1.1448227324622868,1.0298327670999263,2.586062489583495e-07,1.3832896871050033e-07,4.760395013362346e-08,1.4213536265123025e-07,2.2889959926252976e-08,4.089333443362335e-07,2.532909373873826e-06,7.95017814672644e-08,1.0212924252294433,5.4828771308959626e-08
2045-09-24 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134061073,0.42080012610147105,1.415347019796751,0.1209348318929552,0.4682661379174775,0.609146699873316,,5.599669870225299e-08,4.810745044204813,0.0018087587541189,,2.2511986856675105e-05,4.566636688048702e-08,1.3600982338573522,0.4822979173053269,1.144822869679128,1.029832889469923,3.110451418597234e-07,1.5718766582681585e-07,4.2394126998940745e-08,1.3397405568008354e-07,2.0095293742458848e-08,1.469076698386677e-06,0.0934689148483319,7.974347188522536e-08,1.0372042222738787,5.8887671018219595e-08
2045-09-24 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134204132,0.4208001260808292,1.4944681712513275,0.120934828141918,0.4682661234884916,0.6929831623435351,,6.666777078367905e-08,4.914908895775073,,3.8539353553182893,2.2279188192614854e-05,4.98404514765365e-08,,0.4822978276632561,1.14482266308229,1.0298327052103535,2.520126531174517e-07,1.3766974111486577e-07,4.8520092337584296e-08,1.4756683784074765e-07,2.3183456383263026e-08,1.3541084998160992e-06,2.9574478919224057e-07,7.906575334020429e-08,2.9324136100562092e-06,5.4984246223116734e-08
2045-09-24 09:00:00,2.4429483469366167,0.325259039312778,1.027613213426057,0.42080012608092665,1.5895261993874752,0.1209348251043887,0.468266111807389,0.6314743629912419,,8.515242382459947e-08,4.989793251368665,,10.590956923954643,2.2202698017764654e-05,5.3592757625610145e-08,2.3176190554981297,0.4822976649770106,1.1448222727170174,1.0298323573864585,2.1759797321512566e-07,1.250740185461936e-07,5.245604839546997e-08,1.4990995508031298e-07,2.5471590415978886e-08,1.2691236704931963e-06,1.9109812764927465e-07,7.955703346094673e-08,2.439017811047706e-06,5.211935829124417e-08
2045-09-24 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134252838,0.420800126075239,6.809604783131666,0.1209348251644631,0.4682661120350359,0.78846763802718,0.1073260715683973,9.30856376447618e-08,5.0210390860957945,,9.642875871633935,2.2203838887516727e-05,5.3881618469638235e-08,2.364954829748924,0.48229766772379057,1.1448222790432443,1.0298323629999528,2.2619597811200557e-07,1.2795299479446628e-07,5.303503200016475e-08,1.4577096927044426e-07,2.5594003836613802e-08,1.2555744204822578e-06,1.693274913907124e-07,7.97682806677395e-08,2.4394587718171036e-06,5.314580630277345e-08
2045-09-24 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134181921,0.42080012605781103,0.3198979312016463,0.1209348484084481,0.4682662014162063,0.6842769654833669,0.0388826758968652,4.4872479068551214e-08,5.013609257241098,0.0022682691440828,2.5314957213947213,2.259548597856399e-05,3.324361310186395e-08,1.157197214349726,0.4822979935676002,1.1448230056431763,1.0298330108500675,4.346703888205683e-07,2.069160418885026e-07,2.6018409914127284e-08,1.3971463116453174e-07,1.2910094769796764e-08,2.519308823286894e-06,1.168861320527688,7.969680885472933e-08,1.03720613442585,6.755693131825344e-08
2045-09-24 18:00:00,2.4429483469366167,0.325259039312778,1.027613213410359,0.4208001260270978,0.49493090432659875,0.1209348508607809,0.4682662108547837,0.272137131984711,1.2014342835475713,3.883963653997904e-08,4.981057681719207,0.2205079521698185,,2.259740674751925e-05,3.206066870301356e-08,1.1897474597051187,0.48229800036416226,1.1448230108583806,1.0298330155045323,5.88811473156384e-07,2.4130702728111107e-07,2.5411354511018122e-08,1.396766599115783e-07,1.2410286576562109e-08,2.9888097199001795e-06,0.979571236135522,8.022944107118611e-08,1.037206229592045,7.229866389208737e-08
2045-09-24 21:00:00,2.4429483469366167,0.325259039312778,1.027613213406465,0.42080012605209144,0.6042928396964605,0.1209344440305133,0.468264645881081,0.1002494973984897,2.0932036657807824,3.8532363725957195e-08,4.948245038965312,0.3419042603821113,,2.2609720818614154e-05,3.5175405734122465e-08,1.2225598604287953,0.48229799454956923,1.144823005726369,1.0298330109223426,1.2098488703551305e-06,3.6765074174219957e-07,2.7516309357213824e-08,1.36791528815983e-07,1.2949330994218244e-08,2.516297990217814e-07,0.8354865468091163,8.019607105988162e-08,1.0372061380790283,7.77709923126719e-08
2045-09-25 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134069715,0.4208001260782157,1.4788703918154258,0.1209344429787574,0.4682646417938519,0.089601133875495,1.0425254456749766,3.709172338872493e-08,4.935546131153677,0.2205665881629877,,2.261012047345381e-05,3.559230825820995e-08,1.2352602967542623,0.4822979945652157,1.1448230053361108,1.0298330105713998,2.696691486255409e-06,6.698142254679727e-07,2.7888370299698822e-08,1.348297743332558e-07,1.2992074764577452e-08,2.492749164395139e-07,4.534260716706273e-07,8.038327667378917e-08,1.0372061358438387,8.044395852663218e-08
2045-09-25 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134117697,0.42080012604826145,0.49826362391655427,0.1209348496248396,0.4682662060951881,0.6012041464568819,0.042645719453391996,3.3496087833917955e-08,4.9609818445938885,0.0196209769426276,,2.259959920117728e-05,3.22701527315563e-08,2.286025148198052,0.4822980045918617,1.1448230132585926,1.0298330176489212,1.054679142098336,0.21308837114007242,2.5667988376054264e-08,1.330367946632853e-07,1.21289243855338e-08,2.650443394650711e-06,3.0816033272613706e-07,8.123555843006888e-08,1.0372062569782887,8.349355022505145e-08
