snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-10-22 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032097348,0.4967265799092827,0.4682391574932285,0.120927857181515,1.441653037336447,8.166747957643734e-07,0.6695847598439432,0.7642232208503731,7.083999582875811,4.299832314295758,7.36364432080767e-05,5.802394022849424e-07,2.18179251359184,,2.972771033516422e-07,3.98416401735649e-08,1.2261151534200866e-07,1.5968887441785172e-07,,1.9972270236194906e-07,0.1104315312252267,2.3312321766195623e-07,1.1805685614838653e-07,1.8845952163682007e-06,1.0792556842938987e-07,6.613549536188124e-07,1.660179846707874e-05
2040-10-22 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032035716,0.4967265799183913,0.468240865615751,0.1209282986315289,1.4416945754131576,8.253836507845561e-07,0.6755844852830543,0.88014715376367,7.0839996821988365,4.323994415351927,7.369373588003136e-05,6.432909591721136e-07,2.272902843017083,2.147878558009853,2.947774870328617e-07,3.9285034702717044e-08,1.208989312287617e-07,1.5918356141213034e-07,4.9589169381787945,1.9988729700295317e-07,0.5441438120865764,2.2617567659423344e-07,1.1639548200532602e-07,3.4391154639997815e-06,1.0716874216410113e-07,6.578449683802079e-07,1.4474596603934628e-05
2040-10-22 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032058817,0.49672657991167046,0.468242136135828,0.1209286268026321,2.282470835135044,8.23609340363819e-07,0.7336487108242227,0.828586280875827,7.0839502250504225,4.3345959895661785,7.371218359213245e-05,6.638408392020751e-07,1.8852070549809,7.549736919787483,2.947275371094234e-07,3.926837945501456e-08,1.208472632824181e-07,1.5899498611574097e-07,5.620192528433472,1.998385089956291e-07,0.5441439977547285,2.256949029217624e-07,1.1667418897904617e-07,4.131443339854448e-06,1.0715115022627297e-07,6.204264799742747e-07,1.230410863717468e-05
2040-10-22 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032078335,0.4967265799095898,0.4682346052987328,0.1209266814102754,4.004502761042109,7.936946630236499e-07,0.7670556639899039,1.040665832614647,7.083999462702357,4.330321776772233,7.374466098661703e-05,6.982786327263589e-07,1.8999594608184036,4.591133673439716,2.946062011760941e-07,3.936404031541693e-08,1.2114164357584022e-07,1.5923575914435007e-07,4.970155438712275,2.0010308174192225e-07,0.5441439235484317,2.2653824481097939e-07,1.1694104232202396e-07,3.90465440183288e-06,1.073511817763223e-07,6.168268078420711e-07,1.0716920726011062e-05
2040-10-22 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032083677,0.4967265799203076,0.4682406641466455,0.1209282466192507,1.441647636786896,8.34195406200283e-07,0.7414930150630479,0.8974174732475639,7.083989273334062,4.314675109660895,7.367546160890793e-05,6.222791678976785e-07,1.718452315685726,0.3341623885717192,2.9490962811741884e-07,3.965954320994642e-08,1.2205223251209064e-07,1.5933965616384478e-07,0.0,2.00850307390073e-07,0.5441431962401073,2.2867983851377985e-07,1.1674031835934968e-07,2.483282907315313e-06,1.0749973538172085e-07,6.375595893942822e-07,2.577737391817535e-05
2040-10-22 18:00:00,0.325259039312778,2.5113879273644653,1.163750903224715,0.4967265798864149,0.4682376865309432,0.1209274772783989,1.4416702026383912,8.234785444038342e-07,0.6956527352036086,0.356304985893531,7.083990766940671,4.3015204814366275,7.369092955638299e-05,6.382531363973732e-07,1.786860052447591,,2.940943724245977e-07,3.976816321589065e-08,1.2238538092817052e-07,1.5887816055004144e-07,0.0,2.012013518971999e-07,0.5441432970854078,2.2967619131635026e-07,1.1676188741496865e-07,2.5117028865305375e-06,1.074551363429872e-07,6.25121947828855e-07,1.281680216522998e-05
2040-10-22 21:00:00,0.325259039312778,2.5113879273644653,1.1637509032219615,0.49672657988925817,0.4682379076931739,0.120927534481281,1.441956227149113,8.270960962665243e-07,0.6800943660047141,0.1297590252196071,7.0839996822633005,4.292577740019273,7.36936608676956e-05,6.410669170416502e-07,2.202570236947502,,2.937569351314268e-07,3.98215336638044e-08,1.2254955301551128e-07,1.5877657809700287e-07,0.0,2.015665745098099e-07,0.5441433576034094,2.2990789404154435e-07,1.1672230825587722e-07,2.509390406403469e-06,1.0739517082681596e-07,6.181447317907058e-07,7.99297375802375e-06
2040-10-23 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032217204,0.4967265798914964,0.4682378570022748,0.1209275213773056,3.608887230517962,8.264252272035622e-07,0.6788500371163287,0.1138234204961999,7.083999682263443,4.2890023363793075,7.370145542235904e-05,6.494583229348254e-07,2.2700843848928836,,2.945441406093554e-07,3.987198493869084e-08,1.2270483824349384e-07,1.5907349601148652e-07,0.0,2.0192806981052754e-07,0.5441434468960278,2.2991578938918547e-07,1.1670711186274332e-07,2.6160972753730657e-06,1.0752496029165809e-07,6.120295134578704e-07,6.812897890286911e-06
2040-10-23 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032203446,0.4967265798955207,0.4682389917019288,0.1209278143263629,2.412358152690121,8.155335328866825e-07,0.6746631461636053,0.754176578737845,7.083999682265901,4.2909578048003505,7.37175886133896e-05,6.665464112701717e-07,2.453707157589806,,2.962235564166097e-07,3.9921955271496884e-08,1.2285864119850664e-07,1.5985900005677164e-07,0.0,2.0233897988576506e-07,0.5441420048218152,2.2975090701388007e-07,1.1669347211114352e-07,2.0753682955728894e-06,1.07809376483799e-07,6.053883364681988e-07,6.087928119771713e-06
2040-10-23 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032113555,0.49672657990871194,0.4682409823991049,0.120928328786512,3.0598907401606468,8.265815550139675e-07,0.6828448536470165,0.886409605960794,7.083999982411604,4.298036175006098,7.372710620619014e-05,6.786834139208156e-07,2.6569811952395894,1.835866091919508,2.994805326362979e-07,3.982348327433984e-08,1.2255589324558697e-07,1.6143913588252922e-07,3.39200676905179,2.024688144790549e-07,0.5441369287904685,2.2893879918342612e-07,1.1704103861848655e-07,1.7823743794441737e-06,1.0823200270327174e-07,5.985088986706798e-07,5.405484440594573e-06
2040-10-23 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032180962,0.49672657989654356,0.468242121395215,0.120928623013656,3.7249044943370846,8.286443150208244e-07,0.7044566477809739,0.8605865925575011,7.083999488080456,4.295817948199012,7.372955718185789e-05,6.816857483510055e-07,2.593754407128942,2.3667382002348423,3.012806807182758e-07,3.9866988517162674e-08,1.2268969622385737e-07,1.6201117185849375e-07,4.824722099046092,2.024842898402667e-07,0.544138257936972,2.2911238695776913e-07,1.1720548880039433e-07,1.9069320708937553e-06,1.0849501939485393e-07,5.779391526914353e-07,4.920594979918141e-06
2040-10-23 12:00:00,0.325259039312778,2.5113879273644653,1.163750903217088,0.4967265798976217,0.4682408782336974,0.120928301884405,3.8408403840598293,8.103007596628317e-07,0.7043978686316406,1.067842313413581,7.083999982425079,4.280650098946925,7.375395562979713e-05,7.076170487912269e-07,2.665654900128102,2.9759223599922766,3.024820801341893e-07,3.986876018848901e-08,1.2269512096669256e-07,1.624039131209368e-07,5.1072641182306695,2.0274821132010114e-07,0.544139280697625,2.2870874976235054e-07,1.1701647095211374e-07,2.0640391823559263e-06,1.0877810445747253e-07,5.692203765372584e-07,4.503796354162629e-06
2040-10-23 15:00:00,0.325259039312778,2.5113879273644653,1.163750903209414,0.49672657991387004,0.468248317621955,0.1209302231810671,1.441680823052483,8.353402191248764e-07,0.6788309731857045,0.931121955994524,7.083999982753983,4.253015761004802,7.34878684073228e-05,4.295113331839083e-07,2.2724603482554677,0.6365129275682294,3.2187431142752e-07,4.3476846318352016e-08,1.337989032048161e-07,1.6956323652872782e-07,,2.034091833937576e-07,3.321949181799333e-07,2.759483356123332e-07,1.3188749522931963e-07,6.372988709904852e-07,1.127278509258798e-07,5.696209662701096e-07,2.054507446122076e-06
2040-10-23 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032162816,0.49672657989810604,0.4682477759200748,0.1209300831292604,2.359125063344856,8.299591962751302e-07,0.6490147295765255,0.38785033034286,7.083970408016574,4.228678828627725,7.348897895707853e-05,4.293638243850667e-07,1.7443103379355662,,3.230150646801602e-07,4.359321951612529e-08,1.3415592589156104e-07,1.6959508695472236e-07,,2.0370643318987135e-07,3.345024331497833e-07,2.7733150576684457e-07,1.3194165896797168e-07,6.499287935266993e-07,1.1308574934394634e-07,5.597937654030493e-07,1.7103048445222686e-06
2040-10-23 21:00:00,0.325259039312778,2.5113879273644653,1.1637509032162174,0.49672657989713664,0.4682479708961079,0.1209301335693398,3.390976099285205,8.335652185889461e-07,0.6308500190166835,0.143302731813755,6.928895626967533,4.208734911903224,7.348638192423919e-05,4.264476003293025e-07,1.0983554965478135,,3.2789315133931833e-07,4.3665216674285346e-08,1.343773456401927e-07,1.7094943855649313e-07,,2.0386687729955226e-07,3.349247165595032e-07,2.783096912588165e-07,1.3218991882319227e-07,6.805185825584618e-07,1.1407733512681483e-07,5.459413460625203e-07,1.5747715419959243e-06
2040-10-24 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032185387,0.4967265798964967,0.4682511353259938,0.1209309509552931,3.0440572851409384,8.386586022666831e-07,0.6092542500227254,0.1191122548347594,4.203792182526255,4.193781946647318,7.352025251136769e-05,4.7050331686129115e-07,0.4548609888576859,,3.50796520022924e-07,4.867798784156943e-08,1.4980319442701278e-07,1.8144430112931334e-07,,2.1891968294975786e-07,2.432694514284678e-07,3.125753963348078e-07,1.4211443287428894e-07,4.991037137208523e-07,1.1831428976083829e-07,0.2210412791991286,0.0122705717377747
2040-10-24 03:00:00,0.325259039312778,2.5113879273644653,1.163750903213988,0.49672657991179736,0.468253161429463,0.1209314742661923,1.6065751065265685,8.332495711443625e-07,1.2845271876936785e-06,0.7679159926286729,1.0250724616306512,4.184204852392142,7.339814203603031e-05,3.770800641603152e-07,0.2144688344666195,,3.7334585979251193e-07,5.217959670188295e-08,1.605787962510186e-07,1.895950340842699e-07,,2.198807481139513e-07,1.5864459256687225e-07,3.699269036308311e-07,1.5757094306794473e-07,3.631720317220342e-07,1.220740308186718e-07,1.1103029931117077,2.583820605024125
2040-10-24 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032029443,0.49672657993235614,0.4682507293776959,0.1209308461574127,2.719562874628042,8.361208376375113e-07,8.814633778324694e-07,0.9300130033224928,0.6991817248981619,4.179231841343349,7.330927117224564e-05,3.430102730928203e-07,0.1679213631841237,0.6872071211571815,3.912479463562409e-07,5.401909443011023e-08,1.6624107798087916e-07,1.9591331455034697e-07,,2.2027558290749921e-07,1.3291718727634658e-07,4.0755372766581733e-07,1.6724026033215825e-07,3.194590658697902e-07,1.2476460434636454e-07,1.038386867020763,1.1795616350859808
2040-10-24 09:00:00,0.325259039312778,2.5113879273644653,1.1637509032048314,0.49672657992254565,0.4682425194473035,0.1209287256717957,3.454667987271018,8.268239092074682e-07,1.9069092136439631e-06,0.895750931122314,0.5380495501969917,4.177271435838079,7.34144644201207e-05,3.914147018597876e-07,0.0054799677817028,2.8360301033777966,4.057964096890909e-07,5.22744833405635e-08,1.6087062295895466e-07,1.99397362212466e-07,0.0,2.2093729887565346e-07,1.577442625281923e-07,3.6754276134169783e-07,1.5722769816435023e-07,4.1293366482100705e-07,1.267255049170025e-07,0.9710838671520788,0.1718774778478523
2040-10-24 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032077924,0.4967265799164177,0.4682468374891131,0.1209298414858887,3.6058851713177704,8.342952752084469e-07,3.5134726988477108e-06,1.08436881890571,0.7346555739841041,4.17838617132549,7.342852831622923e-05,3.98689906861789e-07,0.0698756321219983,4.002262213311409,4.167434856747624e-07,5.1954703122568254e-08,1.598866855743422e-07,2.0205121330461165e-07,0.0,2.214460287258993e-07,1.657698633804643e-07,3.5978667359565657e-07,1.5559525205232332e-07,4.818718509122594e-07,1.28138953920386e-07,0.9672410943738496,0.0051066278892049
2040-10-24 15:00:00,0.325259039312778,2.5113879273644653,1.163750903202257,0.49672657992894076,0.4682659403597261,0.1209347810428768,3.545797891774646,1.0200755686826636e-05,8.067215288239154e-07,0.964353427069047,1.442837330845785,4.183403466875839,7.300550706654065e-05,2.0002994751688777e-07,0.1599700849754796,0.6956196517773048,4.595591530115338e-07,5.781427188104499e-08,1.7791837185071073e-07,2.163731087258375e-07,0.0,2.2244291646862385e-07,1.089615400746845e-07,4.895192094249322e-07,1.8587312504134727e-07,2.982441935444083e-07,1.3445307771700318e-07,1.009778174574327,0.2374563523426786
2040-10-24 18:00:00,0.325259039312778,2.5113879273644653,1.1637509032139737,0.49672657990116625,0.4682659521470318,0.1209347841017052,3.3450852775820183,1.091285536705444e-05,5.853413986589793e-07,0.426919693822839,4.221099718848634,4.190784655465769,7.273386265673313e-05,1.915940418325861e-07,0.7598320292817428,,5.018741926369196e-07,6.006440272546546e-08,1.8484071440266266e-07,2.2798262518888737e-07,0.0,2.232615813965469e-07,1.0111414624962597e-07,5.508725368198031e-07,1.986541182054791e-07,2.895425040478059e-07,1.398469448198587e-07,0.938313965783214,0.148727875320244
2040-10-24 21:00:00,0.325259039312778,2.5113879273644653,1.1637509032135869,0.49672657989889857,0.4682656543126078,0.1209347068404825,2.78893016351425,2.415752153896757e-06,6.330716134656345e-07,0.1555160158583855,6.855368975078985,4.203047635341881,7.279093269439977e-05,2.131508026879813e-07,1.285951544761852,,4.419872373646061e-07,5.9524218367852315e-08,1.831783867615741e-07,2.1200669868401086e-07,,2.2392758391747185e-07,1.0526191191546205e-07,5.277850986615803e-07,1.939723811724153e-07,2.72875929354525e-07,1.325730699731801e-07,0.7642742499663777,2.15432126487016e-06
2040-10-25 00:00:00,0.325259039312778,2.5113879273644653,1.1637509032152573,0.4967265798977283,0.4682656612080971,0.1209347086291654,1.4416597860165319,2.438600949737407e-06,6.746917435216214e-07,0.1223214573862223,7.066584113793869,4.221377387512394,7.282977973036096e-05,2.1663256227285346e-07,1.2044690615062348,,4.052186674955733e-07,5.9406831021979e-08,1.828171226094986e-07,2.0184552428160694e-07,,2.2462572950366833e-07,1.078267707226404e-07,5.173543756451099e-07,1.9171425866420248e-07,2.580011533509601e-07,1.2687086668797886e-07,0.4316245545496434,1.555768876561344e-06
2040-10-25 03:00:00,0.325259039312778,2.5113879273644653,1.1637509032124322,0.4967265799053904,0.468252745301829,0.1209313666513464,1.4416599854968806,8.137065680050171e-07,2.7918404406684257e-06,0.7033595839008031,7.083829942757795,4.246176594172596,7.351422274939699e-05,4.76637082394535e-07,1.5205788855707294,,3.594165423846509e-07,5.1707682516090074e-08,1.5912570591063213e-07,1.8667587259160702e-07,,2.2553588080061353e-07,1.70002450715198e-07,3.41414010586597e-07,1.5019949558161706e-07,3.570196311000151e-07,1.195862372000505e-07,0.4316217550287398,2.105727247119132e-06
2040-10-25 06:00:00,0.325259039312778,2.5113879273644653,1.1637509032094293,0.49672657991934915,0.4682467995542107,0.1209298311617234,1.441669483623891,8.195225628549837e-07,0.6542229021284145,0.871134599507865,7.083985500875507,4.276389347274754,7.35525638429854e-05,4.926700461104634e-07,1.8964918218734896,0.6138156822690204,3.03872127022088e-07,4.0450541765590774e-08,1.2448594541630582e-07,1.6217166537298358e-07,,1.985648878540859e-07,1.0728927680198203e-06,2.460341003822063e-07,1.2216637764643225e-07,1.2220959504534212e-06,1.092847966119911e-07,6.930148416987864e-07,5.288031355549824e-06
2040-10-25 09:00:00,0.325259039312778,2.5113879273644653,1.163750903211318,0.4967265799095118,0.4682345232380261,0.1209266602414964,1.4416678788602515,8.264421594003869e-07,0.6867896907076623,1.057828975842228,7.083982270912595,4.31040076654668,7.362455677113016e-05,5.692827747750401e-07,1.9310725808110825,2.6563449010319875,3.010446280970432e-07,3.9737870181794135e-08,1.2229204097706834e-07,1.6137556317576403e-07,0.0,1.987520489515843e-07,2.3766620147432957e-06,2.361218890116011e-07,1.1954074486507117e-07,1.469553069362283e-06,1.0861767027872933e-07,6.760195045932466e-07,7.385572377721056e-06
2040-10-25 12:00:00,0.325259039312778,2.5113879273644653,1.1637509032119826,0.49672657990911295,0.4682651694911636,0.1209345810831102,1.441710159335702,1.5193471352588986e-06,0.7215763185369842,1.210766974756185,6.945932873040267,4.3491000454108955,7.341359378226723e-05,3.563175275340375e-07,1.4773615391769457,1.4174996005454745,2.98011088995401e-07,3.9819576695352434e-08,1.2254393652334748e-07,1.6020887285109848e-07,,1.9884687803777337e-07,0.544119300197153,2.3559000650332567e-07,1.1918201733999242e-07,1.789015845418944e-06,1.0792034733934992e-07,6.608314730716571e-07,6.827086690943695e-06
2040-10-25 15:00:00,0.325259039312778,2.5113879273644653,1.1637509032149833,0.4967265799071673,0.4682358887912086,0.120927013074978,1.4416557047781353,8.203499776206815e-07,0.7095854921656772,0.9770270060583512,6.823697788580747,4.393560969231292,7.360221269745079e-05,5.443853433952871e-07,1.2029748575760986,0.2293782465569355,2.993704698377219e-07,4.0198045080105446e-08,1.2370876673116197e-07,1.6076449929234017e-07,,1.9964542641867438e-07,2.8215175892253355e-06,2.3950841886390726e-07,1.1991157335516603e-07,1.4929981985053544e-06,1.084311336439927e-07,6.653619513644239e-07,1.2868210599083177e-05
