snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-20 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078811849,2.4954304567318872,4.738887133075303,0.6787051119473674,0.97176761737852,4.8588380868935,6.130990419253734,16.86380341984031,5.817762107867992,1.7836359363119043,6.7958752527076305,0.4154349384911739,1.929177045544942,3.887533018135221,0.0,8.485570127241669,0.2707296773156283,1.109788432367347e-07,9.041638656117396e-07,1.5336515971288959e-06,3.8462449654173307e-07,2.8155728009167117e-07
2045-11-20 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790901215,2.495430424997501,4.821434178381713,0.6787051268508513,1.1459437385475604,5.729718692730799,6.1376933021846565,16.13046218746633,5.564753285787059,1.0269029602613875,2.9525043515523226,0.4154349527453391,1.929177111737758,1.8999017370535988e-06,9.55135192890095,8.97027600493501,1.3079999278454182,9.667719832538497e-08,9.492223752510316e-07,1.0616449895284285e-06,3.299877586685065e-07,2.812034035051805e-07
2045-11-20 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078925503,2.4954304561789744,5.080361656246439,0.6787052708330087,1.2877830368163856,6.438915184075,5.686403875873674,17.147279024396557,5.915563561914202,1.784656309225376,0.9023240813993167,0.415434935392121,1.929177031153707,3.8875358247620553,5.320148751564183,9.316524938523497,0.6190502984102417,1.1278679374451539e-07,9.020566411683768e-07,1.629006960664954e-06,3.924765482027198e-07,2.792032959839244e-07
2045-11-20 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079008545,2.4954304557491267,4.721409685096026,0.6787051410736886,0.6146315068716872,3.0731575343618003,5.668928833831857,16.95676017745368,5.8498329838176675,1.7925912255718095,1.2787514793630077,0.4154349242008613,1.9291769791842663,3.8875395015011898,0.0,9.294438664437342,0.0,1.1439225204322805e-07,8.619632155102634e-07,2.4098284154184657e-06,4.629059794403928e-07,2.791960785721678e-07
2045-11-20 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790391907,2.4954304555660713,4.515219566106027,0.6787050175486333,0.2475299600557418,1.2376498002785,4.763332848954283,11.686042912303073,4.031391658232339,1.7613259944249249,2.390537995321349,0.2650003254331838,1.230595930964287,3.0117374903431835,4.589563498431494,4.075960973173891,0.0,6.529478750105282e-06,8.597263387651882e-07,2.5113030637403714e-06,2.7521981206002796e-07,2.818236362335297e-07
2045-11-21 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790290313,2.495430455402376,3.705980782805256,0.6787050193512845,0.1134813707730385,0.56740685386509,4.738323689841868,11.307154391449144,3.900220290890055,1.305180143635542,3.2247862035436428,0.4154324118818409,1.9291653125964667,1.4908532537971555,6.478061985002066,3.7459941858620565,9.352069317181025e-09,8.006344583575052e-06,8.716787618268491e-07,2.44835507479984e-06,2.7567148918542253e-07,2.821836117975604e-07
2045-11-21 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078997778,2.4954304554098647,3.4323809208904925,0.6787051579850863,0.5268093711424248,2.6340468557089003,5.97199473644981,18.71258691746368,6.454809838319869,1.764649336916447,2.2647151211031114,0.4154349257546361,1.9291769863996129,3.887539732637926,0.0,11.553776920410167,4.2904240900757046e-08,1.2212267628940025e-07,9.156587951187896e-07,2.5361808048856862e-06,4.934427881233857e-07,2.779443077206865e-07
2045-11-21 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789343705,2.4954304553663422,4.621689517122251,0.6787051615734406,1.1463777095166918,5.731888547590999,5.934588072100091,19.367803841565827,6.680834497080646,1.8365755977031284,1.7271413228781944,0.4154349229190817,1.9291769732319997,3.88754015098085,0.0,12.464873063188948,0.0,1.20047526261977e-07,8.914147126316644e-07,3.157489553480173e-06,5.37325055757874e-07,2.7842661520717784e-07
2045-11-21 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860788888714,2.495430456085477,4.932350991352904,0.6787051378553488,1.0031924946298547,5.0159624731556995,5.649675961046457,17.041836116424005,5.8784650538872665,1.7777662475825222,4.25188633238077,0.4154349188802032,1.9291769544764472,3.887539973591254,0.0,9.368632858978254,0.0,1.200028901740812e-07,8.784667527014175e-07,3.014102063934849e-06,4.905574398887383e-07,2.8168741195823245e-07
2045-11-21 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078919045,2.4954304559853484,4.903382276954629,0.6787051388267328,1.1749843574521777,5.874921787258,5.313035067794951,16.299914199950106,5.622530517550668,1.7856011521385966,4.3400527342872275,0.4154349142749199,1.929176933090652,3.8875402532643486,0.0,8.423930477490552,,1.1599536877156877e-07,9.319246156810116e-07,3.8631789022742765e-06,5.220354828213895e-07,2.8156680951507705e-07
2045-11-21 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789813805,2.4954304556774902,5.208856239456146,0.6787053070768294,1.299632975784215,6.498164878922001,5.614697276267156,17.328628602285736,5.977397448985004,1.749347804938705,0.8831610216236117,0.4154349083403199,1.929176905531838,3.8875403746829056,,9.499549063243302,,1.248753133291156e-07,9.43495501023983e-07,4.639115667646879e-06,5.388350169734429e-07,2.783999170682151e-07
2045-11-21 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079027823,2.495430455429233,4.808867806062827,0.6787051560029169,0.6511164041917056,3.2555820209499,5.56341912252193,17.13588052407156,5.910906780776992,1.8562483692277163,1.2968029811572888,0.4154349123962977,1.9291769243667944,3.8875402870960416,,9.40348807221518,,1.212181104235831e-07,9.037868475722344e-07,4.045200877970177e-06,5.271740737122294e-07,2.782338008186349e-07
2045-11-21 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790670466,2.4954304553168742,4.518055290458738,0.6787050246042835,0.2638646678788702,1.3193233393943,4.659438019229524,11.803491657231008,4.0714375877587425,1.7779112926189309,2.49159734659616,0.1628423157900158,0.7561994155004214,3.887535898899523,3.5064364514122315,4.200725659900272,4.949148281342372e-08,3.27956576368085e-06,8.158445793041323e-07,3.0779005418712703e-06,2.904966816433744e-07,2.812688698789529e-07
2045-11-22 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079086706,2.4954304552706787,3.703387719487628,0.6787050253564667,0.1198433668747605,0.5992168343734999,4.637445033511516,10.748011257674152,3.7057705032490897,1.764414994335842,3.328257754793728,0.0752344321293078,0.3493700843400613,3.887535803718462,4.3723104529188275,3.2921421407534575,6.439361588460293e-08,3.8877494435834405e-06,0.0100277598671919,3.0529145670276616e-06,2.905710599973229e-07,2.395269230438162e-07
2045-11-22 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079067883,2.495430455315941,3.4195107640283022,0.6787051634399849,0.502316467385808,2.5115823369248997,5.697324445771384,17.724745875554326,6.1112744003375665,1.7889470658046838,2.552254944006602,0.4154349209419539,1.9291769640507077,3.887540097549612,0.0,10.446815110318349,6.00864184208116e-08,1.2156032148632477e-07,7.425562345815947e-07,3.1547513094595253e-06,5.291852104845119e-07,2.785793593512915e-07
2045-11-22 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789818668,2.495430455572342,4.717269239534781,0.6787051598807788,1.073323132647707,5.3666156632391,5.271268603773666,18.342032496208155,6.324108269105066,1.9607671058212135,2.2939016233998712,0.4154349233352651,1.929176975164652,3.887540079435973,0.0,11.59115726132878,1.144811970009764e-07,1.2195393049766205e-07,7.434373359230001e-07,3.0220407934310835e-06,5.284351540066842e-07,2.790852950362853e-07
2045-11-22 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078910473,2.495430456440702,4.9910376352287615,0.6787051365764915,1.1330899432454231,5.665449716230399,4.942724076045101,16.150714202792503,5.5685650351620675,1.7917584749551825,3.8975891320208857,0.4154349228447362,1.9291769728867576,3.887539916506201,0.0,8.67668017271594,2.729776227865353e-07,1.1721992164896225e-07,8.112632220604236e-07,2.821171298362609e-06,4.907313787871133e-07,2.812406466881753e-07
2045-11-22 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078956389,2.4954304562941587,4.890146517683512,0.6787052950073845,1.3986248471595688,6.993124235796999,5.735557401901968,15.451741872855802,5.327566813760805,1.7834339598034403,2.6202164173721627,0.4154349184654597,1.9291769525504816,3.887539785926542,0.799078013003864,6.755045728381131,4.127527929707804e-07,1.1955387469975597e-07,9.422148752933572e-07,2.780772070960808e-06,4.772201532552301e-07,2.812050129158693e-07
2045-11-22 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079002714,2.4954304561193754,5.161487421018227,0.6787052965587275,1.299830458452174,6.499152292260001,4.914257404323682,16.420904331603623,5.661723729595952,1.778493515229601,1.5933472459964904,0.4154349215180744,1.9291769667260688,3.88754009478336,0.0,8.756861292377137,1.8286355455487793e-07,1.1670344622759505e-07,9.100517860376248e-07,3.0976853537440385e-06,5.203888065865131e-07,2.787874227864987e-07
2045-11-22 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790334864,2.495430455889721,4.631938141289169,0.678705151881205,0.7097091379845658,3.5485456899276,4.872045789365212,16.23931434181815,5.599113441222149,1.9773626533333537,2.165107267058576,0.415434921284059,1.929176965639359,3.887540175894604,0.0,8.590252781032966,1.7309045415753138e-07,1.1481039093603609e-07,9.03217242773691e-07,3.3245577116322766e-06,5.30557193126466e-07,2.7856671403538393e-07
2045-11-22 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079065326,2.4954304556878495,4.507295555292956,0.6787050361915927,0.3320155177710682,1.6600775888553998,4.476739203489762,11.27913491075131,3.888896307687502,1.8047098417723584,2.685053872944811,0.0877552374522496,0.4075136057022382,3.887538806801445,3.482012688073713,3.4812260822666716,5.0365508820060835e-08,8.697389461100756e-07,8.810043243314752e-07,4.858384906154743e-06,3.229279855556182e-07,2.8252777259667314e-07
2045-11-23 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079096556,2.4954304555408315,3.66134792220795,0.6787050405620645,0.151075386265155,0.7553769313261001,4.476743630257866,10.042738678187,3.4631844428318597,1.7935942533251823,3.530993074190006,0.0120265628372651,0.0558483815702197,3.8875387318926617,4.5243895531850065,2.3025453439657677,8.756672116772786e-08,0.1357108980972887,0.0547486091876204,5.203981199848839e-06,3.207642216006075e-07,2.4016286164625215e-07
2045-11-23 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790625844,2.4954304556531484,3.065432003730073,0.678705039381508,0.2505812263338225,1.2529061316688,4.476780699157715,16.03243240111546,5.528784153410392,1.795814384501128,1.5151773884046675e-06,0.4154349152429283,1.9291769375858432,3.887540655035896,,8.674195918959619,8.349159369854689e-08,1.1300447858152989e-07,8.98904884649873e-07,6.931988782658502e-06,6.421033352495934e-07,2.791911444498127e-07
2045-11-23 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789619662,2.495430455899657,3.771734360324334,0.6787051547746863,0.689526144162937,3.4476307208154,4.476761190711468,16.16932223707125,5.575991857434459,1.64673013941393,1.7043454622590517e-07,0.4154348844046422,1.929176794380474,3.887541003810485,,8.988946845237182,,1.1307894740474269e-07,6.471589410028132e-07,9.96578042427261e-06,8.654899098254242e-07,2.8160741390900424e-07
2045-11-23 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078906959,2.4954304565388785,4.516817687793647,0.6787051267143962,1.0881347457867534,5.440673728934399,4.476728210233223,14.335636989245438,4.943629026557176,1.804120926413194,2.284047555335739e-07,0.3607958048414283,1.675446430569738,3.887540535793076,0.0080748091070258,6.475606296454364,,2.905757209862917e-07,8.729777690735609e-07,9.07915273636249e-06,4.802580822474685e-07,2.833319304128792e-07
2045-11-23 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078923873,2.4954304564638994,4.286892730615219,0.6787051378112986,1.0660033872764871,5.3300169363899,4.476703280917767,13.79093809009522,4.755784718584325,1.810080908823246,2.137173129918687e-07,0.2987038847067287,1.3871069195196406,3.887540458022474,0.5335560679527526,5.757864432691129,,3.1830986095869097e-07,1.151190176422961e-06,9.284679964694452e-06,4.078156280286098e-07,2.829796234245046e-07
2045-11-23 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078941752,2.4954304564487293,4.534731650833403,0.6787051599146094,0.9050635813806296,4.5253179069084,4.476711683780061,14.86160570759062,5.125014070293865,1.8012831218730991,7.031350081815839e-08,0.3949883027828973,1.8342279292999568,3.887541251312758,0.0,6.930192748002843,,1.1585398799420505e-07,6.675556877341433e-07,1.2749401027324632e-05,1.9682734891100894e-06,2.847397262594136e-07
