snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-10-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328400253,0.7926499164140953,0.4683060388497986,0.1209451463700996,6.491085037896239,7.983275733775396e-06,1.1914632715209044,1.5548854979617426,6.7984978038508075,4.802405786365885,0.30922273323174526,0.3336342816160168,1.308114937386581,15.550465848527143,9.080778274328509e-07,5.015672619587516e-07,4.3946273295036594e-07,1.429403380252492e-07,7.010592662202419e-07,,0.008860076020088259,0.853417032650225,0.0978252304854799,6.782205115520179e-07,3.5188334890606545e-07,3.132916311368314e-07,8.421965027234898e-07,7.596118888962936e-06
2040-10-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232835368,0.7926499164157956,0.4683063637637392,0.1209452306863617,7.007417667725151,1.3686495784625006e-05,1.3059000977918391,1.8996264210603215,6.759620158679158,4.841507237910863,0.25089845683389933,0.2706895539203364,1.2269714110912595,14.5841331390621,9.13605880569786e-07,5.03850838887685e-07,4.412510256274924e-07,1.4352212384693657e-07,7.04656798770047e-07,,0.008857067047993777,0.853417087676299,0.0046345071503858,6.775691914456561e-07,3.5157299553330997e-07,3.1439577206409204e-07,8.294331848567853e-07,6.57493329724747e-06
2040-10-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328039562,0.7926499164361571,0.4683061114117656,0.1209451651781489,5.551041072149275,1.0747440746464587e-05,1.298412011640501,1.6565287141434193,6.816355527014822,4.866340614037242,0.36490176743800096,0.3937242512776681,1.5992135830430343,3.204594932726927,1.003688028041687e-06,5.58343356123603e-07,5.601717275617788e-07,1.822057430298333e-07,8.178074222929317e-07,0.0,0.34918800825127927,1.735166789152642e-06,1.563612379606708e-06,8.697807797330503e-07,4.1209385969986225e-07,3.3012156856015476e-07,0.0051166251336424,0.8042602442640632
2040-10-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328217206,0.7926499163644911,0.4683021066424729,0.1209441266543413,5.853512187781703,3.2054797266621273e-06,1.2050016272039834,0.6921185314311771,7.002430449248879,4.898759995583488,0.42932461381806447,0.4632506508086322,2.3943372138958168,,1.0323759522887106e-06,5.560512617885606e-07,5.453385751456879e-07,1.7738478127798268e-07,7.687837140921908e-07,0.0,1.3168490033496154,1.293302738268448e-06,1.605291156459137e-06,8.886162650325556e-07,4.1570753114663395e-07,3.34951845926207e-07,0.0044864519436259,0.0342227566012127
2040-10-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232815595,0.7926499163553247,0.468279117338253,0.1209381841456438,4.749062416775708,2.7804549604219092e-06,1.1517121023241437,0.2571489844945795,7.083656166848265,4.938232997863664,0.3376830555987533,0.3643491996020611,2.4836200312905325,,9.434546536274828e-07,5.289351098082778e-07,5.291081040033661e-07,1.7210357059856392e-07,7.653044292275706e-07,0.0,0.008846185657039086,2.15663355703594e-06,1.5200604618706396e-06,8.383696246371672e-07,4.005315252079903e-07,3.206710487913835e-07,0.0012227380153074,8.787627322852492e-06
2040-10-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232825115,0.7926499163482357,0.4682793162514951,0.1209382355716803,3.476105661390295,2.7788474223439795e-06,1.109837892930157,0.2139701906181021,6.941207379047486,4.977087146193871,0.27923149630855865,0.3012671070397176,2.1673156730221703,,9.48386175295193e-07,5.214492736099062e-07,4.964643052493832e-07,1.6148108012571193e-07,7.19470628074365e-07,0.0,0.008791721275449717,1.4305929995893166e-06,1.5454667701041004e-06,8.374533839708095e-07,4.001664285435654e-07,3.21576814687823e-07,7.797156248040094e-07,9.66218081843313e-06
2040-10-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328467908,0.7926499163493103,0.4683041079952107,0.1209446454329678,4.110634955203889,3.7662061384685177e-06,1.082996152041971,1.3761968083960718,6.877135739460789,5.023255770450371,0.286563500756299,0.3091799815267537,2.127104803782793,,9.530651068715072e-07,5.241303126522497e-07,4.9916131808001e-07,1.6235848700455637e-07,7.251624378389696e-07,0.0,0.008665668812251469,1.4840324042130429e-06,1.566764290317488e-06,8.357212790784625e-07,3.9995242189212985e-07,3.225223611876321e-07,7.766749834340049e-07,1.5720446626741902e-05
2040-10-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232931686,0.7926499162920204,0.4683061917176456,0.1209451860286367,5.621447742271709,1.0168457000142034e-05,1.1012646111076494,1.6523319476647524,6.758254895637695,5.081321195036659,0.5341738919589301,0.5764060990940919,2.192347636123004,5.058434381118328,8.416540603883143e-07,4.865839893912074e-07,4.415424022509053e-07,1.436164254800711e-07,7.282251239973773e-07,,0.00863290493462105,0.8534182543580991,6.469601947421835e-06,6.542795739703301e-07,3.4306465119444153e-07,3.0102844510194477e-07,7.690431539000228e-07,1.631885196541246e-05
2040-10-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702329965348,0.7926499162254868,0.4683061844296433,0.1209451841325395,6.672890985550358,1.014261192427992e-05,1.2438443450995718,1.5768792483642076,6.509886916177594,5.121409275999443,0.5341750331594443,0.5764073312973981,1.4467689370702308,15.787198560641835,8.476398243729915e-07,4.895753615695355e-07,4.4316563558507314e-07,1.4414467330090806e-07,7.324575064388068e-07,,0.00862152341648191,0.8534182966835615,7.167080454176702e-06,6.519791354936117e-07,3.428722410860845e-07,3.027161049367981e-07,7.545465950477555e-07,1.4675165603257731e-05
2040-10-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232991663,0.7926499162288785,0.4683064745069566,0.1209452594039506,7.2363853375423215,0.0423617984966804,1.35616718860918,1.9286380391130624,6.914027717121337,5.139282318962179,0.5341596818603287,0.5763907700943403,1.6858203586198026,11.111602075119114,8.499834839976738e-07,4.908968250627413e-07,4.452354944707383e-07,1.4481793806692082e-07,7.364574577912541e-07,,0.008609933967566603,0.8534183072970826,7.190795895558213e-06,6.541962338024009e-07,3.4379810687047046e-07,3.031341474856368e-07,7.388292666620118e-07,1.258134778394431e-05
2040-10-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702329308336,0.7926499162908143,0.4683062212147692,0.1209451936791635,3.5122163318562447,1.0832063347496105e-05,1.336137116959012,1.7048708865993,7.004557907551941,5.155627920986618,0.5293119992240218,0.5711590554775934,2.2429113861295544,1.0443740355630093,8.725697768349111e-07,5.008230416463674e-07,4.704405566545003e-07,1.530161772469089e-07,7.409514666909115e-07,,0.008610811952517144,0.8534151480153945,2.4890755595998166e-06,7.210581388374117e-07,3.645579174250403e-07,3.078365402980647e-07,7.31587344771318e-07,0.3706324213182489
2040-10-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232902905,0.792649916273638,0.4683058521984615,0.1209450978873167,3.7208743709705496,7.296902306468531e-06,1.2788690888630223,0.7361200627705807,6.973331686702512,5.151695034798118,0.5341453830278953,0.5763753318363332,2.722354336643136,,8.711143874910165e-07,5.003032609987438e-07,4.726788568373729e-07,1.5374455394428016e-07,7.450925815010373e-07,,0.00861478586218535,0.8534155121801392,2.527508062337549e-06,7.235347912443717e-07,3.640224872908846e-07,3.077442128836364e-07,7.216804336270047e-07,2.8635533394597008e-05
2040-10-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328847122,0.7926499162732921,0.4682728998015005,0.1209365779595035,3.3265009137360724,2.788639115498517e-06,1.2523328525145516,0.2687913551406559,7.077588680705818,5.1259242967336665,0.5341801320260473,0.5764127777186964,2.5631983810808725,,8.708053056634556e-07,5.008393779478796e-07,4.747710568664958e-07,1.5442513787522686e-07,7.49569066745902e-07,,0.008623234421204018,0.8534157336977009,2.521495889081221e-06,7.247935992587185e-07,3.6424457643296313e-07,3.076556962338652e-07,7.131547750092791e-07,1.4348043844082748e-05
2040-10-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702328856717,0.7926499162733256,0.4682731743728424,0.1209366489784057,3.6602681401879984,2.7878014099005258e-06,1.233692695351008,0.2125626178011603,7.063012220881852,5.09044806006782,0.5341802188563423,0.5764128707252536,2.436702404860771,,8.712448570185928e-07,5.018621625270387e-07,4.770453878371964e-07,1.5516493081515381e-07,7.542289709207304e-07,,0.00862366150143091,0.8534159620817232,2.5199783165411796e-06,7.257726067778188e-07,3.645060820712452e-07,3.077244916577104e-07,7.043387348236379e-07,9.315994470315936e-06
2040-10-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232903502,0.792649916275634,0.4683060585826638,0.1209451514528983,2.7141309351840617,9.54176998713957e-06,1.2322341522050198,1.235504196172598,7.083916924079099,5.047346433174209,0.531010275859734,0.5729918667480384,2.9058858331587625,,8.819346530270074e-07,5.068224751599057e-07,4.851242528179269e-07,1.5779271687111276e-07,7.591041242517908e-07,,0.00863265923096923,0.8534111314113337,2.2216268588629223e-06,7.429398920157495e-07,3.700814993726396e-07,3.097840490151326e-07,6.965332438957023e-07,9.752251517433892e-06
2040-10-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270232966497,0.792649916246458,0.4683065555206093,0.1209452804190578,6.454413754234776,3.814036445987839e-05,1.2493857601232463,1.5469606803972693,7.083971401339419,5.012547582212739,0.4334239259096857,0.4676747294589592,2.895290432433374,4.111675077023104,8.945546451161708e-07,5.130223486479786e-07,4.908694446629539e-07,1.5966120463046453e-07,7.638380045585236e-07,,0.10410036336465495,0.8322853264657589,2.094483708788051e-06,7.558091724500247e-07,3.7578397258543773e-07,3.1194074992421797e-07,6.879541697473842e-07,9.187734142646872e-06
2040-10-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702330179421,0.7926499162014188,0.4683070025615456,0.1209453964532379,7.011446273292705,0.0524539727346071,1.3377565988888185,1.8818318569375567,7.080786353913126,4.992192902820368,8.531644161167469e-05,6.9841895659410165e-06,2.6220994614361777,7.858820343162514,9.043450194233694e-07,5.170679097245529e-07,4.929671820610491e-07,1.6034365602121658e-07,7.687403380096421e-07,,0.008664345774011725,0.8533833516500045,2.2414807221982593e-06,7.544703983472867e-07,3.7560423179396183e-07,3.137121248356231e-07,6.751217451587244e-07,7.400966212914349e-06
2040-10-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270233019483,0.7926499161948407,0.4683070365382797,0.1209454052597565,7.372490434678034,0.0524547030013072,1.3869256318436425,2.1579586599258285,7.083972640276416,4.98764495948247,0.00371157366337951,0.0039205043443973,2.1573718960444417,5.48246546852981,9.120742571336512e-07,5.184992317423431e-07,4.796233637660955e-07,1.5600351059872862e-07,7.735769363815383e-07,,0.008634130598986645,0.8534175705777397,4.017639565414399e-06,7.124444272621416e-07,3.617268921908233e-07,3.15425055814867e-07,6.6431237965538e-07,5.609294453093458e-06
2040-10-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702333405918,0.7926499158101132,0.4683074140915782,0.1209455032703279,0.5213970454363532,0.0524573721118976,1.3603143799863378,1.7387731478829616,7.036096249686942,4.967632672460166,7.896323533676574e-05,9.44563259939238e-07,1.1562802636924971,1.1797843901578187,1.0576929146831234e-06,5.817486715987521e-07,6.796743297907852e-07,2.2107665659453138e-07,7.898333734614704e-07,,0.008629450333763672,3.9868079881745827e-07,6.544150213194809e-07,1.4606413206416095e-06,5.564431625075062e-07,3.415833942735981e-07,6.44250058166468e-07,2.166069766029708
2040-10-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332596723,0.7926499158614466,0.4683074183944773,0.1209455043895884,0.9068086811707273,0.0524573859219891,1.2815255633748728,0.8330094204493267,6.8443802063298875,4.951769693433103,7.894578809524535e-05,9.461622923147132e-07,0.7387347429719469,,1.0787096206782456e-06,5.879089992364482e-07,6.855345626184792e-07,2.229832255679227e-07,7.952814020082588e-07,0.0,0.00863745540045508,4.005644167011441e-07,6.648499520224192e-07,1.4709849259473875e-06,5.575427086899343e-07,3.454916371904135e-07,6.386710138322842e-07,1.7664679834630477
2040-10-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331780556,0.7926499159422087,0.4683073667745909,0.1209454909857437,0.9042838954688199,0.052457145658084,1.2462479098815686,0.3754951731200808,5.678293618952913,4.935422492727714,7.89701314380442e-05,9.88441643094846e-07,0.3505696451001466,,1.105596280250826e-06,5.965317211112029e-07,6.908189688644618e-07,2.247021963720934e-07,8.01826823208848e-07,0.0,0.008714669414197877,4.013847215036219e-07,6.735334268081987e-07,1.4691866818459497e-06,5.563467148457827e-07,3.498823141677572e-07,6.321299564630507e-07,1.735133129512961
2040-10-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331630338,0.7926499159617696,0.4683073576921694,0.1209454886238447,1.5268845671528282,0.052457116062883,1.153845710040081,0.2267716473888356,2.913732077710006,4.924507069515227,7.861419217713281e-05,9.92856413892569e-07,0.2579195061054066,,1.1476031692189603e-06,6.111529312226319e-07,7.106070964461339e-07,2.311377042827875e-07,8.125955427273651e-07,,0.008899600981797694,3.88147384003413e-07,6.676792199149433e-07,1.5326851098711563e-06,5.695281479692153e-07,3.563371147460417e-07,6.189809807948019e-07,1.282746549083914
2040-10-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331822842,0.7926499159612446,0.4683073293441904,0.1209454812479902,2.519395685432423,0.0524570368307146,1.1507078938469035,0.5441422242517014,1.1228530267517542,4.920478835266676,7.779744320486701e-05,9.976353083227146e-07,0.3293024620690732,,1.189063681913266e-06,6.263223080408125e-07,7.381835670089166e-07,2.401061736333067e-07,8.241091503120173e-07,,0.009074557127396526,3.688334575668701e-07,6.495435998833614e-07,1.641104953320944e-06,5.922013368671889e-07,3.62520694776048e-07,5.983209898187681e-07,0.4311553332308889
2040-10-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332307759,0.792649915952222,0.4683074093146597,0.1209455020050596,2.9094762259295965,0.0524574206318508,0.991101473007516,1.358232334271306,0.7858589922248653,4.918339633520301,7.730291094843463e-05,9.354772540823978e-07,0.2708284443686252,2.7146115187185687,1.222132419745202e-06,6.416949009176449e-07,7.787497168203977e-07,2.532999439334891e-07,8.377928244370074e-07,,0.009247694702678557,3.3784030487182333e-07,6.025357022675812e-07,1.8210241650855614e-06,6.281081271912074e-07,3.671481723034342e-07,5.970300517299603e-07,5.462169312682066e-06
2040-10-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332824798,0.7926499158953895,0.4683074059821671,0.1209455011379169,2.8723389296464763,0.0524574160613469,1.2669130622128293,1.692129888566491,1.1150955188705538,4.910867893734979,7.732584425314623e-05,9.485635658137608e-07,0.1728149373294316,3.965232561186748,1.1984099549866085e-06,6.362655227082666e-07,7.798066406758693e-07,2.536432290275205e-07,8.406455694557915e-07,0.0,0.009294693034007748,3.3778666476105273e-07,5.896286460635788e-07,1.8223451094309462e-06,6.2864168505084e-07,3.639807369283083e-07,5.841445500238537e-07,2.43153660389644e-06
2040-10-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332886516,0.7926499158935159,0.4683074380809337,0.1209455094740975,2.8739105449156614,0.0524575441254676,0.8227059071219237,1.5649696841502247,1.0694861667839366,4.897883620308359,2.5055713676098446e-05,9.109650939504424e-07,0.3897495047608033,4.050138564309588,1.5152876201071195e-06,7.863237038792996e-07,1.7544893279456664e-06,5.707150326034301e-07,1.0775194010943667e-06,1.9232507769094895,0.022077244876175878,2.309753160841241e-07,4.185143664626499e-07,1.949204830700721,0.6030344822191015,4.041213138242557e-07,1.703532222749182e-06,1.8130744633721377e-05
2040-10-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702332217935,0.7926499159431913,0.4683074421627176,0.1209455105358064,2.902491191989942,0.052457556086868,0.8295073835787679,1.245029914446961,1.0349678609104331,4.886789474078975,2.507261149355496e-05,9.27690984655488e-07,0.4599405025177924,1.1366200214383655,1.5238617951987634e-06,7.902863384369056e-07,1.8085771857056664e-06,5.883089764861656e-07,1.0917406233809098e-06,1.934342440968462,0.022079400101944324,2.331026154433313e-07,4.196898591898799e-07,1.9492024256138647,0.6030337378065556,4.053205986899497e-07,1.6770759563096325e-06,4.277979627075903e-06
2040-10-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331929996,0.7926499159316138,0.4683074465814393,0.120945511685415,2.867736103137602,0.052457567014331,0.8212299938675034,0.6400208223680732,0.8054140217537207,4.877034930905689,2.5193106628238873e-05,1.0452732080893929e-06,0.4722328071956085,,1.5833988698648236e-06,8.191170114053519e-07,2.13695500150421e-06,6.951337087319482e-07,1.1688346678665192e-06,1.9441053737571563,0.0220771515088259,2.4106990079453536e-07,4.283616345208068e-07,1.9492026200265777,0.6030337952877237,4.114260528019395e-07,3.6781283294857575e-06,2.957732897238332e-06
2040-10-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702331422058,0.7926499159738445,0.4683074258305059,0.1209455063013354,2.7655253589303235,0.0524574627414498,4.225184738862579e-06,0.3481289850482303,0.0422181478976829,4.866066350480278,2.5054317332734936e-05,9.76093034831152e-07,0.212831894650446,,1.9371376673611757e-06,9.39858068989305e-07,5.361618547380896e-06,1.7444681471214897e-06,1.2933908783528582e-06,1.9550912514011125,0.02207283680861616,2.104341366452827e-07,3.864514715309534e-07,1.949209738038044,0.603035959740133,4.4228164425389473e-07,0.7968914348974452,4.884436414130384e-06
