snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-10-31 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802128924,1.8189384314367427,1.2088458228400512,0.6787051338116968,0.7669114717244265,4.7406748814553055,0.017299524622589,5.303519628577694,7.104018497422,0.797209058314527,9.439910427985383,2.291691115542076,0.6619540345172864,0.1425472246047761,3.2749531496302007,2.357746765174741,1.5502661496364175e-06,0.0,0.8897806552577536,1.3951004294353768e-06,0.0077290853928732,6.790790114964852e-07,0.0080763282393262
2040-10-31 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180226161,1.818938431630021,1.2088458226661,0.6787053641786428,0.7669138834683867,5.054346537582979,0.0690007521946607,3.4418397402729695,7.927305035696001,0.8895978219602332,9.978539877560936,2.4223873961312536,0.6619542258848419,0.1425472658144561,0.4640852515757425,4.837562455887365,6.361663886633735e-06,0.0,,1.8315733494102491e-06,4.439360093441962e-07,7.450804361974962e-07,1.8502208024585832e-06
2040-10-31 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023382897,1.818938432002744,1.2088458223306504,0.6787045482576803,0.7669132674177618,4.708345399934676,1.5625305598545215e-05,3.4518872734469843,3.984602468924199,0.4471499029967393,9.877617868803988,2.3978990783307834,0.6619542820311866,0.1425472779051832,0.5864833471858558,4.830277459104156,5.414735627949129e-06,0.0,,1.7883994716252458e-06,4.4872967417461124e-07,7.427692356422093e-07,1.9521953292918465e-06
2040-10-31 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802380511,1.8189384321793152,1.2088458221717364,0.6786667943456642,0.7669060557674121,4.170417354692916,3.6276264158468297e-06,2.9635314003386712,1.6058452467332998,0.1802070725760073,7.085606841818671,1.7204287828204383,0.6619544737621637,0.1425473191931234,1.6127664590712305,1.8659724614024318,5.1232023937200475e-06,1.991138806661637,3.366975455053429e-07,1.7736830215134263e-06,4.331429621197194e-07,6.732060145419348e-07,0.0107883636591661
2040-11-01 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023757433,1.8189384322221356,1.2088458221331972,0.678670681528035,0.7669067808644842,3.39925126251505,3.6039272289554663e-06,2.7638245037030975,0.7271498242091999,0.0816003543376548,6.1938682458841265,1.5036606587910113,0.6619545085956331,0.1425473266942703,2.5836388082106754,1.0445439025712024,5.739260459520409e-06,2.8088300626489775,3.854645345690506e-07,1.8184590920214785e-06,6.080823921662562e-07,6.200020808403797e-07,0.0696529547911041
2040-11-01 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802313201,1.8189384321393067,1.2088458222077434,0.6787041058350104,0.7669128767899739,3.0590328271092915,9.233636485822668e-06,3.4436806239207023,3.057355963280499,0.3430948088469761,9.586864828012994,2.326657657488277,0.6619542775766822,0.1425472769459365,2.244000910077147,4.593521320328822,6.2694602861149915e-06,0.0,6.871181887594252e-07,1.841964837054007e-06,4.654610593644423e-07,6.835052990177756e-07,2.2434754839652782e-06
2040-11-01 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021943453,1.8189384312881285,1.208845822973805,0.6787054509808563,0.7669133728466109,3.5173775376241427,0.0690078107763325,3.568033348395243,6.55597312545,0.7357077073447349,9.887069865444516,2.399474663476481,0.6619540634983959,0.1425472308456577,1.3807082438318037,4.845643836619354,0.0314767856782056,0.0,,2.2190960811482445e-06,4.794341456493667e-07,6.901795929398659e-07,2.2749817576194157e-06
2040-11-01 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021652713,1.818938431022129,1.2088458232132036,0.6787053784859294,0.7669131849724464,4.0795076912837915,0.0690056448637917,3.362295391680691,6.934894146348,0.7782300164233802,8.821365561581194,2.1409800222205972,0.6619541349978966,0.1425472462425808,4.550469985086242,3.609053715304837,0.0118291077192858,0.0862899076380606,3.175184148663084e-07,2.1035799910613307e-06,4.739260475143669e-07,6.653242660734763e-07,4.162584351715793e-06
2040-11-01 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021675006,1.8189384311690264,1.208845823080996,0.6787061614490185,0.7669127237084642,3.878755390891388,0.0690216463840589,5.171801304303216,8.590084988192,0.9639746246100582,8.481434179473363,2.0585270943102145,0.6619536391599111,0.1425471394672988,2.3192462615759974,1.4393470404168014,2.9775128792319423e-06,2.256785330613494,1.4930495601535166e-06,2.034781504943421e-06,6.997473173867318e-07,6.439882262398219e-07,0.0063959545238174
2040-11-01 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022456603,1.8189384315232175,1.208845822762224,0.6787063017643513,0.7669158491854774,4.161309153864825,0.0690224676750441,2.567765438033093,8.076066530539002,0.9062917552969229,8.952767051584804,2.1728524517910586,0.6619524487597078,0.1425468831228454,2.1212244608899073,4.174227597311917,0.521862998868933,0.0,0.0,3.441168353540611e-06,5.69123317152629e-07,6.739173617221403e-07,1.955656031795377e-06
2040-11-01 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802350141,1.8189384317579145,1.2088458225509977,0.6787063049037149,0.7669150671035364,4.105699342553029,0.0690224742865408,2.567793602288832,4.449312531459601,0.4992994112614533,8.86445426529731,2.1514315200069913,0.6619524808087661,0.1425468900243886,2.073197958931805,4.219204842559264,0.5321308836887443,0.0,0.0,3.4436284531061368e-06,5.664850371467617e-07,6.775999587912472e-07,1.912012655264215e-06
2040-11-01 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802390813,1.8189384318711035,1.208845822449127,0.6787063089785869,0.7669148023092301,3.8933822412823607,0.0690224823479478,2.5485573654177047,2.0908137618272,0.2346299732718809,6.4521695197754,1.5663135932218848,0.661952298436388,0.1425468507517578,1.2653874902826114,1.6027826472860929,0.1860548846131541,2.1178519491340686,1.88378209853688e-07,3.5133988494829414e-06,5.685451648334579e-07,6.171264545714827e-07,2.978436627612708e-06
2040-11-02 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802384924,1.8189384318824913,1.2088458224388776,0.6787060448614934,0.7669144592252534,3.1968094663367075,0.0690206784309468,2.532625290678619,0.9471661820673,0.1062904693092297,5.118010328416985,1.245136301489017,0.5521571718776734,0.1189032293672489,1.5020724316934246,0.14895577348576192,0.0624087348107329,3.630608187244544,5.500118133088879e-07,3.524190685022385e-06,1.6680981789775033e-06,5.563411682326082e-07,0.0349601552805453
2040-11-02 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023071173,1.8189384318449295,1.2088458224726826,0.6787056947823772,0.7669195656047728,3.0413738099209984,0.0690179186536294,2.5614301978019958,1.5565799602199,0.1746785491519481,7.508054241015285,1.8265956654287008,0.315996949178354,0.068047758212998,3.9325791196454665e-07,2.3753936760574144,0.976702758895515,0.0,,2.8764961215759266,2.008068350892058e-06,6.314145695706284e-07,1.8149787220808191e-06
2040-11-02 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022014294,1.818938431589178,1.20884582270286,0.6787058861550511,0.767046066794306,3.773961314822512,0.0690198828353057,2.5613671114015664,4.2417966234297,0.4760120899112448,7.562676844713315,1.839884472760396,0.2215319564181262,0.04770537514995,3.153314446963188e-07,2.30776218905193,1.051691000629197,0.0,,3.04563925787255,2.744302874584502e-05,6.402214668673483e-07,1.80454918540708e-06
2040-11-02 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021133466,1.8189384313700656,1.2088458229000594,0.6787063247698657,0.7669166258311281,4.4053998636168155,0.0690225300674394,2.5510934336530737,6.662523558484001,0.7476647384834593,6.8309886330393335,1.6618764638286108,0.3174206555242725,0.0683543435311325,3.276484479658654e-07,1.448671290008206,0.6478293184702653,2.625349916061585,,7.228790819773036e-06,9.049032412381958e-07,6.167795327752118e-07,5.092294222681671e-06
2040-11-02 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021260755,1.8189384313343864,1.2088458229321704,0.6787062891233444,0.7669140101460451,4.320461087237345,0.0690223735861068,2.570525291641081,6.515825165292002,0.7312023252823688,6.61363957338124,1.6089989231127748,0.6619534603622544,0.1425471009644597,0.0747292018992667,1.2681403305716006,0.0183987074699271,2.9423727502495933,5.124562583145569e-07,2.361850346121629e-06,4.96854457405928e-07,6.059485613554663e-07,0.0642431521172365
2040-11-02 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802177517,1.8189384315952557,1.2088458226973895,0.6787062740549126,0.7669146529410615,4.523471091124515,0.069022314200594,2.8843713909691773,5.5412347983815,0.6218343289951882,7.040863857960476,1.7129357422009364,0.6619539323593525,0.1425472026057714,1.676286690343198,1.5523757760460923,0.0205952936688069,2.8546195178423694,0.0,2.2126470982969454e-06,4.995148157391633e-07,6.096153153536614e-07,0.0406204168138193
2040-11-02 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023264086,1.8189384316904704,1.208845822611696,0.6787062413910537,0.7669140434460453,4.2993938659761755,0.0690221686635648,2.914516139173073,3.1968276741349,0.3587462477207201,7.063972477450639,1.7185576999893997,0.6619542110503014,0.1425472626199403,1.5328013432119163,1.6101757703014694,5.678328112841811e-06,3.0519017259869665,1.024630367068237e-06,1.7399271884084012e-06,5.224707380164394e-07,6.161677729067507e-07,0.0386989593237085
2040-11-02 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023687876,1.8189384317086563,1.208845822595329,0.6787061058666346,0.7669142252900895,3.891529373173818,0.0690214289768797,2.614956861217453,1.750643265549,0.1964562268072117,5.273725549684938,1.2830193228536408,0.6619513374339112,0.1425466438065188,2.2402261026200088,0.09721293861229074,4.537727366317037e-06,4.807946033236211,3.304645733200533e-07,1.709433430646513e-06,0.0994776540970184,5.284928428548913e-07,0.1655967895069194
2040-11-03 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023565636,1.818938431609332,1.20884582268472,0.6787061037785547,0.7669138991827624,3.0137866346122464,0.0690214005740534,3.1729794303695633,0.7436879216562002,0.0834562505600023,7.692888942406878,1.870227633647403,0.6619541383844922,0.1425472469718607,2.559946786163029,2.5192764446247207,4.999383401935192e-06,2.642418772899996,0.0,1.6977783891860706e-06,4.7072860481805425e-07,6.670615463798618e-07,0.0070423819840315
2040-11-03 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022888604,1.8189384314408257,1.2088458228363774,0.6787061039485484,0.7669140160808784,2.719875415890778,0.0690213965438841,4.101413608260549,0.7657710719596001,0.0859344095715711,11.920205779641298,2.8977132256696994,0.6619541705852624,0.1425472539060739,1.9254243626202487,6.90513773346086,4.7553522242218775e-06,0.0,0.0,1.6438572094201937e-06,4.6049039258455306e-07,7.268703095739025e-07,1.94467255038392e-06
2040-11-03 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802169906,1.818938431037387,1.208845823199471,0.678706224558799,0.7669137511398809,3.1691433598196106,0.0690220858368541,4.1984530168045495,2.3171756345147,0.2600321784364071,12.01681776691238,2.921195603795442,0.6619541937464865,0.1425472588936834,2.718097799615563,7.2881056049659865,3.816023441616467e-06,0.0,0.0,1.5559999255771228e-06,4.712097616806157e-07,7.28147476675424e-07,1.9463552265277135e-06
2040-11-03 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802096055,1.8189384310484569,1.2088458231895078,0.678706177129627,0.7669120608813198,3.987710088442624,0.0690218366689505,4.951955744790147,5.6657527085694,0.6358076605628142,10.722666661627136,2.6066410877695994,0.6619544092282396,0.1425473052961891,5.12802083737148,4.873564626152944,1.7739442943139778e-06,3.51547351741987,1.3079990675840951,1.1622592623676982e-06,4.831725549687219e-07,7.315357893125109e-07,2.4622517103859612e-06
2040-11-03 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802084518,1.81893843100967,1.208845823224415,0.6787061902826838,0.7669134328449974,3.86558510905958,0.0690219171868499,4.933001618843847,6.644048606478001,0.7455914895043795,10.338237168225728,2.513202205496196,0.6619543690919064,0.1425472966531073,3.2476118932212494,4.2898461595064115,2.034203940652966e-06,0.0,0.8897809134073572,1.236544908764974e-06,4.628239149802422e-07,7.321328930436295e-07,2.7694429024882595e-06
2040-11-03 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802138572,1.8189384311268784,1.2088458231189294,0.6787063296691422,0.766913645305083,4.11342261915327,0.0690225907377646,3.8344021598552813,6.627412528268001,0.7437245979351005,11.093877005525217,2.696866945709409,0.6619540471509591,0.1425472273253502,1.1606490794382789,6.320699359679868,8.11746925903373e-06,0.0,,1.7962839593741493e-06,5.010337446016688e-07,7.288195681324052e-07,2.466824621554348e-06
2040-11-03 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022716986,1.8189384313969337,1.2088458228758774,0.678706327633097,0.7669142337180015,4.185832354540965,0.0690225783569214,3.7272031433539334,4.1435358730111,0.4649853224082554,11.134749645556834,2.7068013933121637,0.6619540730309836,0.1425472328984345,0.8336775296871288,6.572045334902831,6.371480751655062e-06,0.0,2.3369557076053959e-07,1.7396599246776574e-06,5.077813588751364e-07,7.287854171527797e-07,2.45518752159577e-06
2040-11-03 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818023271302,1.818938431524897,1.2088458227607124,0.6787061056688599,0.7669137174091633,3.7773672942160994,0.0690214417240022,3.3082295442483924,1.5209056790595998,0.1706752008919799,7.928286267055372,1.9274429801267705,0.6619540466078547,0.1425472272083964,1.6611148912359277,2.9449324121901213,9.04350087693442e-06,2.8219758320889077,9.003558841772756e-08,1.840295245012417e-06,5.583477148530299e-07,7.371214155879755e-07,2.352852408495512e-06
