snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-12-20 00:00:00,2.6938934751679593,0.325259039312778,1.7320546088938995,0.5104820635161699,0.1209333038909697,0.4682602675912969,0.3415638338168384,2.6715191005880796,1.0468651704314496,16.749557979391863,0.2148166925151891,7.050274474033405,1.4794886409811587,,0.2546877057215909,0.7780289491198658,4.960256707663226,1.0021748184149946,1.1393965724412073e-06,,2.880386099227089e-06,3.8012073756792005e-07,1.0005108877749202e-06,8.910069584019892e-07,9.5762252027764e-07
2030-12-20 03:00:00,2.6938934751679593,0.325259039312778,1.7320546088867252,0.5104820635581269,0.1209333114836198,0.468260296990447,0.3434602648053461,2.6838366810047805,1.0468651664733548,20.804340987862975,0.8988485296592611,6.822021755865167,1.1340413057848422,,0.2680085561661559,0.8187219509410728,9.169550435203211,1.946126273377666,0.4911240518543333,0.4088642780516821,0.4458289052407244,3.792948957653301e-07,9.97421423553503e-07,1.124178368665391e-06,1.0308503076638807e-06
2030-12-20 06:00:00,2.6938934751679593,0.325259039312778,1.732054608837841,0.5104820636774711,0.1209333298619143,0.4682603681521934,0.3371771285159153,2.642635339269528,1.0468651616342695,21.13662812826628,1.938759112772379,7.081529957838487,1.3577387269288976,0.025131901676652264,0.2680085892042035,0.8187220518668613,9.169553075122458,2.081403494558744,0.55313598787461,0.0,0.4677441964550782,3.781110969679738e-07,9.930986806551899e-07,0.4322201419045853,2.913833169826531e-05
2030-12-20 09:00:00,2.6938934751679593,0.325259039312778,1.73205460873869,0.5104820638651826,0.1209333365935512,0.4682603942174541,0.3495495831563935,2.7234809786657577,1.0468634576577929,21.619626431022077,2.0413620976531983,7.079193839190122,1.2257068413193422,1.9313677865143026,1.2041311944353554e-06,3.678422266809747e-06,8.288724250685785,1.8995007452498223,1.1809769308601397,0.1632372242497513,0.2339745335033628,2.68202363840551e-07,5.775539498883496e-07,9.121706777301968e-07,1.3628667764518123e-06
2030-12-20 12:00:00,2.6938934751679593,0.325259039312778,1.7320546087854465,0.5104820638020284,0.120933336725304,0.468260394727608,0.3711372980974674,2.864639462467041,1.0468642336904739,20.365246188921056,2.490404025271605,7.08090312753174,1.2883039079141794,1.4959486953319858,2.0929019094353545e-06,6.393470264281031e-06,7.595394918084742,1.7453200051272222,1.106916765960263,0.0,0.3185274552953731,2.831986217534323e-07,6.286728760904778e-07,9.131198294291364e-07,1.59061605679023e-06
2030-12-20 15:00:00,2.6938934751679593,0.325259039312778,1.7320546089553528,0.5104820635161441,0.1209333370981569,0.4682603961713147,0.3611667653754133,2.7993047719229436,1.0468650015340055,20.425356316277167,2.341488015994587,7.0839701213442785,1.7341636706013883,,0.268008141802156,0.8187206851273718,8.627622719457554,1.81548256559524,0.3800219870457927,0.0,1.0809004693307418e-05,3.3535133729969955e-07,8.252930140521164e-07,8.974662893156122e-07,1.6783906077886152e-06
2030-12-20 18:00:00,2.6938934751679593,0.325259039312778,1.7320546090438453,0.5104820633664564,0.1209333261547601,0.4682603537978926,0.351849541615347,2.738247152789582,1.0468645270930612,20.396958996401825,1.289407115557239,7.083998159434833,2.3901054176807013,,3.7716140363610793e-06,1.15216590329e-05,8.280643899450366,1.8987379126440302,1.185545229092942,0.362699445275095,0.2865630432010546,2.923379990380054e-07,6.671956881324886e-07,8.923119241448686e-07,1.7113726502213246e-06
2030-12-20 21:00:00,2.6938934751679593,0.325259039312778,1.7320546091090714,0.5104820632619202,0.1209333245222414,0.4682603474766926,0.3513888476527692,2.7351410620421013,1.0468641828324927,17.485347787233604,0.6032028956961929,7.083998092275829,2.6063871045244107,,1.8457916677665448e-06,5.638589218501356e-06,4.9792684794754605,1.1585146535578212,0.8010043277475976,0.0,0.2726531000576504,2.8031993608390056e-07,6.277864939587377e-07,8.831093943908708e-07,1.674228896241767e-06
2030-12-21 00:00:00,2.6938934751679593,0.325259039312778,1.7320546091468958,0.5104820632197135,0.1209333245607336,0.4682603476257365,0.3537551023943686,2.7505323223090725,1.0468636735963917,16.56034369721257,0.273549151905114,7.083998002554939,2.648020021700549,,1.3037108887661964e-06,3.982621814700737e-06,3.914963297327696,0.92089214033171,0.682352807761998,0.0,0.3192851638176762,2.6955575249700376e-07,5.914592902383457e-07,8.782311199368442e-07,1.6551469494702068e-06
2030-12-21 03:00:00,2.6938934751679593,0.325259039312778,1.7320546091647024,0.5104820632242731,0.1209333249985305,0.4682603493209097,0.3596573990717835,2.78906321461486,4.279340465341537e-05,20.426353248556325,0.449655034751994,7.083997052155024,2.646886281632577,,5.979097970432004e-07,1.826515849063056e-06,7.683141392653012,1.7668470601847193,1.126869509730246,0.4315500078623008,0.394760578442706,2.3452593537823086e-07,4.81515429668454e-07,8.785028466057016e-07,1.7286246434911904e-06
2030-12-21 06:00:00,2.6938934751679593,0.325259039312778,1.732054609178295,0.5104820632409608,0.120933325232794,0.4682603502279904,0.3628512478800607,2.8098698753026294,4.3103087110474274e-05,20.538773092709903,1.2335902731510329,7.08399706345584,2.649726818421264,0.009281827652424688,6.012919081770366e-07,1.836847640948376e-06,7.774150648159712,1.7865864129333038,1.1339697068914731,0.2388788168961764,0.3716700112830417,2.3368999136822443e-07,4.788268433298645e-07,8.792461845196024e-07,1.7273101406103358e-06
2030-12-21 09:00:00,2.6938934751679593,0.325259039312778,1.7320546091542868,0.5104820633082175,0.1209333362077868,0.4682603927237534,0.3641726088661422,2.818446531808169,0.02083226361219713,18.9332799559306,1.9616240713247104,7.08399710084157,2.635457305205446,0.5524444736358352,6.077758841441024e-07,1.8566551184765191e-06,6.418230007069393,1.4861314339710896,0.9947585144440118,0.0,0.530522220212618,2.332480417430224e-07,4.725412628036065e-07,8.924286256076522e-07,1.7403645967353586e-06
2030-12-21 12:00:00,2.6938934751679593,0.325259039312778,1.732054609177484,0.5104820632901232,0.1209333361708928,0.4682603925808982,0.3665080575520908,2.8336483324358452,0.020563806121692355,18.61558167162227,1.931856690679827,7.083997052032158,2.6478476853364876,0.38239944394349734,6.025079862926127e-07,1.8405625590895115e-06,6.019729249053163,1.397375096455815,0.9514623816381004,0.0,0.5607780284676571,2.3238585510928269e-07,4.7043016858293447e-07,8.872680404761397e-07,1.7393987270857229e-06
2030-12-21 15:00:00,2.6938934751679593,0.325259039312778,1.732054609252891,0.5104820631686899,0.1209333252129046,0.4682603501509775,0.3649823854533133,2.8235733785730197,0.020853792510350938,19.141762558872845,1.6383163695327991,7.083997176117144,2.6527734528761595,,6.218270233995521e-07,1.8995790322079688e-06,6.845012971047432,1.579734795984978,1.0335000304044206,0.0057092845074075,0.4395161897248067,2.3423694207112124e-07,4.799342649800515e-07,8.740596086676299e-07,1.7660799081509695e-06
2030-12-21 18:00:00,2.6938934751679593,0.325259039312778,1.7320546093061768,0.5104820630815619,0.1209333250356503,0.4682603494646391,0.3630879615288865,2.811086182303788,1.1981800936044583e-05,19.42616490518096,0.9445219090958668,7.083996982742904,2.654308035873997,,5.933624901225205e-07,1.8126245761616084e-06,6.805959802452812,1.5730342876910555,1.0397496241196875,0.4714953351318837,0.5285925643938081,2.313265429543294e-07,4.7051645581408677e-07,8.714606451404802e-07,1.7827080002382957e-06
2030-12-21 21:00:00,2.6938934751679593,0.325259039312778,1.7320546093507831,0.5104820630174101,0.1209333249983019,0.4682603493200241,0.3602742744340971,2.792584719227629,2.18649759556678e-05,16.138375872258766,0.512078339742702,7.083996473272672,2.6543711180749794,,5.979948974885726e-07,1.8267758168926569e-06,3.879206118493023,0.9180138300016406,0.7051808229736017,0.0,0.5659218180586687,2.3148390658134612e-07,4.7064349132797703e-07,8.656354148312034e-07,1.730996709400273e-06
2030-12-22 00:00:00,2.6938934751679593,0.325259039312778,1.7320546093781737,0.5104820629951656,0.120933324931946,0.4682603490630908,0.3619624480625805,2.8035420026252544,1.1797610223831219e-05,15.29129984190796,0.2141904002924547,7.083996978038094,2.6386336486169504,,5.946612947556398e-07,1.8165922101742315e-06,2.6813808178159113,0.6514948856204812,0.5764448837034587,0.0,0.657755553202483,2.3064728643581356e-07,4.676749416294385e-07,8.638074527493561e-07,1.713603504518727e-06
2030-12-22 03:00:00,2.6938934751679593,0.325259039312778,1.7320546093768747,0.5104820630332653,0.1209333249570197,0.4682603491601773,0.3654648144877721,2.8263689924471223,1.178049846312226e-05,18.187171655190433,0.2177433422026461,7.083996970745576,2.4769036821138477,,5.924506693697076e-07,1.8098391140990144e-06,5.898560634579244,1.3733098668449026,0.9536462899763004,0.3891081872557989,0.6990610509001431,2.306087269788334e-07,4.6740516984369143e-07,8.642530869787529e-07,1.7774829184116383e-06
2030-12-22 06:00:00,2.6938934751679593,0.325259039312778,1.7320546093789366,0.5104820630689421,0.1209333250621307,0.4682603495671727,0.3718467230963786,2.8680398251439474,0.020788457154916937,18.10216594314462,0.647578777944378,7.083997065395211,2.5312816636952293,,6.053225418921272e-07,1.8491605623936976e-06,5.988735012763349,1.3919702302807682,0.9559650602568244,0.1480105915515159,0.642208560411912,2.3137841120873756e-07,4.7011775126540875e-07,8.652790505881366e-07,1.7774249152028027e-06
2030-12-22 09:00:00,2.6938934751679593,0.325259039312778,1.732054609354831,0.5104820631345238,0.1209333251440579,0.4682603498843992,0.3831040350510945,2.941640435700478,0.02070902158071326,17.293640453030022,1.5789325609292009,7.083997035551176,2.5877428742462976,0.6683059204011754,6.020875815611723e-07,1.8392782919495617e-06,5.035141253384967,1.1749731069037754,0.828159223142605,0.0,0.5176608700554676,2.310485095681179e-07,4.650483389876082e-07,8.777221908333924e-07,1.7828070095226462e-06
2030-12-22 12:00:00,2.6938934751679593,0.325259039312778,1.7320546093889668,0.5104820630996301,0.120933336023612,0.4682603920106191,0.3886347788878456,2.97775740419618,0.020830352263716656,16.89314258412424,1.855657518288603,7.083997070241102,2.6418562747101704,0.3910421671187324,6.079536492991174e-07,1.8571981617159035e-06,4.686115099554426,1.0968114189735507,0.7880080865218008,0.0,0.5321697903657401,2.3112238832361013e-07,4.6587297616100765e-07,8.770248922729463e-07,1.779425935310067e-06
2030-12-22 15:00:00,2.6938934751679593,0.325259039312778,1.732054609470211,0.510482062973797,0.1209333359698385,0.4682603918024052,0.3804530884558927,2.924134043867662,1.2004683018941585e-05,18.031040955912328,1.8564724408826732,7.0839969606079025,2.510421207933363,,5.923852946119576e-07,1.8096394049928092e-06,5.422200865838679,1.2600443473966785,0.8642409377173129,0.1521929602564487,0.4362474217724724,2.304111672129943e-07,4.6768912240133524e-07,8.66769674188948e-07,1.803286883743344e-06
2030-12-22 18:00:00,2.6938934751679593,0.325259039312778,1.7320546095267357,0.5104820628895488,0.1209333251958746,0.4682603500850364,0.3708913637539902,2.861482270568931,1.1996382301881334e-05,17.790915443068577,1.1638338642031918,7.083996983337554,2.502080133721215,,5.934667528035504e-07,1.8129430814617536e-06,5.508179519633138,1.2799366413546291,0.8774830634749683,0.3423245498449832,0.4446468576751048,2.3146188033837743e-07,4.7095123761861495e-07,8.65082739055442e-07,1.8023463049532536e-06
2030-12-22 21:00:00,2.6938934751679593,0.325259039312778,1.7320546095764786,0.5104820628225043,0.1209333250973786,0.4682603497036545,0.3640930462240073,2.8169067383700623,2.3687205661221708e-05,15.24181594832844,0.430186507691958,7.083996516597475,2.23713699562839,,6.005028155875414e-07,1.834437093189803e-06,3.05258844175247,0.730124400614758,0.595513777742937,0.0,0.4559036531840045,2.3295698126813082e-07,4.7504694713636193e-07,8.623053417819452e-07,1.7524356868243672e-06
2030-12-23 00:00:00,2.6938934751679593,0.325259039312778,1.7320546096153586,0.510482062784245,0.1209333251125095,0.4682603497622423,0.3580974109941632,2.7775913187229846,2.316418707928615e-05,14.814369583825426,0.2173991076824298,7.083996888584649,2.244014779615771,,5.929252438321701e-07,1.8112888608359552e-06,2.472376155653937,0.6016945754100265,0.536668364948401,0.0,0.516561388392401,2.3267751943430528e-07,4.7366904286310407e-07,8.62314620431088e-07,1.7468847466707776e-06
2030-12-23 03:00:00,2.6938934751679593,0.325259039312778,1.7320546096372562,0.510482062782405,0.1209333253645187,0.4682603507380355,0.3557790478568409,2.762337876417949,0.020862598956222264,17.589524958004546,1.088167739085375,7.083997451706772,1.9239722628266076,,6.877273724287489e-07,2.1008937331141293e-06,5.727568217952361,1.3313280235796952,0.9145969392089854,0.290627306820912,0.514036333071504,2.41683369622668e-07,5.008333864717055e-07,8.635570873422577e-07,1.7809765123083485e-06
2030-12-23 06:00:00,2.6938934751679593,0.325259039312778,1.7320546096447238,0.5104820628121811,0.1209333366550873,0.4682603944557252,0.3506316017140405,2.728574261586711,0.02086261983142986,18.289722342215647,2.0840964034150704,7.083997444804609,2.1324303082850764,0.015416315029829953,6.876368147151602e-07,2.100617094229898e-06,6.236671862387793,1.4414949487969602,0.9529782373073532,0.1468088504695333,0.3251360868816545,2.412266191818402e-07,4.997505896954035e-07,8.658790444141668e-07,1.7903094482287211e-06
2030-12-23 09:00:00,2.6938934751679593,0.325259039312778,1.7320546096282097,0.5104820628701708,0.1209333362233232,0.4682603927839116,0.3660930953085995,2.8296658523987257,5.792608958255431e-06,18.0582795279094,1.746497981173218,7.08399688225966,2.415003859893979,0.7378426753785622,5.810907594311016e-07,1.7751364622117202e-06,5.119812055796063,1.1904394134390315,0.8195416535268976,0.0351818707027123,0.3240675108001723,2.3018726344239292e-07,4.6229394950252895e-07,8.818532250654373e-07,1.7949977936423827e-06
2030-12-23 12:00:00,2.6938934751679593,0.325259039312778,1.7320546096822005,0.5104820627996067,0.1209333365038306,0.4682603938700514,0.386107894884536,2.960553625794073,1.0346737201375004e-05,17.031364811253642,1.9047599025354272,7.083996951197728,2.6332407926050103,0.34151850850244014,5.911590567740855e-07,1.8058934505751528e-06,4.653301143170094,1.085210292370422,0.7618958544624652,0.0,0.3353468088061302,2.3091946306511372e-07,4.657628304588745e-07,8.741728749151148e-07,1.7944653337342118e-06
2030-12-23 15:00:00,2.6938934751679593,0.325259039312778,1.7320546097923513,0.5104820626188588,0.1209333370364859,0.4682603959325211,0.396160200680494,3.0262505168491423,1.0468636120096566,17.19923900760007,2.0700726158317586,6.337342636254105,2.6544257098978825,,1.281949899116465e-06,3.916145579183125e-06,5.111830227855581,1.1858723533279754,0.8040235958539821,0.1794844940523035,0.2608415592013331,2.6443881692438023e-07,5.735003637928591e-07,8.614117697471997e-07,1.8142417989270508e-06
2030-12-23 18:00:00,2.6938934751679593,0.325259039312778,1.7320546098701355,0.5104820624913641,0.1209333247783519,0.468260348468366,0.4002344372701897,3.0528298499905095,1.0468648861683045,15.987078153574762,0.9356877120543328,4.117739532654746,2.6545473289436305,,0.2614073297361836,0.7985562925805241,4.90391152089928,0.9907913561888767,4.1632556399701874e-06,0.1710932386229396,0.3579182459892205,3.131825727263999e-07,7.43946943889026e-07,8.56387596542516e-07,1.8077146396677575e-06
2030-12-23 21:00:00,2.6938934751679593,0.325259039312778,1.7320546099457188,0.5104820623793827,0.1209333248939475,0.4682603489159582,0.4018887015319933,3.0635741123667426,1.046864884324375,13.940683905603288,0.364186401732117,4.516871187796024,2.654547340478466,,0.1723287029491512,0.526435774663117,2.5114442128780743,0.5074152807909084,4.022951644062787e-06,0.0,0.4084940037629125,3.1332296838719657e-07,7.448468534229471e-07,8.537897482911392e-07,1.7756394292831498e-06
2030-12-24 00:00:00,2.6938934751679593,0.325259039312778,1.73205461000312,0.5104820623091636,0.120933325217063,0.4682603501670792,0.4001356307826354,3.0520240072215667,1.046864454298625,13.480306691491084,0.186842146186806,1.3352262455356194,2.654547008601996,,3.350491002181178e-06,1.0235197596511234e-05,1.3872692857298303,0.354959579288583,0.3922285655001769,0.0,0.4446813622118665,2.8271734632262187e-07,6.331490488563597e-07,8.53060798608521e-07,1.785167084313919e-06
2030-12-24 03:00:00,2.6938934751679593,0.325259039312778,1.7320546100421041,0.5104820622807257,0.120933325013622,0.4682603493793445,0.39691105573581,3.030846753771204,1.0468648737623405,15.024280776294855,0.933396816539613,0.0843790618321856,2.6545473207006127,,0.2294558123300324,0.7009496749392804,3.921614646734298,0.7923272614733639,4.004935144141196e-06,0.1315418739501619,0.4922679563091896,3.098076297986157e-07,7.304225644204576e-07,8.485174664834348e-07,1.7857022971830752e-06
