snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-12-18 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543007253,2.350614355938743,0.1196068970401271,0.6786412664221144,0.6312306401220228,0.0689971254575911,2.9549246476687925,1.3902073602991267,0.1313883024171387,3.15652385075,0.6601481828733763,7.22220474042224,1.2873390690122797,5.700831763959511,8.559589213222989e-07,,4.167419195480534e-07,3.665264021852621e-07,4.4694220428183746e-07,1.2589276687202062e-06
2035-12-18 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543025374,2.3506143557691965,0.1196068971927194,0.6786411572495654,0.6312299322341689,0.0689970492952518,2.717194462767044,1.389766605334571,0.0522590463436983,1.25549172314,0.8983188970957133,5.094126954964741,0.908014780435492,3.095007149092113,1.1824754546099162e-06,2.661543720868489,4.4801988800468957e-07,3.711838112819872e-07,4.46155532938808e-07,1.3106322427219284e-06
2035-12-19 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898543025924,2.3506143556901544,0.1196068972638572,0.6786411581711884,0.6312293144434673,0.0689970498895422,2.242975275603796,1.3906994616991193,0.0238479035722374,0.5729313419180001,1.371605276120122,5.4321094755859445,0.9682592790445806,3.481023283696428,1.0417211207674113e-06,2.3822513427082304,4.3062867842510996e-07,3.794883644205323e-07,4.4598328723889075e-07,1.3105128939821064e-06
2035-12-19 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542997588,2.3506143557846957,0.1196068971787701,0.6786412158013723,0.6312303645049429,0.0689970896125886,2.193298921107236,1.3921257184684848,0.1108532946549174,2.66318281061,1.4198555443229115,8.798510602415885,1.568311458163748,7.5153956487395455,1.0370603972922528e-06,,4.2930291603980213e-07,3.9090351077156164e-07,4.472205441679381e-07,1.243748472843114e-06
2035-12-19 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542945876,2.350614355930289,0.1196068970477367,0.6786412735081188,0.6312313150516304,0.068997128496747,2.922871267808401,1.3857565953882909,0.2426967488264117,5.830641404730001,0.6966536747451131,9.096362982994068,1.6214028644722034,7.926398282877474,1.0334701759790812e-06,0.0,4.3012832984340974e-07,3.991112777397906e-07,4.4846111482872915e-07,1.2235914535775886e-06
2035-12-19 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542907563,2.3506143560667567,0.1196068969249152,0.6786412756265459,0.631236251902966,0.0689971296790984,3.01376932162763,1.3851694740818368,0.2153384052998469,5.17337388342,1.0501769845558673,8.039012580032686,1.4329329259574888,6.702969047609,9.316367876961496e-07,0.0,4.1984531569263376e-07,4.0682871911006596e-07,4.485778070948965e-07,1.3055118673402472e-06
2035-12-19 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542887122,2.35061435588424,0.1196068970891801,0.6786412774064915,0.6312304366247568,0.0689971306652571,2.924010940329779,1.3841236569953486,0.253812460114131,6.09768959055,1.142104339858777,7.701745970227459,1.372816036575285,6.270196874366669,1.573506186765043e-06,0.043640892715266,4.772315057223283e-07,4.141828622010235e-07,4.486396876431476e-07,1.3037512795283905e-06
2035-12-19 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542941323,2.3506143557909702,0.119606897173123,0.6786412837212447,0.63123185411645,0.068997135026442,3.1824498280782594,1.315523634176405,0.2857702372440092,6.86545569964,1.881706569249996e-06,8.169384851815227,1.4561714417589309,6.2566953856446155,0.975592609595172,0.2804482123216003,6.860083413016292e-07,4.204465598135926e-07,4.502457999297291e-07,1.178039875603075e-06
2035-12-19 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542958234,2.350614355642453,0.1196068973067889,0.6786412819109562,0.6312305002451648,0.068997134951257,2.9577146094767195,1.315518227285422,0.1447586790965458,3.47773899781,1.6233107226808397e-06,8.081764866629547,1.4405534090099434,6.271757683228844,0.9755926507332692,0.2918789610804524,6.921827662574283e-07,4.281361601009286e-07,4.503836061457774e-07,1.1807876858888697e-06
2035-12-19 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542953891,2.350614355535902,0.1196068974026844,0.6786411512994717,0.6312303584127146,0.0689970438632122,2.7726723330278347,1.3155509678644368,0.0585773177065747,1.40728434002,2.1485348961863e-05,5.6577381290720705,1.0084769952629589,3.5204492581604434,0.8616801282699509,3.100261764775671,6.584972935222822e-07,5.80463705130477e-07,4.49939975691248e-07,1.2972305974799866e-06
2035-12-20 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542944334,2.3506143554523886,0.1196068974778468,0.6786411532950222,0.6312295482976855,0.0689970450944502,2.23599969334278,1.381557113510986,0.0263515674628926,0.6330803402670001,1.3877219117434276,6.521522268571217,1.1624442545607605,4.378674370556178,0.9755803725746192,2.4522889912298416,5.741470970806627e-07,4.4281649509588146e-07,4.498632162520127e-07,1.2910815332755574e-06
2035-12-20 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854290794,2.3506143555014773,0.1196068974336669,0.6786412414257089,0.6312306253697799,0.0689971063809577,2.133319575440247,1.3900969792743576,0.1102617650002874,2.6489716713500004,1.4818626132405002,10.723181921722452,1.911379077180859,10.137559422720587,4.2901909803499385e-05,0.0,5.640330385254162e-07,4.541961286933208e-07,4.508973106491133e-07,1.1574648312318972e-06
2035-12-20 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542857332,2.350614355533774,0.119606897404599,0.6786412714259522,0.6312324199855832,0.0689971259345324,2.81817323482993,1.3959804405901823,0.2378276145877502,5.713663423629999,0.7911228819353112,11.094936291721986,1.9776433194416616,9.851876810699972,0.9755918477932802,0.0,6.277791310144602e-07,4.627904790313755e-07,4.510347279366927e-07,1.1590602623193527e-06
2035-12-20 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542801609,2.3506143554333745,0.1196068974949592,0.6786412653750062,0.6312300350285807,0.0689971211341804,2.855534916410384,1.8127671686634481,0.2504139245544255,6.016041846,0.9561918416940796,9.775240165209125,1.7424109431874175,8.570346947251338,8.716475543031076e-07,0.0,4.127296947854238e-07,4.690714673302088e-07,4.502555418850125e-07,1.294479848087385e-06
2035-12-20 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854280484,2.350614355391796,0.1196068975323791,0.678641391217406,0.6312299240972533,0.0689972063214458,2.6911285686091233,2.145100745396654,0.3054979057420335,7.339400906240001,0.6701721907579344,9.354292258710482,1.6673780819585422,7.587979165900104,1.0317812293269335e-06,0.0113433928293088,4.333630311739365e-07,4.748443464325936e-07,4.5042375744808625e-07,1.2756441258443449e-06
2035-12-20 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542856492,2.350614355454993,0.1196068974755021,0.6786412766013862,0.6312313880795001,0.0689971278036871,2.90730552649889,1.7157228388448527,0.2872303762552639,6.900534649060002,0.3822519078497224,9.937959904658053,1.7714153103330463,8.759110049307882,1.2852450060126085e-06,0.0,4.6462342202961144e-07,4.856773700775699e-07,4.503637335674218e-07,1.1927355982862e-06
2035-12-20 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542868837,2.3506143554636427,0.1196068974677175,0.678641265497719,0.6312311772665122,0.0689971212799854,2.681970827032343,1.7233506366784481,0.1581715936266419,3.799976090789999,0.5999589765980001,9.82859998506016,1.7519221912451235,8.697642304351286,8.774431352787519e-07,0.0,4.1960837066550754e-07,4.934228908731209e-07,4.4979557577879635e-07,1.1904513472518835e-06
2035-12-20 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542875458,2.3506143554366776,0.1196068974919861,0.6786411592871832,0.6312310125114337,0.0689970466685091,2.580926611759154,1.7113820189843691,0.073994909863254,1.77768259062,0.7129716771324657,6.841386679497705,1.2194592475957258,5.152313907416459,7.25840306458802e-07,1.6980740762218047,3.915962375954569e-07,4.982296432690972e-07,4.478259796337117e-07,1.3017502487379208e-06
2035-12-21 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854286911,2.3506143554015035,0.119606897523643,0.6786411596421352,0.6312307103045628,0.0689970470844696,2.1179956837626177,1.7675979745602572,0.0335562792929639,0.806169148868,1.119686578743766,5.939133377163969,1.0586349608320609,4.006230342451035,7.133693528799686e-07,2.7522706116373303,3.8782089422047066e-07,5.04251113472352e-07,4.468676281712874e-07,1.3154745508910572e-06
2035-12-21 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854284821,2.350614355388973,0.1196068975349201,0.6786411607234637,0.6312308991721278,0.0689970474735811,1.849604842511116,1.834635604088119,0.0551591910505194,1.32516593134,1.3210400659699644,9.433872564051129,1.6815630628433345,8.06178213580836,6.183954973493637e-07,,3.6879388702552473e-07,5.153553630063841e-07,4.4751621799270235e-07,1.2253950256765451e-06
2035-12-21 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542780777,2.350614355410924,0.1196068975151643,0.6786411982079719,0.6312311204521742,0.0689970733177601,2.183517753556792,1.787089067682885,0.1513245405835434,3.63547981646,1.0346742791521897,9.513743039860865,1.6957997658538415,8.17475453415407,5.706217583584403e-07,,3.568647715834594e-07,5.228565150853263e-07,4.4743604723348e-07,1.2222073362646055e-06
2035-12-21 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542747065,2.3506143554167283,0.1196068975099412,0.6786412629355119,0.6312320863116542,0.0689971182651609,2.5386922841854824,2.1158922491376906,0.2406324594569866,5.78104811134,0.5341927673731995,8.44386376447485,1.5050965886616592,6.587034638585824,5.551015570834369e-07,0.0,3.500467363930424e-07,5.292405205144594e-07,4.4631871647141634e-07,1.2996433418992483e-06
2035-12-21 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542746973,2.3506143553720307,0.1196068975501685,0.678641262980042,0.6312309419197959,0.0689971181645948,2.4598337500193055,2.1017905489600017,0.2369808943478268,5.693321486160001,0.5669542520111623,8.126054603260899,1.4484479385021207,6.202307118104113,5.644842937463578e-07,0.244891450577983,3.5217519235665746e-07,5.355050692209011e-07,4.459184479560922e-07,1.2982997277003803e-06
2035-12-21 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542780607,2.3506143553401526,0.1196068975788581,0.6786412136222942,0.6312313472420648,0.0689970834061638,2.6379476627939304,1.9767100259912684,0.200972297971093,4.828236914670001,0.3906229000012493,8.750745091239517,1.559797380967276,7.074185333624592,5.691629964452051e-07,,3.5566359327246e-07,5.417678179848335e-07,4.4580150339035474e-07,1.2611071329375028e-06
2035-12-21 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542812175,2.35061435527235,0.1196068976398814,0.6786411608282402,0.6312307264507624,0.0689970460830747,2.4753329693159696,2.034321087424236,0.1158645192620521,2.7835744261700004,0.4956265137836359,8.784534974880982,1.565820339179133,7.077048847919388,5.645987114334098e-07,,3.539158160788578e-07,5.472612135295407e-07,4.449621041048849e-07,1.25606861161022e-06
2035-12-21 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542820481,2.3506143552341516,0.1196068976742596,0.6786411615454628,0.6312305232343318,0.0689970470771336,2.3989512945323415,2.0369228094873435,0.0628166589758329,1.5091319290500005,0.5694062897154638,6.166822452843609,1.0992199419070443,3.9778467338837498,5.676792702281528e-07,1.82006226150789,3.5406076410313426e-07,5.499675274896561e-07,4.426147235483545e-07,1.3295993507919033e-06
2035-12-22 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542812331,2.3506143552297294,0.1196068976782397,0.6786411618957915,0.6312308651965929,0.0689970474903016,2.046817612390784,2.0796362990862844,0.0262747401848757,0.631234611759,0.8788263989726068,5.181073520430731,0.9235127778841576,2.750165222549355,5.680729998502861e-07,2.848499034489796,3.5347616882694824e-07,5.52353455371029e-07,4.416077598010251e-07,1.3248720948136103e-06
2035-12-22 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542787018,2.350614355236136,0.1196068976724735,0.6786411618823873,0.6312312655551345,0.0689970472300185,1.8043226722624883,2.1162077091219826,0.0267105796317053,0.6417053887130001,1.084750079106675,8.134908081541754,1.450026047804922,6.208565563658902,5.682306095652342e-07,0.0,3.53773775830788e-07,5.620260952246225e-07,4.4169691824798e-07,1.2987316797740375e-06
2035-12-22 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542726011,2.3506143552356735,0.1196068976728902,0.6786411616975581,0.6312318178772087,0.0689970464030344,2.069265676544167,2.0670134112399348,0.0794385001218185,1.90846152732,0.869001424548947,8.20241645891778,1.4620592391648088,6.282385278053759,5.642431331519606e-07,,3.5282561317943513e-07,5.668361433176044e-07,4.415399313948025e-07,1.2932814558856946e-06
