snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-10-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803185621453,0.6788778139140113,0.5508854826998257,0.1422721711679899,0.1572520743151257,0.5401883789903867,0.2311904137174903,3.030687366956977,0.7253532048266634,0.02312319869891748,2.0560030939783696,7.275810811515333,1.7945817719498622,1.0373114905193432,0.4349207365527814,0.605955525632766,1.7122539953631025e-06,8.480452816626038e-07,4.875222659651101e-06,1.5904341767451183e-06,2.882425365434208,9.982279303557525e-07,5.88589863273369e-07,0.02208061402302852,0.9722120653465645,3.1425048026854294,6.682031503625514e-07,6.056595552317318e-06,2.6065460910392235e-06
2035-10-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031876324,0.6788778136041396,0.55088376033553,0.1422717255741133,0.15724881475184238,0.5401761150911163,0.2311907182373637,2.99219891061352,0.7080182229930037,0.023124602040773372,2.0560030900137822,7.283850484227019,0.9225237788749904,0.8101963937392032,0.445820686356664,,1.822304698702956e-06,8.880001913775213e-07,1.7407223632210218e-05,5.680392280656441e-06,2.874367174631587,1.068508691991709e-06,6.093900580198304e-07,0.022078268023773013,0.9722120187361766,3.142504654028259,6.826686891666494e-07,0.0106503920025831,2.103387195821585e-06
2035-10-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318860941,0.6788778134554838,0.5508838625444918,0.1422717520590662,0.15724912433517288,0.5401772861990067,0.2311907776101421,3.674225234434795,0.3108048641245073,0.02312508372940184,2.056003088014443,7.293510944247576,0.5017919036362846,0.0434975903381083,0.1662738535260929,,3.0307481590186613e-06,1.1567918866083832e-06,0.0001450393153665,4.741519627961005e-05,2.864708376018495,1.1039832233653886e-06,6.590322380108907e-07,0.02207290996179033,0.9722117377083369,3.142503751560542,7.346028797389623e-07,0.3881027032917872,0.0002511139568504
2035-10-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318857441,0.6788778134614679,0.5508820290179006,0.1422712778913301,0.1437264628729257,0.4885331485108255,0.2311908981600083,4.0522755660829315,0.457901346922294,0.023126969350079903,2.0560030964187708,7.308677280610083,0.2181042460752253,0.0635155831387467,0.0523519558873611,,0.0268669477988782,0.005428847662429685,0.015216259601196,0.0049809611796309,2.809001143937827,1.1205998781446403e-06,8.31790393919761e-07,0.0220690281322847,0.9722121130299892,3.1425050657004654,9.748256174652778e-07,0.5218217311201733,0.492177115552172
2035-10-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803188017954,0.6788778135564361,0.550883131255005,0.142271562892611,0.1572476148795346,0.540171599805643,0.2311908089053417,4.0080850532124686,2.2227219798986567e-05,0.023126196737434115,2.0560031025105623,7.3284043993996,0.3609569562270934,0.1622173451600488,0.0197954508486429,,1.68702830221904,0.3408492286677513,0.0180024356493827,0.005893016886791,4.551264012988655,1.1296779641861057e-06,8.67009228402214e-07,0.3623774466888638,0.9722122471219907,3.142505553864779,1.045759650336916e-06,1.1749083208088125,0.0031417914095625
2035-10-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031865856,0.6788778138106604,0.550883746220684,0.1422717219402078,0.157248526071053,0.5401750140575134,0.2311906023218106,4.030723439920696,1.4112306173192009e-05,0.023124981804471194,2.0560031182772964,7.341927968955751,1.2537816983542212,0.252020201756958,0.0076510700239669,1.42188053973116,1.3376141528195902,0.27025331250271634,0.0171949161604976,0.0056286750529839,4.181202316245265,1.1263155474133763e-06,8.198884578400194e-07,1.3300416793136336,0.9722123960088943,3.1425060738879504,1.0533010876564888e-06,1.1180218146941538,4.442365540282611e-06
2035-10-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803186570605,0.678877813847196,0.5508853257797881,0.1422721305605231,0.1572518712562169,0.5401876201890488,0.2311905561701583,4.32341920650811,1.0804566779877387,0.023123812235434842,2.0560030844899546,7.346485593683132,2.168960909087052,,0.0046443950475231,4.180051171864034,0.7464876883740978,0.15082156087354537,0.0025726084143612,0.0008420576012973,2.178734258089993,1.0369167068359809e-06,8.021060012655198e-07,0.022005917930373764,0.6960555665542183,2.2498775838037197,8.801380479192026e-07,4.469699031404293e-06,2.493947062344776e-06
2035-10-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803186487117,0.6788778138430258,0.5508868098124318,0.1422725147124747,0.1572531756056112,0.5401924430516692,0.2311899029528018,4.513430409958858,1.0833298059897745,0.02312283511514961,2.056003084422991,7.34167848170226,2.347419528551598,,0.0055936963576223,3.626857138252763,0.5955550287255597,0.12032699472825097,0.0019532198433174,0.0006393007192596,1.9993094419714272,1.0018331045573668e-06,7.995995446632219e-07,0.021991280546708996,0.690070546840447,2.230532062987561,8.751556001089868e-07,3.2010432053068735e-06,2.12095502473406e-06
2035-10-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803187050257,0.6788778137116374,0.550885653406376,0.1422722153454742,0.1572522359910175,0.5401889782011267,0.2311904888203851,4.444135371279141,1.122521537237402,0.023123473308069173,2.056003084278691,7.328819923526329,2.145523598144716,0.082901612163985,0.0028534905052405,0.9925225562489535,0.8919585129958201,0.18021260242637938,0.0028979139437383,0.0009485477808705,3.739570560460834,1.017530554897159e-06,7.97812125478186e-07,0.021988300928437347,0.9722107736930076,3.1425005267518245,8.827843365178719e-07,2.5494283152042277e-06,1.89347633383307e-06
2035-10-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318854798,0.6788778134751668,0.5508837702376463,0.1422717281380129,0.1572488535688785,0.5401762622855769,0.2311908036388789,4.079393146561993,1.060224280566788,0.023126383615565068,2.056003076189359,7.307629083912856,1.1009626813905422,0.1179865590909587,0.0042266422451935,,0.9246288522590312,0.18681341152840747,0.0163574644558934,0.0053545299059159,2.406561647984405,1.1055568616201284e-06,9.488054881666468e-07,0.02198446665189589,0.6974823124975632,2.2544893058113566,1.0357916310956532e-06,3.257289064855971e-06,0.0290214699155249
2035-10-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803188951994,0.67887781340413,0.5508831366803706,0.1422715642804277,0.1572476924731458,0.5401718956551836,0.2311908834655061,3.882719460990419,0.9158561830456676,0.02313912257778284,2.0560030760166343,7.287180319361467,0.3768629584284251,0.4578810203536353,0.008378866623029,,0.320655408186014,0.06478612196946991,0.0143061438104996,0.0046830289297941,1.801559005062948,1.1746128776338434e-06,9.168611871970342e-07,0.021980278692671273,0.6956715010526668,2.2486361748342416,9.904157509695563e-07,4.611254744063466e-06,3.5507376035864287e-06
2035-10-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803188983444,0.6788778134017461,0.5508831192693373,0.1422715597716948,0.1572475257809382,0.5401712609601468,0.2311909093257835,3.748059713620807,1.0833610587069984,0.04673846528546187,2.056003077471027,7.270999546070317,0.3768023526610017,0.7778330621564178,,,1.6302708848138237,0.32938193878574956,0.0164407969881165,0.0053818060626437,3.1512886167475194,1.2775145560725775e-06,9.654585212211371e-07,0.021975728022756602,0.6951184898416225,2.2468486629915025,1.0425760207820312e-06,0.0150034468103972,0.0045678076281904
2035-10-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803188338373,0.6788778135147763,0.550887565621533,0.1422727104388322,0.1572536296576953,0.5401940962187192,0.231189016372204,3.685238908303096,1.0655301700745676,0.023123959008287353,2.056003077593714,7.251293310814105,2.2112049383628363,0.4669709038875251,0.0008587990479529,,3.60819337732065,0.7290030197658743,0.0211800470671519,0.0069320991624934,5.190502473280963,1.3119715509840295e-06,9.597547839796416e-07,0.02197182815027924,0.6953526627708962,2.247605584316401,1.0392724534756203e-06,0.3863209852076384,2.4836339488404444e-06
2035-10-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803186699484,0.6788778138048581,0.550887558510162,0.1422727085977835,0.15725362438726012,0.5401940768582558,0.2311896199049263,3.7872272927466586,1.0951606540201355,0.0231254564813691,2.0560030595442274,7.211842744812383,2.427864661055554,0.5097926772039049,0.0017658309884709,2.2953299242046383,3.015508139237774,0.6092564203202333,0.0195082234109938,0.0063859187708045,1.1132954756146305,1.3423234140553098e-06,9.501356223036968e-07,0.02196835421677644,1.3546047055474924e-06,4.806873564015028e-06,1.046879042333378e-06,0.2724202180200188,2.3214330857363782e-06
2035-10-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380317867291,0.6788778147275043,0.550887497498008,0.1422726927962506,0.1572535921432705,0.5401939602620326,0.2311910883222523,4.3468117244856685,1.2711717778144245,0.03617888493344415,2.056002858101778,7.191161804276843,2.1932557633103977,0.5699369676514718,,6.08076037626142,1.996716518039218,0.4034189246012241,2.642884668558311e-06,8.62240818200978e-07,0.0943826448923449,1.381001222840038e-06,8.97377832586711e-07,0.009181894380988629,6.287660815259341e-07,1.3432346336117419e-06,1.015246491424767e-06,0.0224335071610084,2.3310252853621743e-06
2035-10-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803178078545,0.6788778147928534,0.5508875207489865,0.1422726988168558,0.15725360394800092,0.540194002851606,0.2311906073380635,4.576178028327923,1.2982879191964485,0.02313861317287502,2.0560029580790213,7.184711834059797,2.582317529865908,0.4646779570102163,,3.9132349651163767,1.7561850586490282,0.35482167083543115,8.61840893353167e-06,2.8119935319044527e-06,0.0,1.0822028657253013e-06,8.258807599526025e-07,0.0219585827028694,7.461884881977156e-07,1.8235863461540925e-06,9.414639064872788e-07,0.0037655697074304,1.991167010572086e-06
2035-10-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380317912255,0.6788778146077262,0.55088756808527,0.142272711077492,0.1572536297897622,0.5401940964584727,0.2311891111094677,4.49686735526496,1.314991372434177,0.023125016668204244,2.056003081122062,7.200723592797267,2.1988872557173305,0.2442392617794534,,0.9490211228078094,2.1110042600763936,0.4265097083146821,0.0146732959619873,0.0047838817754911,4.695844828292091,1.4044951005846044e-06,8.949980597574067e-07,0.5764008374051616,0.8898906277497687,2.876415158122163,9.86241356919032e-07,0.0232366817491059,0.0003546411484165
2035-10-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318084111,0.6788778143331728,0.550885850342204,0.1422722663367291,0.15725245342089778,0.5401897876597439,0.2311905591290553,4.144303635417038,1.2118789602925746,0.02429097800762957,2.0560030764079515,7.198411169738353,0.8950740061447933,0.4536209602847416,0.0015990265903555,,1.9676710600476115,0.3975505737602197,0.0301689454579002,0.0098270522320273,4.297819304053456,1.436532219946566e-06,9.544101683307811e-07,0.44847249448518445,0.8395844817258192,2.713809446743167,1.0356817518276044e-06,0.024286750986407,0.0079455109632526
2035-10-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318115369,0.6788778142664728,0.5508854346288945,0.1422721587231182,0.1572520220987292,0.5401881846751532,0.2311906123262473,3.9824718790166274,1.0440705238441756,0.023125189880377657,2.0560030736642143,7.19040777719123,0.3283345346032478,1.221240566701146,0.0049880263123597,,0.9496299403017232,0.1918646359104193,0.0154518287331127,0.0050580691815326,2.511840073593953,1.1250678766919291e-06,9.22385425689644e-07,0.02194474307357447,0.6900625496285882,2.230506178229178,9.759291096156537e-07,1.5735275462549474e-06,0.0003290423911098
2035-10-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803181034873,0.6788778142768876,0.5508854326264749,0.1422721582041154,0.1572520206587373,0.5401881793964987,0.2311906142972131,3.952179854056772,0.9014346205523222,0.023125533509002757,2.0560030724925893,7.182290203236546,0.3107089951642114,1.3519201321025889,0.0274901855622894,,0.1683228898271128,0.03400873090949435,0.0144507261096789,0.0047303581530125,1.7227070821812511,1.1407344885927292e-06,9.306128023927996e-07,0.02194189125677906,0.6900628408611877,2.230507119285275,9.96524074950136e-07,1.568518917759288e-06,2.415168989034992e-06
2035-10-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803179884234,0.6788778144493575,0.5508875619864849,0.1422727094971508,0.157253628679766,0.5401940928893251,0.2311891701799711,3.9231940865816695,1.0769981479203063,0.023123031617396636,2.056003067840612,7.176670601062242,2.041099721395835,1.4106147769879462,0.078001732518085,,1.2044106477552186,0.24334076499972787,0.0172046544166837,0.005631854813488,2.785549995486297,1.144650222912288e-06,9.70236682665896e-07,0.021933760283094322,0.6900589545506473,2.230494407453424,1.046152384565755e-06,1.4980135980830697e-06,0.0044728277836794
2035-10-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380317820204,0.6788778147329285,0.5508875539878707,0.1422727074260355,0.157253623638926,0.5401940745086199,0.2311894126431903,3.9884888867060857,1.0442559231555812,0.02312311691809447,2.056003063974617,7.166474734977481,2.3362463301894287,1.5588913455580726,0.0868036503833664,1.302777283573883,0.881917448118573,0.17818397673363776,0.004149355945374,0.0013582003552202,0.0,1.1291116450579507e-06,9.524511478986766e-07,0.021930139893752965,1.4846397882305449e-06,5.317999466953381e-06,1.0547606186212467e-06,1.3960071272185518e-06,3.3745496410012587e-06
2035-10-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380317788215,0.6788778148216694,0.550887511790283,0.1422726964964674,0.15725360026771018,0.5401939897727167,0.2311907115968732,4.298898128215508,1.1314793074705816,0.023141346889877238,2.0560029470575474,7.188550424824477,2.132460158492192,1.5424353015704586,0.0676087996838185,4.7090802064502695,0.3266376559768744,0.06599474240717923,0.0023181787414511,0.0007587224158855,0.0,1.1576633087166138e-06,8.542180971124862e-07,0.0219249122894182,7.241682467665516e-07,1.7302455557524384e-06,8.900396019194894e-07,2.0608868871383133e-06,2.7141940914199467e-06
2035-10-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803177650825,0.6788778148335746,0.5508875088490158,0.1422726957343316,0.1572535995301213,0.540193987283466,0.2311906723947325,4.498947873613029,1.331842871393697,0.023140938843224063,2.056002952929825,7.2441454290226925,2.645583117607186,1.5066632329571905,0.0996791716094782,3.5954001806519162,0.1319942784140882,0.026668785239068116,0.0012883478675116,0.0004216104455142,0.0,1.1363679539033991e-06,7.168876240515386e-07,0.0219228942658182,7.328190151923663e-07,1.7685100779397065e-06,7.501599233592137e-07,1.6551767384906872e-06,2.3501871092201156e-06
2035-10-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380317915078,0.6788778145920589,0.5508875534586236,0.1422727072884711,0.15725362440614202,0.5401940775026924,0.2311890861201038,4.451955558135475,1.3142857705585458,0.023122541097220038,2.0560030707482264,7.333647499933743,2.296901193415613,1.2369603759348657,0.1086143373756514,0.7018287620885088,0.3116147135280397,0.06295944440059083,0.0018599790577398,0.0006087762663999,1.0614683499059132,1.022618800024084e-06,7.747807084315422e-07,0.021916559854664515,0.5601532987844328,1.8105973099141193,8.141334512287556e-07,9.18577553647532e-07,0.0034135923748291
2035-10-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803180060817,0.6788778144198644,0.5508858400074593,0.1422722636569755,0.1572524488913957,0.5401897715154721,0.231190546691615,4.230104698332886,1.1103716401719794,0.023124065417768264,2.056003065563048,7.429973221980465,0.921646033007743,2.7497636245366053,0.1667828929962148,,0.2682254866561268,0.05419307894397502,0.0021304596411872,0.0006973179714463,0.0,1.0622149608603297e-06,8.490388785017961e-07,0.021912210567598307,0.2808255133524503,0.9077196237525795,8.825900905880188e-07,9.522685993169464e-07,0.0079666694049234
2035-10-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380318001607,0.6788778144017489,0.5508854562024574,0.1422721642996249,0.1572520521649218,0.5401882972611364,0.2311906864054566,4.171799572089151,1.049278614349611,0.023124732736206265,2.056003059807309,7.565469091857863,0.3375688571927197,5.951940009957443,0.8176011006718517,,1.842821698158581e-06,8.910964352232918e-07,0.0005405635658511,0.0001768651886374,0.0,1.0722947331943095e-06,6.640919103633689e-07,0.021908078392375706,1.7758322486885915e-06,6.36059635416265e-06,6.842542637811543e-07,9.337085760891634e-07,1.8855377203200296e-06
