snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-10-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278107887,0.6251682537573476,0.5508799964549778,0.1422707469105464,2.8887705483800135,0.8449972395298537,2.056000336531241,9.455515135542768,4.157365713920058,6.949577224914402,2.378485183626813,2.6588710122722355e-06,0.9731841271756825,2.757541751873388e-06,9.026810416381168e-07,1.2955328520425379e-06,1.9267935719531664,1.5183975614691248e-06,2.81394283041494e-06,0.012024533771191684,8.659633306606033e-07,1.7004472264186338e-06,1.353369415961774e-06,1.6226496776944868e-05
2030-10-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278377578,0.6251682531357499,0.5508799540431574,0.1422707359572328,2.899517430266697,0.829315836818625,2.056000654650938,9.69562191404081,3.3547814412271166,6.830613792290978,1.797590590657543,2.8152931733425826e-06,0.12572028346248487,0.0028160375262854,0.0009218296280708,1.3821680846010058e-06,0.0,1.748762061157559e-06,2.5304072815759405e-06,0.012125668266717736,9.284758129037762e-07,1.925253456824427e-06,1.3885565169813789e-06,2.8875952270914043e-05
2030-10-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784417515,0.6251682528861044,0.5508795090874787,0.1422706210425923,2.8813928153074198,0.8017107533551053,2.0560004438616506,9.90977576367217,1.6078535945815722,7.083741214424476,2.2519761978301926,2.737896129744129e-06,,6.6505969839692565e-06,2.177072317735964e-06,1.3595977907559768e-06,,1.7515082312238746e-06,2.9166163155871024e-06,0.0125412585519666,8.792552539939349e-07,1.7606352383723039e-06,1.365736585651373e-06,1.9635669158981912e-05
2030-10-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142784137526,0.6251682528640263,0.5508793151840738,0.1422705709649304,2.838108745597979,0.7868021086264183,2.0560003106476588,10.103169412807784,0.7244874695732808,7.083978411521443,2.1434822879808406,2.699780799414081e-06,,0.0001611719524755,5.2759623981988015e-05,1.4041896123380092e-06,0.1425034885320494,2.04535863564415e-06,3.1548498951269767e-06,0.012958748427033437,8.565741551055928e-07,1.6896622692600634e-06,1.3548934170889068e-06,1.8617221458181744e-05
2030-10-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783679448,0.6251682529701498,0.5508793118851955,0.1422705701129592,2.755830505701826,0.7804319466242869,2.0560002953465766,10.27958677124384,0.434145668835201,7.083953714102628,2.183554425206573,2.703864675729557e-06,,0.0002142717301553,7.014183137528241e-05,1.4130902075544466e-06,1.1003278349031391,2.0864159906671768e-06,3.202511913580788e-06,0.01356763335189084,8.545673974349533e-07,1.6826617624970694e-06,1.3560267872655045e-06,1.9817032060269797e-05
2030-10-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782494333,0.6251682532766419,0.5508793192732784,0.1422705720210119,2.7576502868327966,0.78255831196854,2.0560002764109306,10.44110917265406,1.038711861649615,7.083844057510301,2.3256300315016065,2.705918986350833e-06,,0.0001756263450096,5.749126806319616e-05,1.4165109156736074e-06,0.9437577578590296,2.0983880673351507e-06,3.228803847246165e-06,0.013602038723970426,8.51205715666125e-07,1.6698667905074277e-06,1.358644528434406e-06,2.1424884168776737e-05
2030-10-26 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142779993867,0.6251682538484264,0.5508795130851254,0.142270622075028,2.757106291410676,0.7856623090138255,2.055999876913563,10.594836992517816,2.5999731894843983,7.083983716194373,2.7116233273675547,2.713730541236605e-06,1.1427467843068384,0.000179173455299,5.865241429376495e-05,1.5046542346344552e-06,0.7953566686819308,2.5408264106349005e-06,3.050214576447121e-06,0.013611423187630707,8.129694098091861e-07,1.5371612909880951e-06,1.3658286298030915e-06,2.9021671056492423e-05
2030-10-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142778238955,0.6251682541987142,0.5508798264007403,0.1422707029921912,3.6832617355016843,0.8213047286823267,2.5299212806261613e-06,10.72347964775247,3.2629012469656797,7.082168811537547,2.3355165387135837,2.318502860757711e-06,3.7618940651951784,1.50222717492354e-06,4.917539290622966e-07,1.1761357918811226e-06,0.6636564524404508,1.4126965944482195e-06,8.806962490679044e-06,0.013624346806518906,6.949194378799805e-07,1.1940578089649594e-06,1.2614668965424798e-06,3.6133249402580464e-05
2030-10-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142779067506,0.6251682540342192,0.550879530597831,0.1422706265978746,3.7640649903922307,0.8482961678461705,2.5676357807779968e-06,10.840114105409484,3.0206646771401755,7.083996603398058,2.637619469004988,2.327062275983479e-06,2.712759808770513,1.5194527646601006e-06,4.973927242956474e-07,1.1828764206141516e-06,0.5499071827486608,1.4338239264438634e-06,8.796065872885754e-06,0.013639754540477476,6.956454627881607e-07,1.1986127585863337e-06,1.2636799037507098e-06,3.284352787215141e-05
2030-10-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142781692606,0.625168253441676,0.5508795247342945,0.1422706250835526,3.699290945565493,0.8312744034171821,3.1609290016587783e-06,10.90803858493446,2.4031250717764734,7.0839976735149905,2.978041394013977,2.357643915157229e-06,0.3892110378470272,1.609680771397431e-06,5.269288540935921e-07,1.1958238357469827e-06,0.4824065658275491,1.457946364156105e-06,8.033523941049213e-06,0.36455753043084715,7.157065350503554e-07,1.2563672798522002e-06,1.2700357043305762e-06,3.613947592554568e-05
2030-10-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278311853,0.6251682530627622,0.5508794894219655,0.1422706159637598,3.6438778952452258,0.8033245273760464,3.1093284375011968e-06,10.969483043690168,1.2289717600522123,7.083997608337922,3.022968428961336,2.374241411448336e-06,,1.648080732735682e-06,5.394990779446459e-07,1.2069680374441011e-06,0.4209625833994455,1.4977872734422062e-06,8.808507611720172e-06,1.31186373875896,7.12880090168551e-07,1.2560245019245707e-06,1.2715725242508472e-06,3.0069141361208407e-05
2030-10-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142783188423,0.6251682529877408,0.5508792941911248,0.1422705655432731,4.401244342217754,0.7943843038598264,2.9521266175205072e-06,11.03443616070608,0.6577893059798896,7.083997560443281,3.695401293437518,2.4001543865720605e-06,,6.4559606636298815e-06,2.1133581359778104e-06,2.6438480471214026e-06,0.3560225272624249,9.010246224887432e-06,1.0773046578951073e-05,0.014181555770575916,7.063423090527725e-07,1.2405597409703373e-06,1.2771514179914924e-06,2.432080652865105e-05
2030-10-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278296762,0.6251682530563855,0.5508792896683888,0.1422705643752274,4.3181334642529965,0.7795627480338592,2.8900088196051442e-06,11.10371519114839,0.2997589823376012,7.083997523759674,3.957602302195582,2.438551233323635e-06,,1.182833005151425e-05,3.8720027664083635e-06,8.657435269403781e-05,0.2871684237182149,0.0004498007419561,1.275051189141968e-05,0.014274195377535772,7.046242432191211e-07,1.2353100316793167e-06,1.2875941565645044e-06,2.1688221356247114e-05
2030-10-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782305564,0.6251682532758852,0.5508792885089995,0.1422705640758025,4.25820671589475,0.76916288942563,2.921715193024299e-06,11.177782281368948,0.3597457848360297,7.083997509126443,4.189208958144001,2.539882544777485e-06,,1.0848101267137196e-05,3.5511249630082825e-06,0.00036617482533658877,0.2145137173134637,0.0019182578126523,0.4856922422597269,0.01429229247880588,7.039481380163681e-07,1.2316279360141136e-06,1.315913601969891e-06,2.2123377398106677e-05
2030-10-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278047353,0.6251682537428906,0.5508793130060281,0.1422705704024264,4.233739078306918,0.7646340145314137,2.630497171420164e-06,11.262069907306133,1.079781353690248,7.08399715889786,4.199845600487664,2.5655670466574743e-06,0.5175899280084403,6.5000529516196714e-06,2.127791742440448e-06,0.00037278519988625977,0.1300478202240416,0.0019529340018686,0.5068706215711014,0.014323227228865844,6.972296849008524e-07,1.204124162466103e-06,1.326508515802208e-06,1.783187564693344e-05
2030-10-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277836368,0.625168254188142,0.5508796595493674,0.1422706599010105,4.2362768073445825,0.7648642354873085,2.4186373113972067e-06,11.34541759075194,2.6598456698790356,7.083996832583161,4.190865490759889,2.8223116765750287e-06,2.1877610003853136,5.1568602159680146e-06,1.6880977226073586e-06,0.00034754443355231425,0.0,0.0018199832226047,0.2096205671027877,0.014943143064390199,6.871257068426452e-07,1.1762360733943889e-06,1.390632411111318e-06,0.1262127061051283
2030-10-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277825619,0.6251682542111643,0.5508799220234805,0.1422707276878032,4.2723482786959055,0.7716748645161763,2.22956896397261e-06,11.423161056495363,3.1344140158779927,7.083996271781012,4.1685078738553045,2.973275644114291e-06,1.884228905141744,3.91972167149133e-06,1.2831205326082594e-06,0.00030720842162817075,0.0,0.0016079055324939,0.1867138591200421,0.017041929369894765,6.790775374764269e-07,1.1564553276436723e-06,1.4232838826903253e-06,0.0968746355964161
2030-10-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142781794467,0.6251682535081419,0.5508799569180419,0.142270736699703,4.184841868739632,0.7558882886655417,3.0976085785469256e-06,11.468071310809052,3.13313115588312,7.0839974818019655,4.199523370128965,3.1634568516071428e-06,0.28568370469213733,1.0581206645440611e-05,3.463757032873768e-06,0.0003687955174925174,0.0,0.0019311372003071,0.3099767361280716,0.017642950065320784,7.056808683551217e-07,1.2279679343631214e-06,1.4581066213087366e-06,0.1068977190075798
2030-10-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278295328,0.6251682531685416,0.5508796465094117,0.1422706565333003,4.1504528647725065,0.7496034338814194,3.0566989855778377e-06,11.522406433872018,1.952739832444587,7.083997497004099,4.1982182020949335,3.206218126465699e-06,,1.0627211098345029e-05,3.478816586347268e-06,0.00038771115414232954,0.0,0.0020304329810353,0.434559175045883,0.017565535063383198,7.021970467763259e-07,1.2258555406602684e-06,1.4673958178188457e-06,0.0001669868478469
2030-10-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427829381,0.625168253101917,0.5508792539342172,0.1422705551464891,4.124091215458543,0.7447237176106913,3.0627865101388686e-06,11.596210465846257,0.7183957944470841,7.083997515310994,4.191644172800656,3.2629262134316885e-06,,1.1244559810322728e-05,3.6809056310565233e-06,0.00029733137120064294,0.0,0.0015556322498204,0.8335624504727568,0.017509265563262533,7.028775974399209e-07,1.2288596556220753e-06,1.4796100984203397e-06,0.0001684660709371
2030-10-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782915716,0.6251682531360927,0.5508792466649052,0.1422705532691103,4.157614091075733,0.7505504450442433,3.0922689120433388e-06,11.693007268664102,0.3596582207529535,7.083997534351006,4.199733765669577,3.334035032371972e-06,,1.1638878361404148e-05,3.8099857728841474e-06,0.0005388617321132659,0.0,0.0028241746178013,1.8860889769680889,0.017889943717141664,7.039247852294949e-07,1.2320270374264662e-06,1.4967852519660557e-06,1.4984153435643474e-05
2030-10-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427825113,0.625168253308757,0.5508796394294155,0.1422706547048143,4.300067703220474,0.7767857841885615,3.125966802368455e-06,11.816440017732615,1.775909872190049,4.257908010059272,4.199989260522367,6.433645392422095e-06,,1.265237758519202e-05,4.1417546515989385e-06,0.0008094240477927037,0.0,0.0042416894080404,1.6314027744940764,0.01797592483032239,7.06696851735193e-07,1.2384625723234936e-06,1.7109076912949822e-06,0.182969038327613
2030-10-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142780801456,0.625168253750893,0.5508802043447002,0.1422708006003269,4.304713468448,0.7778542496998311,1.1452670056298603e-05,11.958626267012644,3.3862678849092194,1.935594305601564,4.189662695486465,0.2430423380587046,0.46795686117596264,0.0044054333054524,0.001442118191803,0.0713755394533118,0.0,0.1169759986691904,0.0006602537265509,0.018054958308097575,7.415396911543867e-07,1.3265531454039037e-06,1.925131897771211e-06,1.078363367161786
2030-10-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142779081046,0.6251682541175019,0.5508799617529356,0.1422707379483668,4.331067359885682,0.7823436448673473,2.240291106349631e-05,12.130281630031917,2.877387105464079,4.429758233160675,4.116149571727752,0.679379206056981,2.287837290353783,0.0037821174117421,0.0012380757906964,0.15632118905686168,0.0,0.1001038178746796,0.0006453201985127,0.6444517557780435,7.407055285010249e-07,1.3232757435740049e-06,1.9125474723758867e-06,0.2474425382768843
2030-10-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142779619486,0.6251682540186316,0.5508801992421922,0.1422707992825488,4.271025440777004,0.7712574743626954,5.400843502147279e-06,12.336050400085997,3.2113110935810187,7.083997902709121,4.199791926113236,0.6288396348187082,2.019942773059207,0.0037467855517842,0.0012265099095531,0.14524933116331523,0.0,0.0955822837161997,0.0007790277008486,0.01830724449150954,7.267743472493296e-07,1.2836812882371129e-06,2.0112551489448916e-06,0.2320769712203005
2030-10-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278191828,0.6251682534874092,0.550880226594951,0.142270806346696,4.125459233237814,0.7447447868320008,3.540060712830229e-06,12.5822397149719,3.567032535930334,7.0839976534692335,4.198736595843886,0.7858355877240061,0.23213303701007793,3.34994978640754e-05,1.096605757854936e-05,0.19658407848616083,0.0,0.1986111660285594,0.0015847234686681,0.01833923346781255,7.125920932542434e-07,1.2485794908356786e-06,2.1565960511917314e-06,0.3831479982087281
2030-10-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142782779683,0.6251682532000982,0.5508799617655347,0.1422707379516207,3.988706014632368,0.7201834321322818,6.66160036712287e-06,12.877437202705758,1.640235060282016,7.083997975508823,4.169394702565687,0.8343383051143201,,0.0045372012210675,0.0014852524069934,0.21161834296600526,0.0,0.226106601464379,0.0043107016811408,0.018354892521745183,7.26040279932007e-07,1.2933221082630816e-06,2.253034968825479e-06,0.4374083542576301
2030-10-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278257486,0.6251682531699605,0.5508799590974782,0.1422707372625661,3.8762149210274157,0.6998930928607712,1.0297021740981152,13.270262841547275,0.6465297193278633,7.083998093686596,4.054999365374558,0.4555208511990427,,0.0035280306656832,0.0011549005174868,0.1203945844117346,0.0,0.1489617088835135,0.0732870417529046,0.018371268653364248,7.349972368855354e-07,1.3198681512046745e-06,2.356616154378706e-06,0.0005531182875346
2030-10-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614278257256,0.6251682532207479,0.55087995877215,0.1422707371785465,3.7979572229143734,0.6858082376395312,2.0559511082197215,13.790394616816622,0.3340515097179421,7.083998161747611,4.018006666171471,3.6115363056892824,,0.0131994052584208,0.0043208241106704,0.8502947895168471,1.0234326610826592,0.6335398794371654,1.1408355947356168,0.018405619772176016,7.410812262700101e-07,1.3371564361063133e-06,2.4853196919825126e-06,0.0366850336934806
2030-10-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427814001,0.6251682535354066,0.5508799577105264,0.1422707369043707,3.757852027252661,0.6788505124317653,2.055977988210652,14.355991203533929,1.6689841459865844,7.083998182393245,4.10341446806681,8.273445028752358,,0.02499077816063,0.0081807289576155,1.889220747399447,4.809198234066442,1.143192972584346,1.028861058127234,1.1846699407756671,7.441530358098726e-07,1.344511582365721e-06,2.5045189971946436e-06,7.222015935763742e-06
2030-10-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142778708046,0.625168254156015,0.5508802423865724,0.1422708104250539,3.7555549610672125,0.6785089396155567,4.368771844008105e-06,14.84301398360786,3.534639109635027,7.083997871504319,3.918994466722725,9.588313250190032,0.9732128880038277,0.022882863593595,0.0074907033158414,2.163413414050209,7.47178802485948,1.1880264718514832,0.1120666280663607,0.0183728644628754,7.253248661691062e-07,1.2830905229957306e-06,2.5353487891407328e-06,5.878696041856322e-06
2030-10-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142776764734,0.6251682545742059,0.550879983633912,0.1422707435993668,3.8996647464170544,0.7044509836102041,3.5732845742533424e-06,15.210939401303644,2.8640123959260033,7.083965632922247,3.497332641421383,8.054984375990408,3.3523374376099055,9.428722003989656e-05,3.086491290329663e-05,1.8224156216343614,0.0,1.024133072017512,0.0963170512345541,0.01838244681020971,7.160431370579259e-07,1.2512601688782655e-06,2.56070579765152e-06,5.241266544752669e-06
2030-10-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614277732117,0.6251682544689634,0.5508802124934326,0.1422708027048256,3.997353150742004,0.7219260650719153,4.19887204548212e-06,15.4460528303394,3.331972151490103,7.083996667587981,3.0538033097516677,7.511260870282692,2.4353071031065276,0.0186616969243155,0.0061089047906279,1.6959379070529974,0.0,0.936818382900345,0.0942036902379634,0.018402740253603927,7.250650519980378e-07,1.2800949050463957e-06,2.558535133951342e-06,5.075944061972024e-06
