snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-12 00:00:00,2.6938934751679593,0.325259039312778,1.720452514625691,0.4899209295184998,0.142263635522273,0.5508524607764781,1.8572773477436746,0.3643622291250567,1.0260001997509438,19.1481406068671,0.1920530433426897,7.083987964862066,2.4187485744290185,,4.323163948650806,0.1867934185884537,0.5706230960584664,0.8734561602679897,0.0,1.548066809596552e-06,8.76396999235549e-06,3.604244762255009e-07,8.234193695740487e-07,9.157824429657582e-07,1.4923917310552647e-06
2030-11-12 03:00:00,2.6938934751679593,0.325259039312778,1.720452514623226,0.4899209295632728,0.142263635171136,0.5508524594168566,1.8471251642431719,0.3623705991499555,1.0260002044583427,19.152284330924576,0.957431363258946,7.083939535472149,2.2114144845531185,,7.888085625197964,0.268010176878814,0.818726901951027,1.6253795004958604,0.6246699301914633,0.1663156876982417,8.248680970971303e-06,3.6278957094366936e-07,8.306399610131863e-07,9.193267513114418e-07,1.5317051129951987e-06
2030-11-12 06:00:00,2.6938934751679593,0.325259039312778,1.7204525145748257,0.4899209297090479,0.1422636715305929,0.5508526002026324,1.8401455739756203,0.3610012797369806,1.0260002815483353,19.14599903534332,2.030434940293674,6.636197950003369,1.845887296832996,0.08082325862540646,8.20959040656856,0.2680105665114982,0.818728092214636,1.6975451946263558,0.6452520637441775,0.2041790646236953,1.803159070927947e-06,4.1472612953240986e-07,1.0282418310207116e-06,9.219605246772192e-07,1.5446213700323914e-06
2030-11-12 09:00:00,2.6938934751679593,0.325259039312778,1.7204525145547447,0.4899209297740897,0.1422636716711972,0.5508526007470598,1.8730001418570124,0.3674467508536969,1.0260002399902972,19.084873723577193,1.6584804010780982,4.282921913959486,1.0459780431264178,0.3364690345874973,7.060221179694804,0.2680102696431795,0.8187271853308689,1.4394363042229021,0.0336415422206046,0.0681943638870837,1.7356119457472605e-06,3.841153318037861e-07,9.041700105787762e-07,9.269342623926384e-07,1.522185364408604e-06
2030-11-12 12:00:00,2.6938934751679593,0.325259039312778,1.7204525146147083,0.48992092965579553,0.1422636724675403,0.5508526038305432,1.9123822317594887,0.3751728026814257,1.0260003097952066,19.004576455412415,1.9327652826917248,4.792741598773621,0.6165334169728922,0.23104035149419727,6.664700750054932,0.2680107662742848,0.8187287024570133,1.3501870589716831,0.0,0.0191464168402574,1.6323792176130942e-06,4.421652769275737e-07,1.1392357646390086e-06,9.258704839257858e-07,1.5117565466053975e-06
2030-11-12 15:00:00,2.6938934751679593,0.325259039312778,1.7204525146804284,0.48992092947669835,0.1422636727914799,0.5508526050848546,1.9261501439055893,0.2897907347823956,1.0260003887978988,18.975479119335507,2.1732914175464733,5.202870278080594,0.6951722608024093,,7.144739805382165,0.2680108301437902,0.8187288975678216,1.47433778053825,,0.1618220144471463,4.09145379413565e-07,7.454980962369745e-07,2.2382004717673e-06,9.199556491847288e-07,1.5131707956014612e-06
2030-11-12 18:00:00,2.6938934751679593,0.325259039312778,1.720452514682658,0.48992092942110144,0.1422636346065607,0.5508524572307906,1.930781393674065,0.3787823816092602,1.0260003057648075,18.985743273443696,0.986681787079662,6.895529600108974,0.9971933256799668,,7.0475844002987476,0.2680106203382785,0.8187282566465756,1.4357219308872329,,0.0620949959909948,1.8479456857932717e-06,4.329380650633348e-07,1.1127300564299913e-06,9.189426384861298e-07,1.493932920014298e-06
2030-11-12 21:00:00,2.6938934751679593,0.325259039312778,1.7204525146620253,0.4899209294327221,0.1422636359653528,0.5508524624921067,1.913775941814174,0.3754460609307539,1.0260003031526572,19.006956554709884,0.3913655115250979,6.998995186999633,1.1528013202455765,,4.504926321324846,0.1922153708948598,0.5871862664053794,0.9101794178635535,0.0,6.996446232215139e-07,1.8151310265879257e-06,4.3117417873982714e-07,1.105650372174321e-06,9.176271423086746e-07,1.4029750431943377e-06
2030-11-13 00:00:00,2.6938934751679593,0.325259039312778,1.7204525146571674,0.4899209294509861,0.1422636369125293,0.5508524661596255,1.824033745140684,0.3578402518027928,1.0260003067052557,19.237165495963076,0.1917319440479883,5.31576683367439,0.7591635731341325,,5.403621112081797,0.2287023889652938,0.6986480907813444,1.0917524380282504,0.0,6.481119575916405e-07,1.8365284532411e-06,4.303683958971182e-07,1.107067465323078e-06,9.204025268361716e-07,1.2641490027324124e-06
2030-11-13 03:00:00,2.6938934751679593,0.325259039312778,1.7204525146327794,0.4899209295312889,0.1422636365995325,0.5508524649476848,1.720783720068151,0.3375846538337768,1.0260003107375548,19.640020698268145,0.964860811682277,2.738138181004656,0.3796056275959915,,9.864540943374775,0.2680106489685008,0.8187283441071841,2.070289833372623,2.3564719670943304,0.4057556570766657,1.8123562540849696e-06,4.3127705834464225e-07,1.114283528238132e-06,9.193966341710552e-07,1.088181263170768e-06
2030-11-13 06:00:00,2.6938934751679593,0.325259039312778,1.7204525145505112,0.48992092972237256,0.142263673917681,0.5508526094455664,1.6915447425130987,0.3318483832247847,1.0260003281161205,19.906034603221254,2.089177836354978,1.569465010447493,0.1798412940268226,0.6492044111004864,10.056706283982429,0.2680106727419904,0.8187284167312749,2.1187239652772716,2.0132638033533587,0.4562253931831921,0.2226228638820358,4.6419977515434784e-07,1.228559485882981e-06,1.7131005340026116e-06,4.7622151076476666e-06
2030-11-13 09:00:00,2.6938934751679593,0.325259039312778,1.7204525145083478,0.48992092982234525,0.1422636741778075,0.5508526104527899,1.903400415023652,0.3734107045922954,1.026000277398136,20.01578937616504,1.6991169592017148,0.1792455559765341,,3.8081563223282444,8.698783166953266,0.2680106405252357,0.8187283183144013,1.806222254946904,1.4112526084431884,0.2558646963289694,1.4893330367912866e-06,4.2648154188270634e-07,1.0771606614115402e-06,9.44004975114406e-07,1.2904134394120162e-06
2030-11-13 12:00:00,2.6938934751679593,0.325259039312778,1.7204525145267835,0.4899209297814829,0.1422636743727713,0.5508526112077003,2.01799918590319,0.3958929042312291,1.0260002960294148,19.997003090472585,1.973993131802988,0.34799510291597346,,2.6075313494535726,8.147605942273575,0.2680106696289164,0.8187284072213472,1.6809382079444577,0.0383759021752921,0.1827298391724517,1.4537698822836866e-06,4.50444145855771e-07,1.171971268466214e-06,9.47393316233518e-07,1.4165738071206517e-06
2030-11-13 15:00:00,2.6938934751679593,0.325259039312778,1.7204525146543725,0.48992092950894944,0.1422636751083681,0.5508526140559709,1.896700728562892,0.3720962590976985,1.026000398430421,19.949372577819997,2.249504758883241,0.9669307709813075,0.0211572580212729,0.12171352902970385,8.874244177934639,0.268010874853392,0.8187290341482836,1.8456505689627971,0.5887350155507884,0.2767593956970908,8.554004376614738e-07,1.0248677460529891e-06,3.1573273682656765e-06,9.379669579210912e-07,1.5186343498923976e-06
2030-11-13 18:00:00,2.6938934751679593,0.325259039312778,1.720452514672938,0.48992092943378024,0.1422636557699495,0.5508525391765722,1.7597675295444304,0.3452324276975412,1.0260003954970465,19.86816851371611,1.094558834825763,2.6311400051362415,0.1538870085129732,,8.897756887359147,0.268010830212344,0.8187288977772421,1.8530100859901573,0.7071310968170437,0.290463193745973,8.865116559009203e-07,9.251668919121678e-07,2.834911861188887e-06,9.303917395667344e-07,1.5130494791220627e-06
2030-11-13 21:00:00,2.6938934751679593,0.325259039312778,1.7204525146771943,0.4899209294013364,0.1422636380449558,0.5508524705444414,1.7207983739559753,0.3375871761258387,1.0260003246260567,19.75840561038311,0.4425707537663099,5.600328221888072,0.5963013797836354,,5.798923174817144,0.2464257093165677,0.7527899123064472,1.1716196070496876,0.0,7.316901601558493e-07,1.491665780634428e-06,4.643835830096552e-07,1.2400858022182784e-06,9.256077865267572e-07,1.42767743070687e-06
2030-11-14 00:00:00,2.6938934751679593,0.325259039312778,1.7204525146920366,0.4899209293860724,0.1422636386336893,0.5508524728240494,1.710204299697144,0.335508848967539,1.0260003004351452,19.8213449783662,0.2031155743035858,6.8332343262941695,1.0234911469053949,,5.445636197587762,0.2332850472199498,0.712647356179506,1.1002412121732175,,7.046983460225182e-07,1.4802754582461217e-06,4.360729908723753e-07,1.1255665224709562e-06,9.240223907295376e-07,1.337062620876364e-06
2030-11-14 03:00:00,2.6938934751679593,0.325259039312778,1.7204525146773295,0.4899209294509824,0.1422636379099404,0.5508524700216547,1.7348126633828942,0.3403368487349432,1.0260002958686585,20.05809025711249,0.935317837203846,7.081099991080883,1.4739890050779338,,9.754792258194907,0.2680106345464991,0.8187283000503465,2.0447896059782065,1.5840735114044655,0.3882830550188654,1.4698661151038563e-06,4.3649347968619614e-07,1.1241928224739037e-06,9.22987408869992e-07,1.2565665679694929e-06
2030-11-14 06:00:00,2.6938934751679593,0.325259039312778,1.7204525146166205,0.4899209296159452,0.1422636744536453,0.5508526115208487,1.775755237634925,0.3483688483288943,1.0260002826920478,20.216505469246687,2.0220782837899263,6.933844416714884,1.8045175253120556,0.19410787266047436,10.044121415534482,0.2680106625607937,0.8187283856293979,2.1101260723479585,2.0383146866144233,0.4244193037341346,2.548491280118574e-06,4.2490653933229786e-07,1.0678804132867498e-06,2.253100598834423e-06,0.019252867219523
2030-11-14 09:00:00,2.6938934751679593,0.325259039312778,1.7204525145573404,0.48992092975138435,0.1422636746781121,0.5508526123899963,1.8434806022474004,0.3616554018695779,1.0260002522625744,20.214587559633006,1.7611666969488655,7.055086353575236,1.527904271850244,0.46967149732590446,8.644249936523986,0.2680103121472203,0.8187273151737054,1.7949143634404823,1.1734949812476552,0.2543417249133791,8.291902277567281e-07,3.9897878523787695e-07,9.61944085246908e-07,9.327870729992844e-07,1.4080285166283869e-06
2030-11-14 12:00:00,2.6938934751679593,0.325259039312778,1.7204525145632465,0.4899209297244939,0.1422636756559606,0.5508526161762785,1.8894574060604326,0.3706752306429849,1.026000337035935,20.120244050412268,2.0647846075411023,7.083999042538825,2.0125726036806637,0.5574215055920324,8.16721145502276,0.2680107646609403,0.8187286975285116,1.687294056381234,0.0,0.1953082619449435,8.294580530103182e-07,5.318081816716553e-07,1.4821306361712317e-06,9.338842937997656e-07,1.444882769928144e-06
2030-11-14 15:00:00,2.6938934751679593,0.325259039312778,1.720452514652639,0.48992092950818156,0.1422636759579494,0.5508526173455953,1.8728570209359183,0.3674185514055832,1.0260003837009122,20.004060326759944,2.293039741878378,7.083999083542272,1.8327202152520172,,8.781502199326395,0.2680108168466129,0.8187288569471373,1.8252281422507342,0.4371522685344681,0.2679101616645837,8.472151280706847e-07,8.578826921050351e-07,2.598035361596275e-06,9.257374820264346e-07,1.5129910960665912e-06
2030-11-14 18:00:00,2.6938934751679593,0.325259039312778,1.7204525146713459,0.48992092942865073,0.1422636563377143,0.5508525413749881,1.8610444987577601,0.3651011382968162,1.0260003772074264,19.88173959228338,1.147260735680292,7.083999077688209,2.003301975367743,,8.68132734105386,0.2680108155964164,0.818728853127993,1.8029560349307963,0.7902394715820702,0.2572333722427284,8.435300089816884e-07,7.425977228541553e-07,2.219725230253822e-06,9.23123350161878e-07,1.5264139139810866e-06
2030-11-14 21:00:00,2.6938934751679593,0.325259039312778,1.7204525146664595,0.4899209294163487,0.1422636390342706,0.5508524743751219,1.87194311370181,0.367237228956178,1.0260003803704925,19.71746859591027,0.4602054235821689,7.0839990794322265,2.263449833622435,,5.572273565745768,0.2376702727367515,0.7260434971154193,1.1258271091164669,,5.979827003688396e-07,8.458724901776148e-07,7.473628320172505e-07,2.236338587924322e-06,9.22263492815172e-07,1.501018485590731e-06
2030-11-15 00:00:00,2.6938934751679593,0.325259039312778,1.7204525146718872,0.48992092941181253,0.1422636357785612,0.5508524617688398,1.8288016454693536,0.3587728524065063,1.02600038744371,19.73106039309736,0.209340852168236,7.052626249453029,1.4454143652944134,,5.04784343437521,0.2188850683811117,0.6686577950360378,1.0198708146345625,,5.820444505383348e-07,8.406544180861765e-07,7.576659776115601e-07,2.2733177337259332e-06,9.235710998367148e-07,1.4848971361124772e-06
2030-11-15 03:00:00,2.6938934751679593,0.325259039312778,1.7204525146605014,0.48992092946470617,0.1422636381678144,0.5508524710201567,1.7771216012318842,0.3486369629621407,1.0260003975724892,19.94939308623502,0.887774495023935,6.853569489069734,0.7759289988949135,,9.18806956707788,0.2680108160568236,0.8187288545344615,1.9178124617026855,0.960858378455596,0.322752384194017,8.289282256399541e-07,8.869661157446737e-07,2.699402802122721e-06,9.292628887062566e-07,1.5320560570351282e-06
2030-11-15 06:00:00,2.6938934751679593,0.325259039312778,1.7204525145704441,0.48992092967038897,0.1422636780030012,0.5508526252641459,1.7701415327011043,0.3472675980043287,1.0260004038076327,20.13164334602395,1.903491332747826,6.225549665393257,0.6896260035604889,0.527218933225107,9.556795939912762,0.2680108295517586,0.8187288957592626,2.0005617950807593,1.191738662251024,0.3660938729434379,7.75600036800107e-07,1.2965248172847076e-06,4.0148063185330865e-06,9.399714336576164e-07,1.5631916209469972e-06
2030-11-15 09:00:00,2.6938934751679593,0.325259039312778,1.7204525144798204,0.48992092985853053,0.1422636776551056,0.5508526239170755,1.8948971029353894,0.3717424028849561,1.026000346368039,20.219882621490296,1.9799252492630792,6.226034148899632,0.7405860827888056,2.6870323505335887,8.14787206131789,0.2680107971130754,0.8187287966644339,1.682876294526261,0.5578107620028168,0.1926272705384153,8.120134886911726e-07,5.642840651016547e-07,1.5962811309849234e-06,9.483142239530348e-07,1.4844886781895894e-06
2030-11-15 12:00:00,2.6938934751679593,0.325259039312778,1.7204525144867815,0.489920929839353,0.1422636768618876,0.5508526208456925,1.9709854940834193,0.3866695765320984,1.0260003531598059,20.232035822622706,2.4325119227717367,5.412634947869795,0.9871281212974832,2.119303963067698,7.662168331259336,0.268010788153507,0.8187287692944296,1.572854535765159,0.0,0.130175896648934,8.015903325626503e-07,5.709875123406043e-07,1.6199434180956274e-06,9.48645486011976e-07,1.4168407224188782e-06
2030-11-15 15:00:00,2.6938934751679593,0.325259039312778,1.7204525146175527,0.4899209295581395,0.1422636781531881,0.5508526258456778,1.9157496815348027,0.3758333130912543,1.0260004145596515,20.293623017457193,2.288370677019858,3.8408181468718166,0.7382135849265786,0.09136311592664606,8.285359106228558,0.2680108936354521,0.8187290915243803,1.7133730641194536,0.0,0.206907714779914,7.766343582746426e-07,3.469832478609688e-05,0.00011199169173424399,9.409280392109092e-07,1.3686752622152168e-06
2030-11-15 18:00:00,2.6938934751679593,0.325259039312778,1.720452514651924,0.4899209294559002,0.1422636424236835,0.5508524874991113,1.8111456456097452,0.3553118803961125,1.0260004173230899,20.39209145858121,1.273225262060964,1.5577285790556634,0.4048805601846819,,8.283548430056147,0.2680108980192988,0.8187291049163095,1.7145632378615023,0.0,0.2150806771742405,8.002699889077168e-07,4.013092878222746e-05,0.00012956444856705943,9.341838497179912e-07,1.1699938768760987e-06
2030-11-15 21:00:00,2.6938934751679593,0.325259039312778,1.7204525146839227,0.48992092938027004,0.1422635908777551,0.5508522879104997,1.7481345896451526,0.2448683231322725,1.0260004094434367,20.536526605944292,0.603415675391856,0.3871639117615933,0.2617964213073336,,5.439776580603522,0.2679994759985721,0.8186942125262053,1.0990573085363358,0.0,5.767134954599243e-07,8.146483881081549e-07,1.2073963031749524e-06,3.7495109115986085e-06,9.302477198850392e-07,8.929058025594098e-07
2030-11-16 00:00:00,2.6938934751679593,0.325259039312778,1.72045251470989,0.48992092934340015,0.142263591192843,0.5508522891305371,1.7027216724630545,0.3340409540135594,1.026000402755087,20.94585173187041,0.276912594454197,0.010541172095311512,0.0804994196380202,,10.05670156608287,0.2680108668840393,0.818729009803225,2.0541077173968674,1.2124865799808755,0.1168329438272108,9.248620091314614e-07,1.0046785389141982e-06,3.098265697954273e-06,1.0363389025901836e-06,7.786954243242954e-07
2030-11-16 03:00:00,2.6938934751679593,0.325259039312778,1.7204525147085046,0.4899209293815655,0.1422635903875547,0.550852286012417,1.665151208578563,0.3266701712956693,1.0260004018608857,21.278663975763713,0.462069691555332,0.0905150731371097,0.0060642242691571,,10.05670714260098,0.2680108360213674,0.818728915522851,2.1772691685996635,1.1157522579988146,0.7467981204948237,1.0326808885815373,1.00216472141729e-06,3.093958858514373e-06,0.011289174374423,1.6649135908686952
