snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-10-13 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111653087,0.4144676764851009,1.1897512547622426,2.5187627819659757,0.0573362972859761,0.0626400640222137,0.2630996748455495,0.736230772724649,0.7851412086749999,2.5578073662597296,4.459025915073595,2.096840411615018,1.8259843428170233,0.0,0.4504820509456581,0.0970081950529965,6.443750318555496e-08,2.010768374357985e-07,3.312583796971129e-07,2.0360329385012375e-07,1.8525372872525949e-06,2.770210771282499e-07
2050-10-13 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111623319,0.4144676764831912,1.1897512547570608,2.1942881891103543,0.0573362497567101,0.0626400120963586,0.263099456747503,0.2462155830539052,0.2625725623479999,2.06028467662589,3.1858398548765665,1.4981293851773123,1.6986420505920496,0.0,3.626742627134419e-07,7.809939495736169e-08,6.447019626043328e-08,1.797649215549596e-07,3.2277688543214124e-07,0.2495442673296415,1.40635062132294e-06,2.772831818470886e-07
2050-10-14 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111579888,0.4144676764801764,1.1897512547487756,1.9356994358713044,0.0573362523885112,0.0626400149716086,0.2630994688240766,0.2424473812430236,0.258554025451,1.936928666301778,2.863774486035238,1.3466793390393663,1.493941847644614,0.0,3.856641586012519e-07,8.305011008541412e-08,6.449686724659394e-08,1.8048608626930053e-07,3.2303108945461013e-07,0.4025191431401638,1.3762942868818558e-06,2.773600735181217e-07
2050-10-14 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326711154326,0.4144676764771969,1.1897512547407714,2.4680143963873933,0.0573362747130447,0.0626400393612235,0.2630995712648999,1.4132084534764706,1.50709293115,2.4720220649987006,4.275562305578946,2.010567329157997,1.777938512474157e-06,0.5369755890302768,0.3222801227859351,0.069400796207734,6.451564316945394e-08,2.077699289590236e-07,3.337648400535519e-07,1.8372836574882426e-07,1.1312000194765048e-06,2.8449955467542816e-07
2050-10-14 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111380717,0.414467676475478,1.189751254736301,3.1421322220934265,0.0573362886976352,0.0626400546394275,0.2630996354361387,1.5649305785561385,1.6688944981099998,2.328998257129048,3.9129627308994617,1.8400562229425912,0.3429113282341616,0.5349892803221883,0.1028017922107119,0.0221376551843513,6.453321238109763e-08,2.045612082985977e-07,3.328781400650581e-07,1.89827581601845e-07,1.2199258459923294e-06,2.810330832106614e-07
2050-10-14 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111317169,0.4144676764732544,1.189751254730394,3.2226529709573444,0.0573362516945879,0.0626400142134955,0.2630994656398633,1.4731557796423962,1.571022772,2.172373009569461,3.5736335208387233,1.6804879194502322,2.4283767783062875,0.5313527818246221,4.197056705935784e-07,9.038071433106229e-08,6.455360560130069e-08,1.8348582234714965e-07,3.242255238136991e-07,0.1150548707658481,1.433773437360583e-06,2.7936692945672305e-07
2050-10-14 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111321898,0.4144676764708661,1.189751254723952,3.1533256510350665,0.0573362551098507,0.0626400179446796,0.2630994813115162,1.7311751908902882,1.84618333294,2.1396271610027133,3.55426729987545,1.6713810258125916,3.07911768186791,0.5305950915538997,4.42921119481087e-07,9.538000073813374e-08,6.457723528891582e-08,1.8418453865107513e-07,3.2381066655538285e-07,0.1604855222874683,1.838673749755503e-06,2.79389376265645e-07
2050-10-14 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111485265,0.4144676764684509,1.1897512547174771,3.2657529821001052,0.0573356884722143,0.0626393988914881,0.2630968811753901,1.4725958595243611,1.57042565439,2.21726534353803,3.768717875250004,1.772225614138344,1.050792279036843,0.5354665283111971,3.442145001053185e-07,7.41242127098966e-08,6.460481370994958e-08,1.9690761473972217e-07,3.296568428320661e-07,0.0601965683630738,1.0478552421605286e-06,3.0178747498895713e-07
2050-10-14 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111486271,0.4144676764658589,1.1897512547101334,3.006675311878939,0.0573356861228631,0.0626393963248154,0.2630968703948974,0.596105882314751,0.6357073220489999,2.1226594115620414,3.4083965959047355,1.602785867860594,1.5459494808595706,0.5349551365145453,3.857425532158308e-07,8.30669918236459e-08,6.464312748058189e-08,1.9813488490038093e-07,3.3092462085567515e-07,0.176246656826176,1.0636656824488645e-06,3.01741230489209e-07
2050-10-14 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111502982,0.4144676764655859,1.189751254709618,2.564906261484352,0.0573355213068214,0.0626392162628322,0.2630961141017808,0.2160913790867629,0.230447100075,1.8077434707229454,2.5308984875607683,1.1901456343801398,0.3336024032401841,0.5347046498633427,4.137455685228501e-07,8.909724755808153e-08,6.467170282392226e-08,2.0016931556253533e-07,3.3207931013878723e-07,0.5643352094368581,1.0872358571451638e-06,3.032043895709145e-07
2050-10-15 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111485643,0.4144676764650176,1.18975125470842,2.1497158601781927,0.0573333788099194,0.0626368755790165,0.2630862828035464,0.2049430912981498,0.218558191769,1.9562154593601948,2.8784807561321037,1.3535949080516454,0.1842588013789781,0.5347023984544212,4.059711451644629e-07,8.742307923996137e-08,6.469216064833313e-08,2.0426156817716626e-07,3.3447821018807645e-07,0.3739067717937683,9.747577733767717e-07,3.091578723864326e-07
2050-10-15 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326711144853,0.4144676764647531,1.189751254708121,2.580293075997181,0.057335969234366,0.0626397056249186,0.2630981695116503,1.340292747258366,1.42933317452,2.499596307912143,4.300597599934322,2.0223400835489445,0.4594185513794138,0.5348388648565742,0.3611934671215918,0.077780515864829,6.47070669325009e-08,2.3123077616532495e-07,3.4288130273540716e-07,2.145975597636105e-07,1.0428399491844412e-06,3.103971145823203e-07
2050-10-15 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111239768,0.4144676764648302,1.189751254708668,3.1638093677907033,0.0573359212747167,0.0626396532288685,0.2630979494386995,1.5424917531914275,1.6449649815499998,2.3542006156029434,3.9353451479944286,1.8505814716332745,1.3757621438764296e-05,0.5351446655123437,0.1405247931874456,0.0302610426290972,6.472417633943582e-08,2.31945886843911e-07,3.4358144400707114e-07,2.1557291364677966e-07,1.0360547144840115e-06,3.1110742928495684e-07
2050-10-15 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111205545,0.4144676764660256,1.1897512547128084,3.126264315273817,0.0573342037663031,0.0626377768461568,0.263090068289645,1.4341882669966242,1.52946650851,2.1832912168285326,3.593533312999674,1.68984572296619,3.57107344114091,0.5355039357449132,4.4914717628221586e-07,9.672073902350399e-08,6.472564782645622e-08,2.0732641493790109e-07,3.3503330149409895e-07,0.1010508134200924,1.326952821644701e-06,3.0999058729452775e-07
2050-10-15 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267111237995,0.4144676764641317,1.189751254707777,3.059544116591698,0.0573197014073156,0.0626219329786863,0.2630235211613037,1.7724597608059482,1.89021058408,2.1450454314835876,3.574025403488479,1.6806722008139805,1.6849590685150255,0.5359010813367641,4.700307107202202e-07,1.012178637766549e-07,6.475324457241949e-08,2.1015156314629333e-07,3.3488715643821547e-07,0.1539741566158249,1.6118768775806378e-06,3.1278770792921397e-07
2050-10-15 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108961821,0.4144676746134926,1.1897512493630316,3.214573662937479,0.0172014678072871,0.0187926513522536,0.0789325575802463,1.5403820257614882,1.6427150974000002,2.2292349598649754,3.7900449576887687,1.78225459561797,4.137418437147409e-07,0.536397241046041,4.221910645321583e-07,9.091592673180317e-08,7.03326141636638e-08,2.2379836410435345e-07,3.410633581553927e-07,0.0284915535486295,9.97189700676916e-07,3.380658073715889e-07
2050-10-15 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109034432,0.4144676746141418,1.189751249365243,2.978347835735492,0.0567832619194645,0.0620358713483819,0.260561955599719,0.6152610971672342,0.65613508614,2.108569048582528,3.4270874697123626,1.611575182001098,1.1947725728214555,0.5367823710087105,4.926154696852098e-07,1.0608133546948137e-07,7.03611977995711e-08,2.12826337720584e-07,3.3641528033012264e-07,0.1978450622977915,2.3319070531408096e-06,3.153352397451152e-07
2050-10-15 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267109024994,0.4144676746126,1.1897512493611129,2.5725273626542156,0.0490308822325939,0.053566375010172,0.2249885287925823,0.2252301185239759,0.2401929585659999,1.7980845960150702,2.5431693461774367,1.195915960169381,7.72287286780539e-06,0.5374607787273998,5.32115390063683e-07,1.1458737022182935e-07,7.038583851095906e-08,2.1483984130885335e-07,3.376267665722033e-07,0.5821366083160221,4.175197249423669e-05,3.1669319687492014e-07
2050-10-16 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267108951143,0.4144676746105207,1.1897512493554936,2.1275801727127126,0.0573328128886172,0.0626362573084221,0.263083685954471,0.2011678293372024,0.2145321256919999,2.7086220189764405,3.017239941868377,1.4188459009088623,2.035911431124352,0.5383072162898025,5.412038941052357e-07,1.165445167295583e-07,7.04117454189566e-08,2.1518734101486347e-07,3.444242840726871e-07,0.2839302165786893,1.7519972412775395,3.1678856785235497e-07
2050-10-16 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267107884434,0.4144676736178643,1.1897512464558957,2.5594697994870197,0.045089325125669,0.0492602129241635,0.2069018639344603,1.3506948227360944,1.44042629697,2.7086230117100016,4.536815011727974,2.133420446033866,0.271770423454761,0.5394087777195091,0.6235516609663833,0.1342775389733425,7.294361770307191e-08,2.39694939488469e-07,3.791364547582996e-07,2.695122354911679e-07,0.0586640584677356,3.1702305234184637e-07
2050-10-16 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267099015098,0.4144676635481351,1.1897512169555955,3.1614042796372024,0.0172009975342991,0.0187921375777081,0.0789303996336036,1.5764233361088351,1.6811507605399998,1.3940641470967854,4.146531665748462,1.9498911489594264,3.3521532662975484e-08,0.0,4.1209188438419947e-07,8.874113811234109e-08,1.0376548114382749e-07,1.0906919544222615,4.5758338690030047e-07,1.4732861336488025e-07,2.524333031930484e-07,3.865994859282932e-06
2050-10-16 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326709880575,0.4144676634932045,1.1897512167983286,3.2540406074223007,0.0172010509417251,0.0187921959254694,0.0789306447048253,1.4885357832716242,1.58742452412,2.0472366801174604,3.781295331403191,1.7781401162828965,2.3543100280411352e-08,0.5420053872756108,2.269081459090422e-06,4.886310038602066e-07,1.0405132272450055e-07,1.3211288714234931e-06,4.250573117263912e-07,1.4331849793108608e-07,4.093715136726876e-07,3.4838994998650788e-06
2050-10-16 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267116646407,0.4144676810709974,1.1897512681603015,3.207543112454456,0.0450867485822498,0.0492573980433222,0.2068900409223735,1.8278299254446224,1.94925918623,2.1704425357589776,3.760450537188509,1.768337929053307,5.1655989023689145e-08,0.5429732075262437,4.180198112708771e-07,9.001767618189472e-08,5.5103268590083974e-08,2.273871268720997e-07,3.3906903577809757e-07,1.4743185523219811e-06,1.3154821746950389e-06,3.5473449777912775e-07
2050-10-16 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267128796122,0.4144676888118597,1.1897512907235468,3.2494656693859643,0.0450873496683748,0.0492580547315831,0.2068927991326437,1.605540257582449,1.71220202295,2.3127826929701416,3.991273996312516,1.8768818052850729,6.820334538900132e-08,0.5438698920993047,0.0838445861419724,0.0180553519269503,4.1253616204351625e-08,2.3709394231092853e-07,3.3513292818139527e-07,2.0776304541243986e-07,1.0274359385344996e-06,3.2373688252290793e-07
2050-10-16 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267147406448,0.4144676977981257,1.1897513169077891,2.9728329159609403,0.0573362383127014,0.0626399995937473,0.2630994042342589,0.6648596926594655,0.709028693221,2.1276257510986682,3.603442889078605,1.694505664392866,1.5295374564294934e-07,,6.763831464867769e-07,1.4565443410499818e-07,2.8626168141612092e-08,1.8259343796464357e-07,3.082147567479915e-07,1.232171965176158e-06,1.5564456893944703e-06,2.8061323916953965e-07
2050-10-16 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326714740165,0.414467697785029,1.1897513168717189,2.541410796915866,0.0573363468917697,0.062640118216681,0.2630999024721801,0.2412409623048504,0.2572674598009999,1.8061861282547376,2.658949509245215,1.2503611527759568,2.6720228239317736,0.0,5.77413416048031e-07,1.2434198692849017e-07,2.8684566869742846e-08,1.5596867737407858e-07,2.943135826617728e-07,0.5969971905583554,3.2254582139796823e-06,2.4430130565232814e-07
2050-10-17 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267147371786,0.4144676977725003,1.1897513168366989,2.2668113568235646,0.0573363555962576,0.0626401277263582,0.2630999424145561,0.1964986362642781,0.209552741471,1.429530422589476,1.6346691974263248,0.7686971320796264,3.56654178679205,0.0,7.223995758627152e-07,1.555637540150204e-07,2.8725459657129975e-08,1.5343015802892597e-07,2.942463489670726e-07,1.099821621850082,2.339760183655991e-06,2.390882977196027e-07
2050-10-17 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267147333544,0.4144676977707283,1.189751316832252,2.820714129975448,0.0573363513373988,0.0626401230735431,0.2630999228718855,1.246662325411612,1.3294825498300002,1.617468624517091,2.183188611134661,1.0266363535878362,2.8247016987527975,0.0,7.217099595309652e-07,1.5541524990596285e-07,2.8750632317649077e-08,1.533517133607832e-07,2.9432012211815736e-07,0.8610448684506038,2.303853345089724e-06,2.3840795455010842e-07
2050-10-17 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267147114688,0.4144676977718665,1.18975131683652,3.372551070560311,0.0573363041359371,0.0626400715058151,0.2630997062780381,1.4993761822019855,1.5989850894100002,1.557299290315613,2.0423084424855467,0.9603879763761228,8.942760116631818e-07,0.5493997141145228,5.292536881770571e-07,1.1397112250625756e-07,2.8770319689825612e-08,1.5973736555436024e-07,2.963653485215644e-07,0.9542670050099272,1.618947844153582e-06,2.493348700535061e-07
