snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-10-01 09:00:00,2.4429483469366167,0.325259039312778,1.0690554600173376,0.3329936848170504,0.6252392384460129,0.1616688763476585,0.2311845733008328,5.4820583043536635,0.590590831517283,5.343136015422264,1.3822536469246296,3.013691554989965,0.4126046037200808,13.595550255688337,0.023122344744568347,1.2570894481164832e-06,4.513749532709085e-08,5.28943466528644e-08,4.7327842389936145e-08,3.6590132479045714,1.8042179829015694e-07,9.718764370156071e-08,3.814617581461969e-06,0.7705557316030689,3.13860652972115e-07,1.1918455187799101e-07,2.166162692578022e-06,1.4364122052767306e-07,5.757508185176512e-08
2045-10-01 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600170572,0.3329936848061149,0.6252394579389006,0.1616689332902285,0.2311845595285151,5.917391842100088,0.728146777984284,4.945373106848215,1.4898947612444142,3.020039416517754,0.5130094688380793,11.93343982390508,0.023122025206231116,9.156536491943972e-07,4.521495619717509e-08,5.3023973842030014e-08,4.744395754814523e-08,3.6526685357776296,1.819000294876352e-07,9.77073048274792e-08,0.0004525353493497,0.7705559348398119,3.102773624311605e-07,1.1956086604547644e-07,1.916612074739398e-06,1.436138068069283e-07,5.7843357297856325e-08
2045-10-01 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599990887,0.33299368483142266,0.6252392956290903,0.1616688911807933,0.2311843581622725,0.5645353000847515,0.6319589349954929,5.999357971271092,1.168611233668278,3.018603237369351,0.6844310377833057,2.578714756564758,0.023121485703515143,3.916822963590418e-07,6.041737250968503e-08,8.205345685206318e-08,7.341902501786836e-08,,2.0206805218590405e-07,1.074493019450033e-07,2.0159279501426538e-07,1.2203669221971065e-07,6.092261425354888e-07,1.243980907701708e-07,2.845693436539245,2.37547477281061e-07,6.144146880375035e-08
2045-10-01 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599847824,0.33299368483189595,0.6252393118448244,0.1616688953817063,0.2311843621552727,3.1584560887416098,0.2549938111375635,7.037020416583664,1.0804142476719265,3.019854190233194,1.3994729264104049,,0.02312152850282419,4.335924113889981e-07,6.137862757718104e-08,8.355356244829599e-08,7.476215628464951e-08,,2.0443525483115657e-07,1.0815392585557374e-07,2.1044285573318574e-07,1.2593508973531065e-07,8.837543691083815e-07,1.264527058448219e-07,5.252891308377592e-06,2.3792580113821796e-07,6.190875574206795e-08
2045-10-01 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599742976,0.33299368484566805,0.6252393218241766,0.1616688979676557,0.2311843642140745,2.5453242691711964,0.0947678930903856,7.083892771595389,0.8656259987483605,3.0237988770931388,1.81680889685433,,0.023121572227249393,4.793275311240434e-07,6.211345570541161e-08,8.474340215793507e-08,7.582738019352978e-08,0.0,2.06479566171261e-07,1.0901608735091123e-07,2.1465831061008453e-07,1.2957303905136326e-07,1.8016949505266465e-06,1.2802430591105586e-07,2.430230035991011e-06,2.379346094725357e-07,6.22968783238495e-08
2045-10-02 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599735378,0.3329936848408991,0.6252393210867044,0.1616688977770455,0.2311843658904514,2.475551805060287,0.0848420858382714,7.078318361600374,0.5268355354235178,3.0304589875265013,1.450782876140874,,0.02312162388190962,5.343749351621888e-07,6.291605180660746e-08,8.606961007273128e-08,7.701465671896388e-08,0.0,2.0859406631335057e-07,1.0995895481000545e-07,2.174797859957453e-07,1.325456255070013e-07,0.3143499538147349,1.2959745056331977e-07,1.841774609469072e-06,2.3842145440939285e-07,6.266203680482676e-08
2045-10-02 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599857005,0.33299368480968294,0.6252392972797788,0.161668891607534,0.2311843713850364,3.249644548529719,0.5675742596166271,7.065644355476476,1.263483000563355e-05,3.0399343312957927,1.3780593695671364,,0.02312164697733937,5.58304117869847e-07,6.307458910449829e-08,8.629359330665394e-08,7.721477613900037e-08,,2.099784641464771e-07,1.105331994563069e-07,2.194493845677185e-07,1.335221069720546e-07,1.1123451752600977,1.3000325245550834e-07,1.5906804476149834e-06,2.3822160908271805e-07,6.290591383539487e-08
2045-10-02 06:00:00,2.4429483469366167,0.325259039312778,1.06905546001275,0.3329936847710603,0.625239352177088,0.1616689058516225,0.231184359639835,3.0508284322357615,0.6632202459419161,7.075575772958369,1.0426940198625945,3.0523199460709507,1.400669459285694,2.421612273022296,0.02312162567058788,5.378723974622162e-07,6.274930166511213e-08,8.571698150949447e-08,7.669653068781422e-08,0.0,2.097575197691768e-07,1.1087487828589405e-07,2.159706836206625e-07,1.349565981419672e-07,1.6677161127093062e-05,1.297913788567208e-07,2.037995648859599e-06,2.3721349138118108e-07,6.291448187425632e-08
2045-10-02 09:00:00,2.4429483469366167,0.325259039312778,1.0690554600254123,0.3329936847429882,0.6252392331561122,0.1616688749766844,0.231184581589612,5.388791666598363,0.6161154791544929,6.810622651240663,1.3676147722130616,3.067647558250348,0.8711556717990704,11.292514786690809,0.02312181749847301,6.881579227264045e-07,4.274928445178774e-08,4.940073721295118e-08,4.4201504198288456e-08,3.607497655843676,1.7521449894811696e-07,9.428984056205522e-08,9.072491209999365e-06,0.7705559156135426,4.428054932887686e-07,1.1379982185511645e-07,3.3308272188975858e-06,1.3828929968680126e-07,5.680406644939549e-08
2045-10-02 12:00:00,2.4429483469366167,0.325259039312778,1.069055460026718,0.3329936847368091,0.625239473106502,0.1616689372256542,0.2311845668259509,5.972331422869688,0.753614400738654,6.773170728155304,1.50433150609441,3.0750121383409548,0.900097761679947,11.457398466825005,0.023121694134515668,5.58737399330963e-07,4.27949614427177e-08,4.948192276233515e-08,4.4274301165472515e-08,3.600121534875915,1.7593849499435986e-07,9.458034272825128e-08,1.7971536041614495,0.7705559514351377,4.375521650044499e-07,1.140701287853833e-07,2.9133393633453822e-06,1.3832952382441588e-07,5.688103424586785e-08
2045-10-02 15:00:00,2.4429483469366167,0.325259039312778,1.069055460013791,0.3329936847626236,0.6252394071603286,0.1616689201158454,0.2311844862316437,1.295535172403849,0.6571259689429201,6.829606245957257,1.508668899327773,3.0744458029165167,1.104263319460567,2.5724947587505618,0.023121468793676624,3.2966428634881445e-07,4.8175408435531613e-08,5.974588482033096e-08,5.345912656021752e-08,0.0,1.8542323470191797e-07,9.870786838227752e-08,3.407865875503941e-07,2.130897984729156e-07,4.315764054253261e-07,1.1408125769702761e-07,1.6762059336276518,1.741819003019141e-07,5.863674643083704e-08
2045-10-02 18:00:00,2.4429483469366167,0.325259039312778,1.06905545999892,0.3329936847720125,0.6252392836874798,0.1616688880779489,0.2311844717779007,0.35908986142254606,0.2725131638454299,7.006326680201813,0.9457949614141998,3.076745004257111,1.5150436313395714,,0.023121507432101392,3.73131273651176e-07,5.137658331300788e-08,6.525518068171124e-08,5.83893588153936e-08,0.0,1.8900432037992645e-07,1.0052981160403291e-07,2.858985874244427e-07,1.780000827396233e-07,1.0422712982664378e-06,1.1753036237146853e-07,2.4150840803068254,1.880899975921433e-07,5.9326606947047e-08
2045-10-02 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599936055,0.3329936847814917,0.625239278245479,0.1616688866628975,0.2311845294954063,2.2930352883433565,0.1011784130550918,7.083585494832027,1.3453209065336555,3.0820056842847867,1.5797131127529966,,0.023121554391794006,4.118051021176343e-07,4.6616495520432376e-08,5.663404054836581e-08,5.067618333206888e-08,0.0,1.820343682627693e-07,9.684276129530776e-08,4.557649878351056e-07,3.1855265319265245e-07,4.2146316593933265e-07,1.1444456565696237e-07,2.0795112906480846e-06,1.6178092016721594e-07,5.8061318578650976e-08
2045-10-03 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599955373,0.3329936847769874,0.6252392754113529,0.1616688859284382,0.2311845575594663,1.551256718766882,0.084221464825035,6.9462229420630335,1.2960463611166753,3.0902667931995795,1.266636705026761,,0.023121668864250572,5.302426524666341e-07,4.479593662691241e-08,5.31416210935342e-08,4.7550942887781355e-08,0.0,1.769288456575654e-07,9.480521366070297e-08,7.264870773237121e-07,1.0495596624825236e-06,4.155491734574386e-07,1.1460912012530607e-07,1.9686282840818553e-06,1.4950127705532974e-07,5.7084620980978737e-08
2045-10-03 03:00:00,2.4429483469366167,0.325259039312778,1.069055460003557,0.33299368476626023,0.625239260406167,0.1616688820421298,0.2311845524904913,1.676149247015219,0.5417188409616809,6.883563043393998,1.2655183804759935,3.1016354100363546,1.201983060239146,,0.023121647902680086,5.085003718649051e-07,4.529297377129693e-08,5.4021646704091775e-08,4.8337903475701027e-08,,1.787026185206899e-07,9.555923152398155e-08,6.480340843120555e-07,6.846404240126862e-07,4.108675831213589e-07,1.1476268435876217e-07,5.41804130848498e-06,1.5228387928320226e-07,5.7417161498748457e-08
2045-10-03 06:00:00,2.4429483469366167,0.325259039312778,1.069055460029487,0.3329936847409154,0.6252394716504523,0.1616689368473628,0.2311845590189019,1.6440766466981338,0.6515910471959371,6.767947853745925,1.2795105972092544,3.116205150478133,1.147219258784527,3.9604988709646314,0.023121688513784554,5.534781546166397e-07,4.35767843660569e-08,5.08214568090656e-08,4.5473457535006355e-08,3.557644962024642,1.7389748725818129e-07,9.398757928522948e-08,1.3105208706250295e-06,0.7705552380376611,4.0510631440703e-07,1.148159659686005e-07,4.626609985885898e-06,1.4200723473902045e-07,5.6507542437401506e-08
2045-10-03 09:00:00,2.4429483469366167,0.325259039312778,1.0690554600365187,0.33299368473747826,0.6252392395936857,0.1616688766451281,0.2311845883127878,5.499243167957314,0.624480520321707,6.520813593765181,1.4412761219256354,3.122492951073907,0.8184091591880603,12.368464261596975,0.023122051539407253,9.391560437268434e-07,4.2551637764064895e-08,4.8822221037165476e-08,4.36841105805709e-08,3.768393054262487,1.7144948924253917e-07,9.337868737315524e-08,1.7394141055984414e-05,0.7705563253554115,3.9717560293394186e-07,1.149905744714903e-07,7.848675470689686e-06,1.3523124735014404e-07,5.5910410144075315e-08
2045-10-03 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600364146,0.3329936847423994,0.6252396460308877,0.161668982090442,0.2311845579355274,6.245677607176119,0.7651415008581929,6.920008977045626,1.5759668154480684,3.1201387872086936,1.091905341167143,8.640735565713257,0.02312168726101417,5.535535021581437e-07,4.253637331588239e-08,4.8773201199633454e-08,4.3639913261242505e-08,3.815937461044596,1.7168228165425624e-07,9.313412638375466e-08,9.036787722898368e-05,0.7705563397144102,3.89539883910692e-07,1.1517299115399549e-07,6.650992775729869e-06,1.3543332808465553e-07,5.5932969596005034e-08
2045-10-03 15:00:00,2.4429483469366167,0.325259039312778,1.0690554600223972,0.33299368476897384,0.6252394657869782,0.1616689353258153,0.231184551912332,1.6313053107005457,0.6763439353723081,7.004885767617986,1.557598222992752,3.1090385188022243,1.4448662168359525,0.8090750024582902,0.0231216661294955,5.294409337600154e-07,4.4325239942861604e-08,5.2093068946033745e-08,4.6611955589834155e-08,2.28640827124595,1.743076631018523e-07,9.424040308178886e-08,8.446307401623069e-07,0.4027941876437422,3.906226021590302e-07,1.1538120621238358e-07,9.266909069192464e-06,1.452940001371098e-07,5.6443308551896146e-08
2045-10-03 18:00:00,2.4429483469366167,0.325259039312778,1.0690554600049709,0.3329936847974003,0.625239256226584,0.1616688809557659,0.2311845665549922,1.5994331387453986,0.291958018865178,6.975657461914397,1.4935383086749685,3.092671639070518,1.614108587217827,,0.023121787354382542,6.561903444482834e-07,4.4419882547671114e-08,5.2228288702672476e-08,4.673334625177212e-08,2.4789148521840394,1.741565987628398e-07,9.394771334383065e-08,8.683431619354708e-07,0.7705243153534678,3.888853197621373e-07,1.1551777151359003e-07,4.554206650599901e-06,1.4540360105419018e-07,5.6441539543146165e-08
2045-10-03 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599915925,0.33299368483753855,0.6252392739818735,0.1616688855579025,0.2311845658411315,1.5218078989192503,0.1063553555076075,7.076273300126662,1.4640404121282058,3.0707402337604592,1.620246010922722,,0.023121786595688185,6.555147822425093e-07,4.446742490628074e-08,5.230626671950546e-08,4.68032955254167e-08,2.7713752285233353,1.7409971631324505e-07,9.388985816713163e-08,8.704289203374068e-07,0.7705406044809133,3.86140479771908e-07,1.1572487237884287e-07,2.724782770843784e-06,1.4549017959487746e-07,5.6438070240325007e-08
2045-10-04 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599890822,0.3329936848529417,0.6252392737894545,0.1616688855082082,0.2311845650095235,3.317635506329687,0.0839121963550008,7.062401085614667,1.438962211404423,3.042620497799305,1.609946540314453,,0.023121789867117996,6.591735869255749e-07,4.460914618886402e-08,5.2536888163467545e-08,4.700970409057758e-08,0.0,1.7438858706608935e-07,9.401115211409014e-08,8.427003054989868e-07,0.7431290311428614,3.8257131052695154e-07,1.1590282608854557e-07,2.0671956147559056e-06,1.4602503714760183e-07,5.6500955582107286e-08
2045-10-04 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599955386,0.3329936848512231,0.6252392515491365,0.1616688797446447,0.2311845572111945,1.373415338974938,0.487527656674719,7.083899483744077,1.438748251648421,3.015975273052701,1.9543650961855057,,0.023121736309836816,6.027239518036726e-07,4.53897559739186e-08,5.394590592871781e-08,4.82701015550157e-08,0.0,1.765609354493134e-07,9.49580029828622e-08,6.581321498354933e-07,9.867954342264208e-07,3.7869322744083906e-07,1.1607606200575495e-07,3.1611915122748656e-06,1.5047747995556068e-07,5.692680391036113e-08
2045-10-04 06:00:00,2.4429483469366167,0.325259039312778,1.0690554600166218,0.3329936848389624,0.6252392395637985,0.1616688766382941,0.2311845446820375,1.3734089404834982,0.611964365153583,7.0839653577597606,1.4574650074253113,2.9907047566560405,2.016176978064409,3.593562271990586,0.023121673382195892,5.382346034011163e-07,4.632844037406964e-08,5.57197365554056e-08,4.9856250682403075e-08,0.0,1.7951461542556329e-07,9.65128096509889e-08,5.308419855285756e-07,4.793581036555133e-07,3.742756260828796e-07,1.1614421660398817e-07,7.643639291278397e-06,1.5690593326077655e-07,5.7512099777237394e-08
2045-10-04 09:00:00,2.4429483469366167,0.325259039312778,1.069055460025614,0.33299368483375924,0.6252394411462276,0.1616689289332836,0.2311845284861781,1.3734168497847778,0.7465476313301731,7.080127083798571,1.5621033254989083,2.9668241268078135,1.9261807782314049,6.460376229503435,0.02312160793307532,4.711745285662518e-07,4.641132031261298e-08,5.578808888264328e-08,4.9916806354395224e-08,0.0,1.790309972362724e-07,9.640412579902973e-08,5.421571808663303e-07,4.985122972999742e-07,3.6585101311523124e-07,1.1637569386347394e-07,2.1986659106879077e-06,1.575241931569165e-07,5.732120286115357e-08
2045-10-04 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600199933,0.33299368485895187,0.6252396087713072,0.1616689724228336,0.2311845004670896,6.249134965521568,0.85724306040318,7.08396686031798,1.6083561410130167,2.944271385920673,1.8269708673606249,4.154777907867843,0.023121533053452915,3.953824713256398e-07,4.677008670201987e-08,5.6449184113263066e-08,5.050863487388628e-08,0.0,1.7922407357710837e-07,9.658650655063171e-08,4.733502825457361e-07,4.445042868481026e-07,3.658434052324248e-07,1.1661095628730517e-07,1.5420014754249263e-06,1.5902931521728594e-07,5.7292724218971365e-08
2045-10-04 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599966726,0.33299368493079173,0.6252394925564158,0.1616689422711726,0.2311841565839283,0.2741493263017808,0.6899872924866961,7.035388816320024,0.4550950083878953,2.9228030686390367,1.0346061403586877,1.0021229067200261,0.023121331964750858,3.303451211524497e-07,6.610923289909177e-08,9.354685437920029e-08,8.37060447268912e-08,,2.0047495882323173e-07,1.0792240101065872e-07,1.5815211470259558e-07,1.0151556277920676e-07,6.722273850578125e-07,1.2689475357941093e-07,1.0992660977683535,2.8002552152357214e-07,6.112781806542847e-08
2045-10-04 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599797868,0.3329936849540198,0.6252393020751428,0.1616688928501499,0.2311842627200656,0.4906365608975356,0.330469132373757,6.852868512347887,0.4550946092523953,2.903406704127323,0.6782994040099014,,0.023121394105982726,4.028977161974577e-07,6.733302467211271e-08,9.558840175067361e-08,8.553447246381628e-08,,2.0341914770169266e-07,1.0885837626883815e-07,1.6608495097565016e-07,1.033201475617446e-07,1.0290654859135105e-06,1.287405312697762e-07,0.8827788748451585,2.806854034093872e-07,6.165757916394241e-08
2045-10-04 21:00:00,2.4429483469366167,0.325259039312778,1.069055459964957,0.3329936850050229,0.6252393164647151,0.1616688965799522,0.2311842634340614,0.49063880124595194,0.1489070561471979,5.696337395976049,0.4550942741083434,2.8847272299858187,0.3595426493373856,,0.02312141299223676,4.2350255997378594e-07,6.789769446973516e-08,9.656076923198725e-08,8.64054799640667e-08,0.0774532291971991,2.065463542691933e-07,1.0996661206789327e-07,1.691386089753448e-07,1.0423078514736985e-07,1.313991621341992e-06,1.2979269748947878e-07,0.882776599685312,2.8063196679576154e-07,6.218821334134302e-08
