snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-12-25 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770009196931,19.323511178541693,61.020379068042814,15.79222324530534,7.236482323659019,20.93548319803764,46.27927955953542,387.9301685087655,52.3632101215698,118.40473150158066,87.03555367508676,537.4343144260034,14.382628532686828,11.201468917888455,6.966153572119637,252.2545828851794,122.0764265826907,16.186033759498393,13.172059610182387,76.90670718889736,3.242083639199331,28.71119220695809,13.486427476772212,41.22399869075185,146.1381404252707,3.220365621084411,116.8912232234478,2.2699823312169114,8.401245986038218,303.5767470047634,67.30943751682857,51.96169239053001,0.00011087219591274197,5.797037433150396e-06,9.576725195310616e-06,,30.961293391847168,0.0,4.146423152425071,0.3723707482714222,0.2785802036195936
2035-12-25 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770161093937,19.323509479325917,61.020379150005446,15.792223266534492,7.236482353769636,20.93548330421747,46.17114346817703,387.9744906382519,52.11409908853848,120.76315011690991,106.02588406627007,538.2410036872296,14.137754961504362,11.370164833431303,6.7553961590849845,244.1727741950236,116.10341148920828,16.60345022197728,13.051280180416756,90.07573016110604,,28.919810331358786,18.71387548911932,57.232549599944065,103.76580740753556,0.7072769840557962,167.82866495823862,2.427139119989913,13.10090895450783,291.17851167390893,61.73711474991016,42.796976568767256,0.00011139400942555148,6.234955560150887e-06,1.0810715014333841e-05,0.0,15.175583887392458,0.0,2.738020150580955,0.2966444427972114,0.0629039558190561
2035-12-25 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770319023928,19.323507711876733,61.02037892811586,15.792223209047048,7.236482286277643,20.935483070563855,47.070137366145886,388.7455870608199,52.10453931349416,118.20142174599303,112.23554465677284,537.743054040966,10.75118402711627,11.0613948883567,3.060076538570567,239.26325287015908,110.58953249591931,20.123203331057816,13.239478079877834,101.16638995197216,27.53360853547285,29.632354508557885,24.531653811871568,74.99858637125067,7.655833586474969,0.7311602689767162,213.67271034598352,0.0985498531631711,12.95695678648705,341.028180785532,71.94368408434221,17.274355780050847,1.8741077279827048,1.068683162152568,3.454321688745968,2.202504021614761,11.18791832045873,0.0,0.1538883626474163,0.7247105717627391,3.1927513499783178
2035-12-25 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770499580008,19.323505691495484,61.02037644744788,15.792222566541382,7.236481428569933,20.935480062941984,46.58735937380573,388.8815083989789,51.79568846326507,115.18150407093715,112.23554538327481,536.9020378506984,10.433750801018418,10.741169512196958,3.1308373659329716,225.24001935403408,99.05250986342443,22.91584904103337,11.515975632963752,50.63586102753132,31.949649131462856,29.364808958596296,24.325971844385776,74.37147015629382,,1.0110788939551718,16.650167549848558,,0.0,345.6652804670932,72.83600724679167,15.070079347350235,1.077143640206959,0.7956303768926997,2.5717261478835156,2.1317406152425464,11.419164681220192,0.0,0.1524293168785254,0.2018684583256631,2.881124688748425
2035-12-25 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547706745965286,19.323503733341212,61.0203757038692,15.79222237397066,7.236481085394452,20.935478832169604,45.918425943033576,388.8058662362052,51.85907174373752,113.83548507274485,112.23554674256636,534.469887009851,9.242880388151887,10.557274464070291,2.855168144218114,186.1400802291334,90.85613442619076,25.727864985319023,6.906237317114737,20.35712919727191,,27.86177261119652,19.371166106634973,59.207497732581494,,0.7675642915700126,,,0.0,221.71557717337947,45.83416141557405,6.961863055713518,3.1702525152844876,0.28329315114512144,0.9156878633960587,2.4074091996613824,5.455059368830256,,0.0230388114944489,0.1590965149466086,1.429776889828038e-05
2035-12-26 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770872413215,19.32350152043,61.01996762849616,15.792116983076404,7.236468296814534,20.935474702962026,45.781522699285574,388.5153453185493,51.939211092436246,113.08854536175284,112.23554584162856,534.621427601221,8.975496196547434,10.382192352874664,2.889316735258463,156.30565502867904,88.38236139550641,33.99653992445428,5.403356208967464,9.283564738034883,,28.583860195317083,23.347921978303027,71.4091975696584,,0.7190460061497065,,,0.0,230.24927003340144,47.322518302654366,7.860351950571495,0.1593782519428309,0.02230159732507712,0.07207925768971844,2.3732603440323765,4.21652783193219,0.0,0.0238552821338087,0.1210784372130008,1.4118106248551237e-05
2035-12-26 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771074952168,19.323499255017367,61.02037701338692,15.79222271317534,7.236481627970022,20.93548076326993,46.23241680581806,387.92245527987666,51.65295504384392,112.8743216280557,112.23554583686524,538.6198122190232,9.658200770142974,10.400510422328386,2.863646629699538,144.46691666914782,84.61783486972021,38.590351484912006,9.001561052543442,40.43861811799702,109.20286265851011,32.29369706861702,29.047512718832973,88.83241703714607,,2.26824803594542,,,0.0,423.0791405702064,88.43307774104733,19.60696523479899,0.0993397475297273,0.011344009417394043,0.03666080858201402,2.398931724151837,15.514981134219676,0.0,0.0227461657097622,1.109670045502678,2.5146496784903507e-05
2035-12-26 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771285012416,19.323496905888696,61.02037858074596,15.792223119112856,7.236482171316949,20.935482669021056,46.152830121874416,387.1343618439199,49.938041529515466,112.85803271601208,112.23554617859779,539.9434738103583,8.309791463631417,10.3755968632287,2.7487115107042523,129.22652260848372,74.655822255126,63.607431712294854,3.762172213210945,90.08016401000856,137.35276342978443,32.47346143651969,31.449418451890725,96.17438138281489,22.14563621711463,1.8735052096715736,168.78406476807595,,15.314014426373538,448.34234103433664,94.31386557955652,30.762952996286508,4.703304983164661,0.01113930073875196,0.03599959059070469,2.513868390320713,19.35862597858959,0.0,0.0139714951548855,0.4101724599840837,0.1511263880388957
2035-12-26 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477151117306,19.323494376650178,61.02037860962423,15.792223126596848,7.236482178882912,20.93548269477133,45.37344835101949,386.76866302859986,50.29245887285536,115.04301416938218,112.23554568666756,540.1856566778608,9.333160089278623,10.58508269069641,2.989718536377272,113.5423866040714,63.40659219880114,44.7141815730847,7.504735221171668,79.6896009127155,74.48931127460685,30.238531667989054,27.762770849641157,84.89711664258192,136.62747628705426,0.91773259600519,128.56738442444802,0.8337725747185986,8.224102151163315,392.37402277107185,81.88257605049596,18.901520431517387,0.05623596058897488,9.884732398967766e-06,2.4024749017069287e-05,2.2728613754364524,13.685924148447995,0.0,0.0106325216528628,0.0842265636671681,1.8144148647768917e-05
2035-12-26 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547717344154506,19.323491879431742,61.02037867344415,15.792223143131428,7.236482203778472,20.935482782987805,45.424159971287146,387.03900124102466,50.101847184458805,117.80928021617446,112.23554563530129,540.4458001010361,9.27878300222662,10.929476832856452,2.748700375239089,126.16359298436537,67.1036305013099,48.48092083639687,8.424999832986671,92.75021992485524,49.84405024514518,29.95372861789745,28.63219540798572,87.55079689645316,108.3791373110446,0.7151162721790464,179.09680776739123,1.970930363686715,11.8725257465883,370.54785501824733,77.04206731549121,15.525189213799122,0.05574522248615118,0.01123691289372871,0.03631425711801631,2.5138796318717103,11.428895716061236,0.0,0.0100924881291783,0.0604976555141098,1.7010648743719482e-05
2035-12-26 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771974941455,19.32348918821274,61.0203787812311,15.792223171035364,7.236482239818102,20.93548290901986,46.132292975720524,387.8628814013192,47.01872263465913,115.38227106200273,112.2355460433179,540.9287169948554,9.076780413734971,10.734318765308478,2.7487020571830763,153.4667900449823,69.59563878744733,75.79496931094262,8.94541018629473,103.289228601305,92.37114443680146,31.01818778219132,29.971013863158262,91.65029637110544,12.031164355927192,0.723413294534913,219.70146485090257,0.2278710683204225,11.92838603804479,406.0722559173244,84.90831210032077,11.190239104302025,1.3569774303177458,0.7737995610431041,2.5011637451354094,2.5138780943830423,14.454559533481476,2.389646570682526,0.0090901319895386,0.0741408149172927,0.3930213800087665
2035-12-26 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54772223036375,19.323486412530784,61.020376896155206,15.79222268277611,7.236481583309002,20.935480605458437,45.63059072352245,388.3733318960785,52.75635449283552,113.63071960345442,111.95521818384549,540.0552621346094,11.30604769344789,10.602760006171186,3.588549394390819,210.51516192035717,80.58475072411777,47.0479412782272,13.239479217468933,54.10803642795386,93.22449242380677,30.568202773725204,27.120452663658735,82.93503733003216,,0.7200443068421087,27.731688399791715,,0.0,397.94592052688216,83.00849004322373,20.04253156078289,4.449207243944301,2.6262395062239055,8.488846421402682,1.6740288440809998,13.32755217127526,,0.6531187156362968,0.0768472590846868,0.2424949561312379
2035-12-26 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477247512391,19.323483592365776,61.01485322267097,15.790788964993608,7.236320747571673,20.935474731044213,45.061671866806485,388.73537760351246,52.83175778929721,113.7013655918414,111.57161027174458,536.9309902676621,10.829723305843444,10.547650218503088,3.066352521137983,227.32453746728544,94.95232806603204,46.911924817093386,13.239478762126549,21.78152509942808,,27.643053311853407,20.072363733991295,61.36439610969857,,0.6332981385193632,,,,244.98566660896836,50.59846611315686,19.774036682415577,4.090150904308252,1.984639050120671,6.414986346451222,2.1962246854925724,5.784901876366593,,0.656991683325994,0.048161762724248,1.3945372792647264e-05
2035-12-27 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54772728554079,19.323480757448934,61.00930270797196,15.789348468717773,7.236159594500837,20.93547052763813,45.01620004094496,388.8306828221593,52.83176253756693,113.8432117527826,111.60711496765131,536.6420759303394,11.924050666354509,10.602096094530603,4.247372017505272,239.3192960450808,107.2233996145618,42.733769800702916,13.239479409164558,9.747730034196309,,27.554426879059037,17.76686975728361,54.29990016256935,,0.6251195691082905,,,,191.3683094560641,39.443061835003746,20.099698645644537,0.49183663711541165,0.7089011016066896,2.291388938031198,1.0152049289929348,4.090911757541383,,0.1426000741774124,0.03965430162306,1.3987683815629452e-05
2035-12-27 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547729769569855,19.32347797905823,61.01070253452848,15.789711588950226,7.23620155748546,20.93547671373512,45.36470450989422,388.6590390943166,52.61414286089624,114.20240837391658,112.23554393145955,540.6841796192301,13.853584926364528,10.753114490719918,6.353250570313917,227.54987936005546,119.83074988314394,39.133922340112214,13.239479061250538,38.48031403345221,58.273167406512925,30.137332116146315,26.141829802583405,79.92718625851454,,0.8506860942210122,,,,368.5883488165419,77.2891168064401,26.794387223674203,0.6116469557671576,1.7584671718513436,5.683925650900983,0.0,13.359812108428804,,0.6580515815605743,1.968687632114448,0.964420039233526
2035-12-27 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54773223343057,19.323475223616587,61.02037837841265,15.792223066658687,7.236481933082199,20.935481778492903,45.43826120982975,387.97087211354847,52.41999002438397,114.35877657412145,112.2355404782538,542.024323985352,13.930027853358661,10.866596768015022,6.456702439917811,225.42613254141204,134.0545670182922,24.06440451649743,13.239483019163265,84.16982796860671,79.33332304606641,29.882938775072148,26.17434618127869,80.02988246052513,32.38477922459932,1.5446508923817068,149.2760732600689,,10.6286343724668,395.2313744646322,84.08265525467168,26.152128147671277,1.0463764233385908,0.27546156739616534,0.8903723455239606,,16.156830878190977,0.0,0.6455495982858478,0.8662739508635938,4.036418033654743
2035-12-27 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547734863413254,19.32347228208706,61.020379060778055,15.79222324337433,7.236482192261878,20.93548269496835,44.870123872010424,387.5400786159828,52.24444611894439,117.23464321117223,92.39966147507158,542.0974924304933,14.040697468751603,11.145213924415003,6.595085796145195,227.15355423220836,136.60482353301606,24.001544609156536,13.23948597759705,88.90482137053691,4.812189859679204,29.45702904037056,14.208190990798578,43.426467222211706,169.07686262640513,13.46958758171226,163.63891061496736,4.133698225815112,12.423090941589578,318.11493059646534,68.46433882278826,44.67996201110478,0.00011109918742701775,6.217454941535143e-06,1.0786507674478726e-05,,22.01565143959625,0.0,2.0666099879218973,0.0025089174234021,1.8167416018244716e-05
2035-12-27 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547737361597115,19.323469487411273,61.0203797819558,15.79222343022609,7.236482438374093,20.935483556967423,44.971361199951716,387.7568618946448,51.919015560259055,121.285064689596,89.74579957675212,542.0113711000661,13.980335274422638,11.410527267431716,6.565063412435234,223.78469378505181,144.696922809196,22.13639932665559,13.239485796093716,109.50722302509271,,27.922163262292507,16.41348244118528,50.16331454551,139.20341324021643,3.564223037625531,243.55592970943448,5.429576838557608,20.003907435745734,281.06739562462064,60.580772693334374,60.46206510520938,0.00011619364465323301,6.293871570642426e-06,1.1016514039254517e-05,,19.92277859792841,0.0,2.0666193143094413,0.0017112834537624,1.4236985089889218e-05
2035-12-27 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547739748235955,19.323466816942684,61.02037915938698,15.792223268916064,7.236482228153721,20.93548282143395,45.7470743877379,388.5432219250996,52.25281809647007,119.72931810707868,86.65180876756948,542.9612039853221,14.032732337992,11.338622108983538,6.585586013842551,238.70682783399428,156.58866824130843,24.43162838424002,13.239480654630643,103.2874515913868,59.463110386924065,29.667180319798625,19.287901243328495,58.9597585180318,9.880499986921112,0.8612381164358014,219.07055816888808,0.1602526290359514,17.99653528131349,337.1202617840658,73.15721934580293,29.658215315532843,2.7414922000100317,6.425775780638033,20.770177634385465,,25.830420739180344,0.0,2.066373182080318,0.8332393415314723,0.4437327575689689
