snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-12-23 09:00:00,2.374508766511247,0.325259039312778,1.0449666343324364,0.6530671405290319,0.2317535148357799,5.337007484625182,0.409755295582176,7.083999302534769,1.9118736065616369,2.0245642811530913,2.986880902592723,2.8827952554998615,0.9160795135916416,0.023178666680568255,9.263972380654616e-07,2.729449975284311e-07,8.038295110545508e-08,9.655971947292144e-08,8.653342392414959e-08,2.1917357881909402e-07,0.0579398374269374,1.0371436061866669e-07,1.0914336660387561e-07,0.8852703020265527,2.9037264565259927e-06,1.2820651637770636e-07,6.09612793541121e-08
2050-12-23 12:00:00,2.374508766511247,0.325259039312778,1.0449666343398338,0.6530671404981869,0.2317535145800621,5.229202336051048,0.446885977134528,7.083998942741556,2.016398156674814,2.1720157419683375,1.3826700677983048,2.873119660386958,0.8798998010068608,0.023178670859160113,9.266672169310702e-07,2.7639770667567914e-07,8.087791762663105e-08,9.719090792398645e-08,8.7100093989283e-08,2.022693839108436e-07,5.517428673949701e-07,1.022345327718156e-07,1.0422542994820544e-07,0.8852703354021191,1.2877787507940552e-06,1.288834334302212e-07,5.811123299447193e-08
2050-12-23 15:00:00,2.374508766511247,0.325259039312778,1.0449666343543964,0.6530671404398471,0.2317533326557911,5.451787680406493,0.48567088294545,6.3373444252918745,2.068894908939159,2.184460407556081,,2.8621696421896297,0.8767046574798005,0.02317856046902299,9.298564282756128e-07,1.896982302828328e-07,9.678398617980987e-08,1.2673027669031104e-07,1.1358451433296413e-07,2.101718298695457e-07,3.45649583665569e-07,1.032279912055806e-07,1.0712249003475669e-07,0.4213788796990282,0.0193551895045728,1.298465356986027e-07,5.9534241553625654e-08
2050-12-23 18:00:00,2.374508766511247,0.325259039312778,1.0449666343549917,0.6530671404236266,0.2317534188780599,5.419913323864501,0.2195267324435067,4.10587943202155,2.0901721660863193,2.184529847000438,,2.850728965129497,0.8878770555857918,0.023178689556062046,4.720276357858486e-07,2.762517457591322e-07,1.0440363982915699e-07,1.388942219512258e-07,1.2448452618858224e-07,2.1203592988937121e-07,3.1863616834219445e-07,1.2615045459144256e-07,1.0903120390653609e-07,0.3760175582229264,1.9947964271284928e-05,1.3605577931092285e-07,5.989858795052184e-08
2050-12-23 21:00:00,2.374508766511247,0.325259039312778,1.0449666343566242,0.6530671404015411,0.2317536193598677,4.003207785300452,0.0854437327141626,4.508273281601468,2.0988113152369614,2.184529782502065,,2.8386764544795784,0.9002021509508485,0.2660434423131457,1.4426974463901664e-07,0.2621046737590393,9.69664008105286e-08,1.2666960428993297e-07,1.1352774179542533e-07,2.0891676493169758e-07,3.4659259443951017e-07,1.005544424297125e-07,1.068732433678852e-07,0.8852673267801477,1.9265154785494048e-06,1.309386556194061e-07,5.9448763259846976e-08
2050-12-24 00:00:00,2.374508766511247,0.325259039312778,1.0449666343607942,0.6530671403711295,0.2317536159673568,3.3349947224560905,0.0438360419899023,1.2870980756122328,2.089656057072346,2.1845297930326213,,2.826203393681102,0.9126344950554486,0.2610039317815941,1.4465819397336138e-07,0.2566659374111709,9.871561405391603e-08,1.2977621927337338e-07,1.163146403935007e-07,2.0631041217536257e-07,3.3168432319813125e-07,9.95419911254581e-08,1.0622542930244685e-07,0.8852678013864951,1.1465827510073482e-06,1.317320499571334e-07,5.900014389118939e-08
2050-12-24 03:00:00,2.374508766511247,0.325259039312778,1.0449666343672588,0.653067140332385,0.231753423868332,4.891244236111987,0.2189892531113849,0.1017874696548875,2.072816251498767,2.184529766676709,,2.81317169421777,0.925573144874681,0.023178674952783467,4.795540532028387e-07,2.6193183027201673e-07,1.0126224026826568e-07,1.3380317379899402e-07,1.199204133690181e-07,2.105821885485756e-07,3.357301273484674e-07,9.98523802445419e-08,1.079936701480648e-07,0.1447608492443668,1.6688657592163902e-06,1.33523750593454e-07,5.970340064519623e-08
2050-12-24 06:00:00,2.374508766511247,0.325259039312778,1.0449666343716943,0.6530671402967291,0.2317533186941281,5.0289432378626735,0.464803203151551,2.987692321189418,2.0563532569911604,2.1845298160928643,,2.7993118591542228,0.939476023672498,0.023178585605733003,9.37808428696119e-07,2.1598612220611613e-07,1.0058581758246048e-07,1.3261265676229608e-07,1.188523204676759e-07,2.1107152935206494e-07,3.350169054939687e-07,9.518872166399267e-08,1.0817220524233511e-07,0.2259761866883689,1.0049739082740369e-06,1.334704608390465e-07,5.979773683532138e-08
2050-12-24 09:00:00,2.374508766511247,0.325259039312778,1.0449666343698554,0.6530671402779589,0.2317535333893622,5.6754241464355255,0.3813903147181771,7.081896478551109,2.066846744746008,2.1724305056149316,0.5415437628809058,2.78460795109939,1.3067126376206288,0.023178772421834352,9.39663268399732e-07,3.767247792276828e-07,8.145467386402106e-08,9.666660125397609e-08,8.662975506495889e-08,2.1252846203330133e-07,3.244740091335561e-07,9.480532690348115e-08,1.089906488012812e-07,0.4349698756472455,7.297013237538352e-07,1.340349309581232e-07,6.008913752033886e-08
2050-12-24 12:00:00,2.374508766511247,0.325259039312778,1.0449666343717636,0.6530671402356607,0.2317535158051746,5.720000689207218,0.4483098064420859,7.083999278763378,2.0629073351840495,2.1257168318434863,0.5783411125345865,2.7692100142189293,0.975016143515648,0.023178744887370057,9.202570880260874e-07,3.4792135443823605e-07,8.420108253100012e-08,1.0133768040415061e-07,9.08171217423752e-08,2.160310135548337e-07,3.485970058825283e-07,9.363671963821313e-08,1.1020901231774629e-07,0.885262274517907,6.365357900893179e-07,1.3484556080886525e-07,6.067933625076769e-08
2050-12-24 15:00:00,2.374508766511247,0.325259039312778,1.0449666343788784,0.6530671401619139,0.2317534941816696,5.639013861346583,0.5083701021936029,7.083997339287833,2.03034801462044,1.9782682820706117,,2.7532612047221017,0.99324061336217,0.02317869720683758,1.6489397172583344e-06,3.138343775433388e-07,8.465629307325149e-08,1.020952344868099e-07,9.149700412504602e-08,2.198785966828632e-07,3.9141495973962634e-07,9.349689468076343e-08,1.1117265682931266e-07,0.885266561221493,5.63837406847272e-07,1.355530059232752e-07,6.126256775581347e-08
2050-12-24 18:00:00,2.374508766511247,0.325259039312778,1.044966634380589,0.653067140102548,0.2317535345585033,5.4602147235625935,0.2339766572560508,7.083961250567871,1.958416700353384,1.3569045039868048,,2.7365656292542635,1.015719454250255,0.023178828272104265,6.670587099572131e-07,4.176630781234916e-07,8.497588031152519e-08,1.0244719073913604e-07,9.181261253259384e-08,2.246642153178347e-07,4.3732318000289314e-07,9.27922090833007e-08,1.1272020672262075e-07,0.8852679950858244,4.99656057146814e-07,1.364156071060625e-07,6.20277757941287e-08
2050-12-24 21:00:00,2.374508766511247,0.325259039312778,1.044966634383375,0.6530671400284953,0.2317535983002811,5.374189886844747,0.0933192912648117,7.0790253321698575,1.9238280187232024,1.1080013666529092,,2.7189462366074357,1.0204307417540406,0.6774480817350147,2.2077951174261437e-07,0.706100869802649,9.046034421796062e-08,1.1225989723412897e-07,1.0060946652370225e-07,2.3062808151083458e-07,5.036592741157687e-07,9.128779021737268e-08,1.1459486764980213e-07,0.8852687219019177,4.4399563520481754e-07,1.373027529183145e-07,6.297053335256758e-08
2050-12-25 00:00:00,2.374508766511247,0.325259039312778,1.0449666343894914,0.6530671399294528,0.2317535954018606,5.457613909428208,0.0445621505662331,7.083921412924257,1.9574465984430895,1.6102647287199146,,2.7004726731637305,1.0388483945090266,0.9316837508872517,2.230276981302347e-07,0.9804771291393736,9.169152731770832e-08,1.1429375606134076e-07,1.024335584897358e-07,2.3803582354553498e-07,6.065418976491111e-07,9.065443413316108e-08,1.1689064767914676e-07,0.8852691065179576,3.9218193277357923e-07,1.3814759993052906e-07,6.403036634284822e-08
2050-12-25 03:00:00,2.374508766511247,0.325259039312778,1.044966634398336,0.6530671397989309,0.2317535094245051,5.445987614233854,0.2198136360778919,7.083999752781986,1.9528011945287331,1.9772866146758248,,2.6811965350369036,1.0580786048354205,0.35181550984172166,6.358659868059321e-07,0.3546717206859066,1.0400044208487158e-07,1.2988555261809544e-07,1.1641339239900565e-07,2.80997688226738e-07,1.4543895664027482,2.1647043227891915e-07,1.3332503294829004e-07,0.8852703339614476,0.0092410247075314,1.6060397068841358e-07,7.00366504441086e-08
2050-12-25 06:00:00,2.374508766511247,0.325259039312778,1.0449666344048048,0.6530671396398156,0.2317534391388341,5.286369686648342,0.4788564661880399,7.083999739838303,1.8885908921017505,1.582147373377913,0.0443390357008841,2.660803735938534,1.0783718405847031,0.5172202867220773,2.0138081623401416e-06,0.5331799315000133,1.117535760149522e-07,1.4073317990979346e-07,1.261390417154913e-07,3.0961560885909077e-07,1.7037033166954,4.505176450974061e-07,1.4417395332730655e-07,0.8852702446935347,0.1347401498066713,1.7273345129189273e-07,7.34957377525866e-08
2050-12-25 09:00:00,2.374508766511247,0.325259039312778,1.0449666343999897,0.6530671394418973,0.2317534698893045,5.306351225300748,0.4060406729931419,6.973724494347077,1.896658620949728,0.998277267203544,6.451347316668097,2.6395805044310805,1.0995444822907157,0.14991950102715407,9.055201874882534e-07,0.1367814961201623,1.1057644344234933e-07,1.399251923029509e-07,1.254112542875258e-07,2.751786452268078e-07,1.8603852963317316,2.6462840068898674e-07,1.3342091222100285e-07,0.8852704257767607,2.632987126480519e-07,1.682975349266914e-07,6.88510368366177e-08
2050-12-25 12:00:00,2.374508766511247,0.325259039312778,1.0449666344324617,0.6530671389382938,0.2317531834161247,5.427967896603931,0.4777871126056319,6.595301912111266,1.9456424026173489,0.7271303757629595,3.415950785768114,2.6182589656738284,0.0,0.02317863682639449,1.1266159726923589e-06,2.829914466747749e-07,1.244618517357243e-07,1.7273133407256498e-07,1.5482453069829274e-07,3.288499323305145e-07,0.6892485558758239,1.076610853286277e-07,1.4622682500406468e-07,0.8484421830245987,4.689240238972627e-07,1.527065435316707e-07,7.558537413953722e-08
2050-12-25 15:00:00,2.374508766511247,0.325259039312778,1.044966634774768,0.6530671339222156,0.2316872711413393,5.280231832815891,0.538146345121764,6.827323506378703,1.8862117247489152,0.8683024167476052,,2.5991232838545892,0.0,0.02317185035996803,0.2739209305486994,4.15406591524852e-07,2.0455644662619917e-07,3.298500115751153e-07,2.958270339788241e-07,4.402872366652655e-07,3.453280601753955e-06,1.0667583832918277,1.8334089601061252e-07,5.396533841230404e-07,1.1748455926682526,1.88565202327999e-07,8.654358839007279e-08
2050-12-25 18:00:00,2.374508766511247,0.325259039312778,1.0449666347844864,0.653067133774146,0.231752860057759,5.137907670707253,0.257620332403191,4.654840541008462,1.828957766080239,0.7074537397971804,,2.5823602043080274,0.0,0.023178175158165826,8.419232792179389e-07,9.947953055576137e-07,2.1480416567651305e-07,3.513600163682784e-07,3.151385660096035e-07,4.888964070720275e-07,1.2538632307726238,1.094237306925694,1.9605372175861397e-07,5.102315991557448e-07,5.429333648714656e-06,1.911578628496891e-07,9.04456415663696e-08
2050-12-25 21:00:00,2.374508766511247,0.325259039312778,1.0449666347985003,0.6530671335525344,0.2317535600541217,5.053798196341571,0.1039931187451632,3.9936767963673074,1.795135160768931,0.5391059142013597,,2.5675257172608204,,0.5068862827952483,1.619119260715342e-07,0.5220284434961217,1.2859206853963664e-07,1.865160588089098e-07,1.6720989167200365e-07,3.836111178589234e-07,7.867532078792788e-07,1.0641117821396433e-07,1.6058455627998474e-07,1.923376015938819e-07,1.644783798718468e-07,1.4639037341675194e-07,8.138336771057458e-08
2050-12-26 00:00:00,2.374508766511247,0.325259039312778,1.0449666348272677,0.6530671331024596,0.2317535527137879,5.036174755837627,0.0476941485211595,2.9918782506763266,1.7880767245179854,0.4241234428670807,,2.554463540063064,,0.606037171028007,1.5245226675487574e-07,0.6290342034505321,1.425918394322596e-07,2.1636296388431594e-07,1.9396715560320526e-07,4.48714291716809e-07,0.1234534672978267,7.806458880578393e-08,1.7634892018433588e-07,1.9954487501996917e-07,1.468912381133924e-07,1.4194388641672282e-07,8.705582563962365e-08
2050-12-26 03:00:00,2.374508766511247,0.325259039312778,1.044966636267281,0.6530671053678943,0.2317508053239481,5.072309490852852,0.2202322944522078,2.649028292796223,1.8026554154886127,0.3363894253846107,,2.543142914084193,0.0,0.023177577611311614,5.480711642818969e-07,5.258111718919592e-07,0.27062515625948336,0.6423784923743776,0.5778557728923354,0.1329745467571965,1.906099621714822,1.278310779392158,0.026866428823526856,1.1672866002317097e-07,0.9819444807806992,1.997356397456672e-07,1.364409263440516e-07
2050-12-26 06:00:00,2.374508766511247,0.325259039312778,1.0449666362661796,0.6530671053756525,0.0695269358141183,5.054092060869769,0.480396439171092,2.9416192978487468,1.7953570351105577,0.2969358912172173,0.0431843871963457,2.532622043236457,1.5415284170535304,0.006954398726132449,1.1333085376711611e-06,3.489530370562095e-07,0.4279912792606845,1.015915969399628,0.9138738526049952,1.3574512549710522,1.9424298831512865,1.0508628074257764,0.27426072170447036,1.0265210305381345e-07,1.198120999657097e-06,2.0288509885516845e-07,1.452181700775725e-07
2050-12-26 09:00:00,2.374508766511247,0.325259039312778,1.044966636221099,0.6530671057948927,0.0695323199637881,5.159328824065907,0.4207167670760099,3.508453462218278,1.8377472814732505,0.3361742764221411,3.495553118374291,2.5213134946036178,0.0,0.006954895012065394,1.2136935592343767e-06,5.422763901983448e-07,5.925738825101477e-07,1.237282526831587e-06,1.111509417935675e-06,0.3681852367778849,1.901188269008635,1.5892810442795289,0.07438858479625313,1.506732154926071e-07,2.415657063736639e-07,2.0605459072827577e-07,1.3053502580707878e-07
2050-12-26 12:00:00,2.374508766511247,0.325259039312778,1.0449666350168159,0.6530671296705364,0.2317506505063594,5.315054396491596,0.491741898073785,3.7769142924840136,1.9004633061921932,0.411129545908408,2.8914100159532565,2.511649051045825,0.0,0.023178049391362292,3.621884536201143e-06,1.221548358895754e-06,2.7060504360526145e-07,4.702942791378305e-07,4.219390093516546e-07,1.1023485470581872e-06,1.8185099605671449,1.3715554483502754,3.4590065195180703e-07,1.26982538541685e-07,1.4878640118268104e-07,2.0964937236432457e-07,1.1743743613649573e-07
2050-12-26 15:00:00,2.374508766511247,0.325259039312778,1.0449666350171758,0.6530671300532689,0.2317515196902514,5.186015670044423,0.549720767411817,4.725008308391127,1.8485589501096105,0.5412181435272799,,2.503620042552032,0.0,0.023180315083230325,0.5114447354066447,2.4897274265149454e-06,2.3908324284426453e-07,3.967648028776485e-07,3.558994658224921e-07,0.7080174128204824,1.648755937655692,1.6158938295578944,0.1430485797872805,8.979974892741473e-08,2.775982807335348e-07,2.132328823674454e-07,1.474182610803177e-07
2050-12-26 18:00:00,2.374508766511247,0.325259039312778,1.0449666350026277,0.6530671303605928,0.2317529558374177,5.039714225833344,0.277527307737762,5.527457103555617,1.7897059916247529,0.6069861692633537,,2.496526165789046,0.0,1.4774196203517977,0.7358905184686896,1.5694464725874204,1.9773383844756444e-07,3.030890836648653e-07,2.717865979737567e-07,0.6288824286752869,1.7975173510950078,0.1844514662697377,0.12706008338687833,9.106322077789812e-08,3.1207838067160874e-07,2.1715015792371613e-07,1.474916270209608e-07
2050-12-26 21:00:00,2.374508766511247,0.325259039312778,1.0449666349861846,0.6530671306204644,0.2317534512879628,4.978857228747898,0.1122044913058809,7.07156863357191,1.7652459852987687,1.417771697914368,,2.490293355356293,1.248450770570271,0.6888305974578436,6.383175387870327e-07,0.7183851828692053,1.2526070618152802e-07,1.692580248881569e-07,1.517249463881424e-07,7.171167884224779e-07,0.3674683778762398,1.4283913327383612e-07,2.451969051813185e-07,1.0352697766444129e-07,2.2192031287754594e-07,1.726667962479667e-07,9.586992665103365e-08
2050-12-27 00:00:00,2.374508766511247,0.325259039312778,1.044966634973472,0.6530671308122455,0.2317535801108134,5.04311269396287,0.0503232675223589,7.083999814787484,1.7911459480316747,2.060222419481833,,2.4832435212490607,1.2556712406467267,0.24026347583613897,2.2301227997634287e-07,0.2342824312823142,1.0362868887905517e-07,1.364597261715534e-07,1.223115385469192e-07,3.6278388552741e-07,2.0655312098710186e-07,8.012663162151692e-08,1.579029628254407e-07,8.551333024105804e-08,1.729563055169068e-07,1.4558325022244768e-07,7.976727516431185e-08
2050-12-27 03:00:00,2.374508766511247,0.325259039312778,1.0449666349675035,0.6530671309472886,0.2317534307247609,5.217312587533696,0.2075775350504973,7.083999802165972,1.8613010121390885,2.1825944418364545,,2.4752732253466796,1.2637424845183705,1.0049383321154683,1.964908561025172e-06,1.0595350590073125,1.1733565783374595e-07,1.5243678778823038e-07,1.366372738246269e-07,9.020310515919188e-07,0.4167444597811093,1.9963183876167454e-07,2.9298716213831133e-07,1.1165298156607405e-07,0.587308780480043,1.7631162675714466e-07,1.1069031765022401e-07
