snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-12-21 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914131511,2.2864824608611634,0.8930790272349527,0.6391773867827745,0.7918097940912475,2.6379476627939304,1.7152008259702267,6.32327474104,0.0980352673029722,1.1203784254344415,9.65663133775058,0.2063001028805211,2.1894022518892008e-06,7.9829774310727935,,8.201081642862681e-07,9.196324534014812e-07,2.699537298862835e-06
2030-12-21 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142588078,2.2864824608981773,0.8930790272016407,0.6391775222817863,0.7918097931552509,2.4753329693159696,1.8150438538077718,3.64549341093,0.0565192776888059,1.124733415778341,9.69416734815188,0.2690717098842341,2.0952402703330513e-06,7.948293063205266,,8.045907310222336e-07,9.151127592649418e-07,2.7064205469948222e-06
2030-12-21 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143109206,2.2864824609731205,0.8930790271341917,0.6391775936485948,0.7918097930543753,2.3989512945323415,1.87281631934262,1.97642658729,0.0306422726711379,0.7873509945323522,6.78624125117544,0.2876807790167413,2.1161356628215723e-06,4.625076816498578,1.8860272067299375,8.057191112952641e-07,9.062874530292944e-07,2.8020405228983003e-06
2030-12-22 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142735338,2.2864824610997387,0.8930790270202351,0.6391773270751739,0.7918097929083673,2.046817612390784,1.96540890811302,0.8266930448410001,0.0128169464316467,0.660303292098144,5.691206933427259,0.5472217602440608,2.108419927084441e-06,3.287735572803251,2.6541941851058946,8.011131673438744e-07,9.025478279592584e-07,2.822325033287531e-06
2030-12-22 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141195814,2.2864824613321693,0.8930790268110478,0.6391768958634495,0.7918097929590018,1.8043226722624883,2.006399906794079,0.8404060420709999,0.0130295510398562,1.0410066152468926,8.97251935184379,0.7487258415855242,2.097183710659982e-06,6.937852293573223,0.0,8.007443529658212e-07,9.105131952385752e-07,2.780303947208943e-06
2030-12-22 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139252747,2.2864824615670885,0.8930790265996206,0.6391771787011817,0.791809793185169,2.069265676544167,1.9522747200623538,2.49940646725,0.0387504878643017,1.0497073948862798,9.047512068073567,0.5379081405473626,2.1332743354149887e-06,7.0239422434852825,,8.046513488550986e-07,9.145114620409176e-07,2.7901455753608877e-06
2030-12-22 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136505728,2.2864824619407047,0.8930790262633659,0.6391778775239595,0.7918097941300217,2.526147559726249,1.813915206070039,6.094075946499999,0.09448179762018,0.93315889906842,8.042971252637905,0.2193928731159609,2.1277783035447463e-06,5.928239838700494,0.2314650525321194,7.991617146330535e-07,9.23899958204798e-07,2.7840568902158175e-06
2030-12-22 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136346589,2.286482462042096,0.8930790261721131,0.6391774053300513,0.7918098433918161,2.447013221460874,1.8227266356774758,7.162128470190001,0.1110407514758478,0.8985380025347828,7.744570973930196,0.2897122564028717,2.153433800173942e-06,5.540328165897435,0.5838985406030989,8.028292163183184e-07,9.213528236956438e-07,2.7989358478077015e-06
2030-12-22 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879138538447,2.28648246201779,0.8930790261939888,0.6391774324593751,0.791809843228267,2.593381971721526,1.7133749309193327,7.165273759800001,0.1110895156558451,0.9665893597305416,8.331111069271824,0.2526916776684894,2.097166081159188e-06,6.367087896219805,0.0,8.033634235158809e-07,9.132399153390096e-07,2.745248522026174e-06
2030-12-22 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139559602,2.2864824620984496,0.8930790261213951,0.6391771389451265,0.791809793341753,2.512216258995513,1.7182202660429424,4.4919536990200015,0.0696426930080138,0.9702702985082852,8.362837375265014,0.3290119946402257,2.100228037486754e-06,6.471448007400853,,8.072949331778369e-07,9.092530120760832e-07,2.744458488107504e-06
2030-12-22 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139959457,2.2864824621959077,0.8930790260336836,0.639176797594069,0.7918097932586134,2.4405603739477564,1.744209355701499,1.66035542866,0.0257419446304327,0.6815028299332315,5.873927447100804,0.3746786390634503,2.118234400421096e-06,3.682076178820177,1.7054160270038412,8.107383102297587e-07,8.998145580702463e-07,2.813463412057566e-06
2030-12-23 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139707721,2.2864824623184203,0.8930790259234214,0.639176817768778,0.7918097931028688,2.05659557726356,1.8139570440898414,0.8390774284479999,0.0130089523790448,0.6166618076289537,5.315057485183715,0.6888956431900826,2.13556895893508e-06,3.031140001810543,2.3441452349191967,8.141931049018127e-07,8.989115246882291e-07,2.807503547098525e-06
2030-12-23 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879138550031,2.286482462511392,0.893079025749747,0.6391771553432279,0.7918097938288287,2.019763012067788,1.8070398695201746,4.1999113886299995,0.0651149052500644,0.9922719222146316,8.552471131271798,0.7326455168143339,2.4279939872433456e-06,6.719878182368219,0.0,8.563565870285148e-07,9.091265597574048e-07,2.7716090826831587e-06
2030-12-23 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136479129,2.2864824627748614,0.8930790255126245,0.6391774044333037,0.7918098441636364,2.583670318389109,1.5969402764338678,8.04381521828,0.1247103134617003,1.025505147425657,8.838910959763556,0.3788380628881485,2.4301033729454313e-06,7.276348134771102,,8.582476074537993e-07,9.14324455631948e-07,2.758748251608871e-06
2030-12-23 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133833107,2.2864824631776055,0.8930790251501548,0.639177495655388,0.7918098431788096,2.774956249747941,1.595835827105398,6.74081439641,0.1045087503319605,0.9075300484844548,7.822074137804869,0.1886652947617444,2.0523084157540956e-06,6.008681630784783,0.0,7.926844208342807e-07,9.232176034799268e-07,2.785760078910226e-06
2030-12-23 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387913415713,2.286482463252608,0.8930790250826526,0.6391764341060432,0.7918098436303443,2.708847581955031,1.5979666052426618,7.35164489804,0.1139789906672956,0.8698991348820234,7.497730281022272,0.2526375650209659,2.094102887187759e-06,5.487249373916517,0.0,8.0171625726486e-07,9.195174501616336e-07,2.7924395716304367e-06
2030-12-23 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879137172973,2.286482463187715,0.8930790251410563,0.6391786542602308,0.791809845612216,2.886138435076271,1.5132057017161906,7.989688760500001,0.1238711435737144,0.9220764860889202,7.94745104799434,0.1601041337183526,4.3413046696322594e-06,5.997699293837904,0.0,9.799210058027577e-07,9.099609020005496e-07,2.7427080866775123e-06
2030-12-23 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879138817349,2.286482463227146,0.8930790251055684,0.6391789728598102,0.7918097897236475,2.6168285687528563,1.6222607295245106,3.61139678829,0.0559906478804338,0.9123001845028462,7.863188322008007,0.3203553013486779,0.974987355968116,5.014408550060611,0.0,1.2945598613027756e-06,9.044714009005916e-07,2.7508486279174357e-06
2030-12-23 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139777019,2.2864824632837046,0.8930790250546661,0.6391789945438401,0.7918097892593654,2.4541612065711806,1.6960444633298501,1.4056202562200004,0.0217925621118696,0.6418365866278968,5.532040920675943,0.4092387996361553,0.6449941993076519,2.556964611100113,1.910745115840793,1.2972592751537744e-06,8.930186653790912e-07,2.8365813441558856e-06
2030-12-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139930757,2.2864824633650036,0.8930790249814967,0.6391779621397493,0.7918097906091969,1.9965854499714513,1.7384663873430437,0.721139241184,0.0111804533516955,0.5142664005468974,4.432503274550022,0.8243957538963498,1.1122334599544431e-05,1.7819840871733525,2.2937067254255528,1.0991504239804256e-06,8.911390678405286e-07,2.834413030883519e-06
2030-12-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139161284,2.2864824635060934,0.893079024854516,0.6391787539647934,0.7918097898284011,1.9227899072998311,1.7882237886862573,3.6025548075800007,0.055853562908229,0.8113694172059368,6.993257958930358,0.8484308414759866,0.8565055090378695,3.996740182472798,0.3987650983177445,1.2763653941094434e-06,8.970373801193371e-07,2.826571646815651e-06
2030-12-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879137764163,2.2864824636992256,0.8930790246806973,0.639178302450578,0.7918098461777895,2.482667322850693,1.6347126846188966,7.646398123660001,0.1185488081187349,0.8376564927667111,7.21982836753097,0.4420677655316076,1.6072617440912876e-05,5.097282468442702,0.0,1.1137358947143842e-06,9.023726678044792e-07,2.8261446789867366e-06
2030-12-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135848878,2.286482463981916,0.8930790244262756,0.6391780579604486,0.7918097949980255,2.761924032833003,1.6359667468941013,6.27418693991,0.097274216122601,0.7443396292825022,6.4155228509259175,0.1615586318438078,2.4205723333677415e-06,4.15428416927245,0.2512584258141432,8.274686510994968e-07,9.068632066871326e-07,2.8042565623904557e-06
2030-12-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136050586,2.2864824640805006,0.8930790243375495,0.6391779132340694,0.79180984439332,2.677666183978271,1.655216272189337,7.37506807086,0.1143421406334264,0.714574035873894,6.158970818531281,0.2265670032281797,2.3698517275490737e-06,3.851998383061896,0.0326326247886609,8.174860130076438e-07,9.072706149106694e-07,2.820502029924465e-06
2030-12-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879138108184,2.286482464101973,0.8930790243182242,0.6391773347771981,0.7918098445664336,2.69339269825995,1.6620933295040792,8.36310974015,0.129660616126419,0.7558456839016554,6.514694456775166,0.2039623849727139,2.4214974484174264e-06,4.295899361562804,0.3680351789995912,8.264256342677823e-07,9.046352738748824e-07,2.7976399406465468e-06
2030-12-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139122837,2.2864824642252852,0.893079024207243,0.6391776725244396,0.7918097934910401,2.3929552658688515,1.7995569845600237,3.8491100338599993,0.0596761245559926,0.7481127486578987,6.448043668869549,0.3669361291028133,2.4280927042090607e-06,4.199165017603613,0.4091835172610009,8.297966182371401e-07,9.031468679703756e-07,2.7979908621313064e-06
2030-12-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879139143815,2.2864824644358497,0.8930790240177352,0.6391778356814084,0.7918097932392443,2.4812333363075587,1.7696809895554302,1.5351797250800003,0.0238012360476798,0.5341793434998872,4.604134523939814,0.3085339530627796,2.8364112846726716e-06,2.1898609965984552,2.7739921892941055,8.704996695641061e-07,9.006998912970245e-07,2.78529710274338e-06
2030-12-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879138438915,2.286482464700611,0.8930790237794509,0.6391779468966192,0.7918097927114183,1.9124048706974497,1.9507360891520698,0.7330843293780002,0.0113656485174908,0.7323691031248847,6.3123479277046055,0.6963072540486007,3.346919401586915e-06,3.908280497378264,1.715019796097069,9.185434263140943e-07,9.055456704216052e-07,2.803633601872163e-06
2030-12-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136417239,2.2864824651138327,0.8930790234075507,0.6391771127910842,0.7918097931460295,1.6089213837503715,2.00601950213661,3.61611659099,0.0560638231160801,1.1966926105978626,10.314389408804326,0.9445074984399704,3.1389238213989284e-06,8.394528180068171,0.0,9.196235473226478e-07,9.193835963469946e-07,2.7249558027294285e-06
2030-12-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133088668,2.2864824656241973,0.8930790229482228,0.6391771483214814,0.7918098459522487,1.6574533690998074,2.0124817387794476,7.877585954070001,0.1221331155669846,1.2377750178478484,10.668481965635388,0.8895133446119843,3.689264615345261e-06,8.883114529253106,,9.543853326114323e-07,9.277480018402412e-07,2.728366419890148e-06
2030-12-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879129002729,2.2864824663887573,0.8930790222601181,0.6391798342955233,0.7918098448452648,2.00635425094385,1.836271616344022,6.6797057745299995,0.1035613298376263,1.0919359959267405,9.411483760940246,0.716844043750295,2.7426328803211526e-06,7.610339469840633,0.0,8.864973877959272e-07,9.403130819980088e-07,2.8219952622274192e-06
