snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-09-19 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060208554,1.5144589332837344,0.7918519046582198,0.6664063467945027,2.576933252634112,0.7177028444937726,0.0791238439479139,0.0188381937510586,0.0172431541075449,1.3798860638741628,2.87024703889,0.7799257660655493,0.1175969759910883,0.5460912544608407,3.6161233913046265,0.8928430906457678,0.891196432092589,1.3445304322132288,0.2910529618286224,1.0653441439723137e-06,2.5060212360846065e-06,3.607406374056149e-07,3.175837109314315e-07,7.475079037736132e-07
2040-09-19 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058929079,1.5144589329880966,0.7918519027352285,0.6664057781214406,3.0223068175914554,0.7177028395120013,0.0791250800029322,0.0188384880371139,0.0172434234762472,1.3753089029363132,3.4305787509599996,0.9321834407065686,0.1172723138467825,0.5445836038077038,3.3378649079341067,0.8241393608758312,0.4385055904057047,1.159164000227873,0.48097079903910783,6.559136867604215e-07,1.6677702474118474e-06,5.339362823392303e-07,3.099083058692411e-07,1.194148757503045e-06
2040-09-19 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058447408,1.514458932659582,0.7918519006416368,0.6261756551350277,3.055015282930305,0.7177028361690712,0.2637330941942906,0.0627908716147406,0.0574743359213618,1.3708246106691677,3.30692196162,0.89858245972934,0.0844116799309449,0.3919869520125238,3.0774640747608175,0.7598447946958614,3.3250311520980147,1.6402271255536471,0.009671260268167803,5.224672427634848e-07,1.2644676828970627e-06,7.343900002246816e-07,3.260181900326975e-07,1.5314534267635391e-06
2040-09-19 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058722204,1.5144589323995448,0.7918518964311365,0.626172475433336,3.0048319869143647,0.71770282781211,0.263738407570749,0.0627921366495291,0.0574754938449982,1.3704078694794817,4.0235830871100005,1.093319173932475,0.0788733785919112,0.366268451172466,3.0626024597723775,0.7561753706131064,2.2977965985133197,,1.4313023884642288e-06,3.538344904027365e-07,8.190974570899095e-07,6.833944164546036e-06,2.512787968285501e-07,0.0897404239674931
2040-09-19 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059203171,1.5144589328248013,0.7918518978536014,0.6261735427296204,3.031451806490325,0.7177028310716819,0.2637365067925583,0.0627916841029129,0.0574750796157389,1.3727116220841176,3.5670448192,0.969265058200672,0.091111499733167,0.4230992571515124,3.227171576860851,0.7968084970930929,1.1275409973066397,0.0,0.03966362225604108,4.804516508795831e-07,1.1460334902317114e-06,8.75835126993433e-07,3.226415421854933e-07,1.2892490316027168e-06
2040-09-19 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060531046,1.5144589328383735,0.7918519016414582,0.6663988552108951,2.8612359986904767,0.7177028444017415,0.0791591365669229,0.0188465963912957,0.0172508452918715,1.347612375539996,1.5635319072600002,0.4248550051671778,0.0831209484294773,0.3859931143405249,2.9506614546265215,0.728536448433418,0.7663726473825714,1.6514132176386338,1.3788675410500083e-06,5.579190298219741e-07,1.339658973626321e-06,6.630986036148461e-07,2.3424918269675617e-07,3.1550988446106626e-06
2040-09-19 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060833336,1.514458933124814,0.7918517811835643,0.6581894430015175,2.4308933519002065,0.7177026335934696,0.1168282835771416,0.0278150520983104,0.0254599371987883,1.1054912483004786,0.568636465252,0.1545143065264708,0.0368092405305126,0.1709330037413695,2.2772704474690384,0.5622720699862431,0.8139561235501376,1.6387407656793365,1.302524067904462e-06,6.239181205891967e-07,1.7705446922572475e-06,6.586507237890678e-07,2.226142597631801e-07,4.729304845576668e-06
2040-09-20 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899406084224,1.5144589332230651,0.7918516995960658,0.6261743116973323,2.2029931135646796,0.7177024719034352,0.2637343847081884,0.0627911788666337,0.0574746171580777,0.9007803019001934,0.4475820318019999,0.1216204578562118,2.6910772165484593e-07,1.2496696625492324e-06,1.712533182692861,0.4228349683380925,0.1609101768149568,1.6352404414449266,1.2231016681337286e-06,4.886783937870803e-07,1.8575802379758129e-06,2.0577131138739248e-05,2.2372352977092043e-07,3.626538451037318e-06
2040-09-20 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060421842,1.5144589333271514,0.7918519102289927,0.6664071044892773,2.6729488914720467,0.7177028606089078,0.0791234507765614,0.0188381001428901,0.0172430684252286,1.085965008870529,2.60622684095,0.7081841520697474,0.0339792238065834,0.1577911064273369,2.2198756973856875,0.5481009534323988,2.0467693273589745e-06,1.641466246358672,1.5043460268231208e-06,1.1597914773226876e-06,3.3673446693488523e-06,3.6905546260248506e-07,2.3163076613288858e-07,1.9085566892662573e-06
2040-09-20 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059118428,1.5144589332251286,0.7918519067634016,0.6664053089292785,3.093944774968796,0.7177028493697146,0.0791235849974555,0.0188381320988604,0.0172430976754703,1.0343502927881028,3.25847949763,0.885419298045783,0.0239420409526999,0.1111809131826953,2.089571286554394,0.5159279935242433,0.9693856760586184,1.6487217827547571,1.4756221776113926e-06,1.024433824291561e-06,2.893003468477224e-06,3.768344961065366e-07,2.300734309474185e-07,2.1151273667905298e-06
2040-09-20 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405862328,1.5144589330611662,0.7918519036943694,0.6664074275604767,3.164023748343121,0.7177028421209815,0.0791271801648124,0.0188389880539791,0.0172438811564248,0.9641800712001908,3.92133437502,1.065535361589989,0.0087952975726261,0.0408431853311925,1.967629354234432,0.4858197809578043,2.357136555746157,1.6638892528975555,1.3788444808341214e-06,6.161690062570336e-07,1.4825160370573664e-06,4.953617621739679e-07,2.2828025692392658e-07,2.0188059295313326e-06
2040-09-20 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994058750889,1.5144589330629192,0.7918519025217193,0.6261741457731039,2.9625682840173715,0.7177028393660427,0.2637360066909721,0.0627915650362687,0.0574749706305293,0.9536972290109964,4.48618811157,1.2190217957609142,0.0018125140692066,0.0084168667896358,1.9606698755453615,0.4841014428952883,0.8445444325910176,0.0,1.2360876048117024e-06,5.22616825468918e-07,1.213901629308124e-06,4.062665608127272e-07,2.128188131137968e-07,3.442221208048432e-05
2040-09-20 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059403155,1.514458933316626,0.7918519101399681,0.6664068949931331,2.8935169477292337,0.7177028546193177,0.079123186737078,0.0188380372790718,0.0172430108841225,0.9840507522940166,3.620124293649999,0.9836882242943308,0.0125896310950644,0.0584631312154146,2.037735205534548,0.5031293465267396,1.946580410345147,1.6952628208173846,1.5958435347049124e-06,1.7779444954624047e-06,5.7137147537157704e-06,3.566939828270455e-07,2.3620404193401138e-07,1.2577469751814703e-06
2040-09-20 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060813254,1.514458933602127,0.7918518372025904,0.6664063635411019,2.8125993487829266,0.7177027317989636,0.0791232214898829,0.0188380455531904,0.0172430184576672,0.9834874961100408,1.76957676023,0.4808431091940424,0.0147587305892532,0.0685358924735074,1.9082495268583797,0.4711585366197566,1.1901777988091591e-06,0.0819423571002116,1.6411706904295512e-06,2.4030982724571932e-06,1.6206284875447396,3.7362394142132275e-07,2.426398937765813e-07,1.3652736962387815e-06
2040-09-20 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994061174894,1.5144589340927002,0.7918518094405206,0.6664067898755622,2.4405888366546673,0.7177026897902543,0.0791228221000213,0.0188379504644887,0.0172429314201752,0.7019395558085112,0.8156927707309999,0.2216463602143865,2.9760765970022653e-07,1.3820163218752128e-06,1.59928001118491,0.3948720642187965,2.3778918360399922e-07,0.091792220209536,1.8248857855637888e-06,0.6785601486501852,1.6206307599103562,4.0084854535148475e-07,2.616619679969858e-07,9.960071221435664e-07
2040-09-21 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994061027703,1.5144589340448562,0.791851754745489,0.666407266206126,2.0524666461692376,0.7177025824324985,0.0791235435367521,0.0188381222276923,0.0172430886400992,1.069377441600779,0.4932712583119999,0.1340354885152734,0.0433083924080979,0.2011134566981791,2.025790483876031,0.500180121334884,2.0975834401507656e-06,0.1102610494132386,1.6128930678784077e-06,1.5125025458407094e-06,1.6206268154012107,4.453851224127384e-07,2.461124174661396e-07,9.419299791624724e-06
2040-09-21 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899406060204,1.5144589340373669,0.791851904173396,0.6664063130974158,2.1331358512388823,0.7177028505725485,0.0791231113568035,0.0188380193321655,0.01724299445679,1.322633259210854,1.1843239904899998,0.3218136916577106,0.0760279551783834,0.3530550090046723,2.641650522810602,0.6522397501323363,0.4169741407162466,0.5954185513510165,1.8525849487433272e-06,2.1053960039755035e-06,1.1597356812784356,3.568774944113883e-07,2.667877798135874e-07,9.61240699694186e-07
2040-09-21 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405954833,1.514458933352087,0.7918519042391483,0.6664055718897404,2.5844863317603184,0.7177028460645158,0.0791244319656776,0.0188383337492185,0.017243282251988,1.2215150203224676,2.919442869940001,0.7932936384820911,0.0590570770668777,0.2742464508839562,2.462164040637997,0.607923434528319,3.06363438203606e-07,1.7808686205037958,1.480378212109038e-06,7.29158706560151e-07,1.875145086827756e-06,5.14148374559116e-07,2.40555718279837e-07,1.8025787315462127e-06
2040-09-21 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059106417,1.5144589328029536,0.7918518936303272,0.6261741817415959,2.681521049675464,0.7177028272575785,0.2637352493038172,0.0627913847138115,0.057474805576068,1.0817674438143692,3.5375923932300006,0.9612620167990514,0.0281625670082146,0.1307799917195056,2.2998011725906125,0.5678350444965734,1.0667769623552843,0.0,1.2381260826701947e-06,5.211640949495619e-07,1.2457281989526116e-06,6.005233117251702e-07,2.1410908891478153e-07,6.055337425943094e-06
2040-09-21 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059225452,1.514458932435443,0.7918518937785072,0.6261743325655209,2.5293034861392316,0.717702827867525,0.2637350366605957,0.0627913340866679,0.057474759235551,1.049456797169027,3.25958092122,0.885718585398443,0.0206604284257946,0.0959419167172769,2.3068060043855363,0.5695645805196727,2.5262181166922972,,1.2267439588058244e-06,5.149683667039919e-07,1.24370965556921e-06,6.09370251707133e-07,2.1286177300504185e-07,5.9487615569824985e-06
2040-09-21 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994059737822,1.5144589328254714,0.791851895315385,0.6261742438487709,2.519756403115395,0.7177028333016316,0.2637338547869284,0.062791052700375,0.0574745016743816,1.0915097196115426,2.5931976808099995,0.7046437677176898,0.0294276984563585,0.1366549490791838,2.4316450481422627,0.6003881077060073,4.327502625857558e-06,1.8586650832047016,1.272949179653342e-06,5.325237221130264e-07,1.2708843767029197e-06,4.687215591154505e-07,2.197520322880057e-07,2.5690464163680516e-06
2040-09-21 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060745509,1.514458933187452,0.7918518332819593,0.6261737630407791,2.5298206843759936,0.7177027258142874,0.2637355750497413,0.0627914622690025,0.0574748765646208,1.081867680042121,1.33131689089,0.3617557415546557,0.0283181700530106,0.1315025737520317,2.279747596830118,0.5628836933884911,1.1267718902587045e-06,1.88634159670629,1.2477716349959606e-06,5.46173564121589e-07,1.391138875501724e-06,4.911203745005351e-07,2.1681640515456569e-07,2.9853165768798513e-06
2040-09-21 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060995044,1.5144589333076448,0.7918517401259457,0.6261755058820907,2.191493791097893,0.7177025588593912,0.263737896735312,0.0627920150273169,0.0574753825206018,0.9373256647534658,0.7152660351050001,0.1943576294344164,0.0003200588721423,0.0014862741963941,1.8330718759679685,0.4525967125598019,0.0189194337635819,0.0,1.1838153218898308e-06,4.624533977141301e-07,1.2433590811215977e-06,5.960212744203573e-07,2.145976990592489e-07,3.3170117683251184e-06
2040-09-22 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060968408,1.5144589333270115,0.7918516735202442,0.626175157175122,1.961035036201059,0.7177024262819149,0.2637380091109843,0.0627920417822694,0.0574754070101986,0.5826092993119851,0.309286434761,0.0840417066183646,2.322455982970284e-07,1.0784910840449143e-06,0.992265642669478,0.2449964858148816,1.109650460688001,0.0,1.107227202256629e-06,3.7215709274384163e-07,1.2428169971068535e-06,6.1532816324789365e-06,2.147601509759175e-07,2.756131885450336e-06
2040-09-22 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994060567612,1.5144589334231933,0.7918516726283943,0.6261731277531789,2.0001860694822624,0.7177024224233158,0.2637380291947853,0.0627920465639195,0.0574754113869839,0.5815791907669593,0.5086040254050002,0.138201826798433,2.3174540396003762e-07,1.0761683053283757e-06,0.9935009117833092,0.2453014813512685,1.2796793307270415,0.0,1.1065887154393195e-06,3.7105335667561796e-07,1.2410111675299555e-06,3.572241518754364e-06,2.148129167314973e-07,2.1205050546333475e-06
