snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-09-25 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154369647,2.2864812229978826,0.791815148115282,0.635387154806586,0.7177009729160109,3.0023856648189007,0.2637228424362197,0.0574721017952695,0.0627884308257799,0.6140236765426647,5.22020978829,0.5202146778644484,1.2371541254757357,0.2205194808727511,1.4486385441274688e-06,1.055963961351922e-06,9.544748037791097e-07,0.5364785834405484,3.4851576843798466,2.2814740486645625e-06,1.9876297175222226e-07,3.285557257915169e-06
2035-09-25 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155398638,2.286481223033691,0.7918146511276615,0.6353848720934948,0.7177004309206632,2.8840841762223097,0.2637319274050534,0.057474081647484,0.0627905938198229,0.642589440341175,2.15904856529,0.2151577809004457,1.2129538589629698,0.2162058467842537,1.0282638300734133,1.0756448500740224e-06,1.0012747615790778e-06,0.0,3.474091648146821,1.4760320013689217e-06,1.9832153349983729e-07,3.56026514611631e-06
2035-09-25 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155443933,2.2864812231206364,0.7918143466085125,0.6353850313511008,0.7177000358950807,2.4043566559263785,0.2637322317708461,0.0574741479767472,0.0627906662847271,0.6328830120848957,0.7913971085509999,0.07886587102518,1.154018432987132,0.205700761545817,1.8668067897747769,1.0951131606073417e-06,1.1138346973174315e-06,0.0,3.2425669668961943,1.2816250389191965e-06,1.988456378060518e-07,5.737640082844786e-06
2035-09-26 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155459938,2.2864812227815094,0.7918143477242581,0.6353846411252317,0.7177000422355392,2.1292417397401064,0.263732239067739,0.0574741495669309,0.0627906680220073,0.7398455968218609,0.650413363917,0.0648162798643979,1.447329694812506,0.2579827253366992,2.0462884987955223,1.1934643798616268e-06,1.126013987559288e-06,2.0054783562293452,9.037057822440873e-06,1.3415344697851567e-06,2.13546859032715e-07,1.7925407172054692e-06
2035-09-26 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154856884,2.286481222560921,0.7918151442186918,0.6353852947913994,0.7177009714626063,2.629722523135922,0.2637292764662864,0.057473503938624,0.0627899626712888,0.8755791349396792,4.157578933480001,0.4143192847206252,1.7324557783510546,0.3088057025474191,1.4100777429563225,1.2032529141991962e-06,1.1487694447174914e-06,0.0,6.923292459424505e-06,1.4167870129395783e-06,2.146644747168122e-07,1.7624490986572009e-06
2035-09-26 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154086002,2.2864812217171955,0.7918151191355015,0.6353860412882676,0.7177009489201028,3.124096886296464,0.2637320608903279,0.057474110737415,0.0627906256006533,0.8348335237418012,4.9932076279,0.4975930092855843,1.659224804694886,0.2957524733968034,1.0749452647161366,1.2081198582185815e-06,6.432286628102199e-07,,1.2781418781460795e-06,1.7739666950931388e-06,2.1542651222139887e-07,1.8440931870889624e-06
2035-09-26 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153823532,2.2864812213939483,0.7918151057475251,0.63538612263738,0.7177009367140414,3.2401347708499517,0.2637320623931638,0.0574741110649222,0.0627906259584558,0.7853822977086874,4.938565915150001,0.4921477451779087,1.5906935372087292,0.2835369545552948,1.350806202975674,1.1746211945647496e-06,5.973200470249068e-07,,1.2817720997963641e-06,7.518250384999278e-06,2.1301564371653655e-07,2.5186008767250955e-06
2035-09-26 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153837945,2.2864812218450625,0.7918151744615415,0.6353878100958847,0.7177010037043559,3.00467045230872,0.2637137363873874,0.0574701173491722,0.0627862628129073,0.7642091906372946,6.077455659170001,0.6056426400835817,1.5867823158057954,0.2828397895896753,1.05985269750567,1.1694277489301792e-06,1.1266871479793014e-06,0.6842236769713927,3.4851583866726332,2.5599008163898743e-05,2.1290493947079674e-07,3.5392424983552182e-06
2035-09-26 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154328028,2.286481222567132,0.7918151342411398,0.6756049823669791,0.7177009616679392,2.9411068486598357,0.0791730900958737,0.0172538861306128,0.0188499185160658,0.8016331586063613,5.372877345509999,0.5354286074419679,1.630092969023428,0.2905598000290693,9.794763609684118e-07,1.2410791730403383e-06,2.1546098084414444e-06,0.6413775404679473,3.4851592618292364,1.982262247116775e-06,2.1775142670444267e-07,3.1076020424274714e-06
2035-09-26 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154907264,2.2864812231909757,0.7918147182930878,0.6353861698089013,0.7177005139474316,2.840191252469713,0.2637315758924743,0.0574740050437035,0.0627905101299799,0.8256926984482157,2.37012805594,0.2361926920795647,1.557322122177249,0.2775885872765605,3.3778255545120367e-06,1.3119369785679108e-06,2.7572277141904304e-06,0.6150370508483902,3.4851587243312805,1.163664494584323e-06,2.2271616582700815e-07,3.434484862790958e-06
2035-09-26 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155229825,2.286481222640597,0.7918147265668787,0.6353843148627457,0.7177005216792282,2.390076381687434,0.2637317094742336,0.0574740341546611,0.0627905419337819,0.770153933218293,0.881179374542,0.0878130310962715,1.3801017244085074,0.2459995157847629,0.5620452904426432,1.3184211987059282e-06,4.446598977335632e-06,0.5869801393687376,3.485158225356874,8.595312699994581e-07,2.1934563981298069e-07,0.0013351250265607
2035-09-27 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155251346,2.286481222449039,0.7918147218413396,0.6353844163165018,0.7177005183429497,2.0172340543688616,0.2637317607937836,0.0574740453385326,0.0627905541521927,1.290738771826305,0.7089078892490001,0.0706454920774258,3.341381233989595,0.5955924487856302,0.6117236922704049,0.854463645356594,0.2658694131874485,0.0,3.485158259568544,7.762591776270636e-07,2.6606362099311457e-07,3.4588337357510954e-06
2035-09-27 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154851749,2.286481222382645,0.7918151354011321,0.6353860356648563,0.7177009655846495,2.409470391007366,0.2637278092176481,0.0574731841867878,0.0627896133415198,1.1825630595729317,4.15399379956,0.4139620118591436,4.956804134203626,0.8835373474927062,2.751982095544133e-06,2.5368291593160848,0.9808134608001308,,3.485158699888836,7.167650230987533e-07,3.345961236304287e-07,6.239946728859197e-07
2035-09-27 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154136725,2.286481221510912,0.7918151673809666,0.6353850845850335,0.7177010003590272,2.92672701744471,0.2637294592313444,0.0574735437679081,0.0627900061848924,1.299086939923692,5.17135311372,0.5153459158310386,4.541903503643982,0.8095823973529196,0.8489555768736107,2.0631698217099115,0.526342405938663,0.0,3.2852720451838446,7.694630180252204e-07,3.388305453033132e-07,7.432607718014607e-07
2035-09-27 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153861883,2.2864812204762357,0.7918151553181128,0.6353861512747638,0.7177009920889275,2.9440907717473084,0.2637318096223302,0.0574740559795495,0.0627905657775331,1.2990882268879662,6.084509240620001,0.606345557542971,4.153629735408173,0.7403736156459978,1.263265539370562,1.4264550878278386,0.3819231392670854,0.5824129654234567,1.6433018636872504e-06,4.828707099228264e-07,3.287883438136124e-07,8.94351547493421e-07
2035-09-27 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153932328,2.286481220024166,0.7918155162361654,0.6454012129364658,0.7177013316860081,2.7474288203179795,0.2177677237056143,0.0474572800327678,0.0518472102365739,1.2958060457127585,6.788001907030001,0.6764514011158829,4.131470147117641,0.7364237271029653,0.618699734756845,1.149482680483956,0.3153759240060554,,1.648496471502641e-06,4.159913203398877e-07,2.472329224403437e-07,4.9148804471564614e-06
2035-09-27 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154333648,2.2864812209022376,0.7918151701815219,0.6353853809628237,0.7177010039192553,2.6999693632330977,0.2637264436365814,0.0574728865909734,0.0627892882172661,1.298968159753487,5.47860859649,0.5459651473315161,4.376852892051717,0.7801625583558498,4.298967284267404e-06,1.4011754149167834,0.4182170673200653,0.0,3.485158394151049,1.2052134280778452e-06,2.544491796796732e-07,1.6171635118791004e-06
2035-09-27 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815488743,2.286481221968758,0.7918146706095173,0.6353860856191326,0.7177004696993291,2.619806305708946,0.263731829315276,0.0574740602711572,0.0627905704661265,1.2966152885067797,2.68844470378,0.2679142126955282,3.964559176217782,0.7066722839344354,5.180223190025887e-06,1.2268671408188427,0.337628906332413,,3.485158207997295,1.3508880205896722e-06,2.5903901017788944e-07,1.3139201608267883e-06
2035-09-27 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815517004,2.286481221641023,0.7918139693978179,0.6353848796010392,0.7176995051618217,2.230017119064317,0.2637323890286177,0.0574741822473268,0.0627907037254305,1.2841720349862789,1.2277081126200002,0.1223459987663414,2.980773239434711,0.5313150187384825,0.8422596402440927,0.3516584064133387,0.1490523258605873,0.0,3.4851584808560707,1.344894747910622e-06,2.644227863913156e-07,1.190935790811247e-06
2035-09-28 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898155160528,2.286481221011522,0.7918139658019231,0.6353840802831935,0.7176995019777321,1.9476505070338364,0.2637323929048003,0.0574741830920483,0.0627907046482911,1.194781985949868,0.745406764021,0.0742827501862199,2.3168878400723423,0.4129791860304177,1.1914054881009355,1.437879591438865e-06,0.0279541805587092,0.0019025028312462,3.4851583493139513,1.514846604626526e-06,2.2855374811148053e-07,3.130349983982063e-05
2035-09-28 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154774091,2.2864812203286675,0.791813981843271,0.6353848323230825,0.7176995223240157,2.025190208466129,0.2637323889848053,0.0574741822377789,0.0627907037149994,1.2866456858538717,1.7945090039700002,0.1788299630254215,3.075421413990407,0.5481858078251288,1.0708631178000063,0.5650535196023263,0.201027130013757,0.0,3.485158181428523,1.9544504417368477e-06,2.675298966768606e-07,9.131295769958214e-07
2035-09-28 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154149129,2.2864812185137326,0.791814683868701,0.6353846840313422,0.7177004918308019,2.455779507368953,0.2637326073242864,0.0574742298196598,0.0627907556983364,1.282936689348648,4.4436999546700005,0.4428323830255934,2.854354102937235,0.5087811389423134,1.2305075063434726e-07,0.2880784138903718,0.137615077039388,1.465875176449554,1.2581379950681728e-06,4.50707633169199e-07,2.602884129628499e-07,1.352733520126988e-06
2035-09-28 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153857583,2.2864812171905085,0.7918151244006437,0.6353848691910868,0.7177009635457807,2.587031970233682,0.2637328050567089,0.0574742729107239,0.0627908027754437,1.209413053643393,5.3638530949400005,0.5345293049632384,2.654377356946976,0.4731358080136093,3.40789151357745e-07,4.455805903721113e-06,2.1991349875750588e-05,1.771346262433086,6.990557420302472e-07,1.933934668314643e-07,1.8367529981500209e-07,6.148889940733322e-06
2035-09-28 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153941935,2.2864812164262576,0.7918147871777704,0.6353834916774623,0.7177006324607095,2.402805253690686,0.2637328570443717,0.0574742842401948,0.062790815152922,1.1513259673309961,4.93203605357,0.4914970184869973,2.6630049667287223,0.4746736568483387,2.8978437256948817e-07,9.933392978251622e-07,4.479130853244906e-07,0.2701044681925559,6.764728134812204e-07,0.0304405364517984,1.8048063214568178e-07,8.555827316131252e-06
2035-09-28 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154169535,2.286481217168855,0.7918137290947841,0.6353833331775538,0.7176991451185759,2.497398617192921,0.2637329229641599,0.0574742986058399,0.0627908308474292,1.2142081279371255,3.92373889924,0.3910161948028799,2.8167649122337495,0.5020809642028304,2.1188928677176095e-07,2.2762193341079865e-06,0.0018717203179133,3.091704766185794,8.378078107745956e-07,2.1526383113115327e-07,1.8734799590588697e-07,1.99553399702883e-06
2035-09-28 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898154663851,2.286481219581624,0.7918136886178809,0.6353858445785711,0.7176990779985968,2.464942013825154,0.2637330352867769,0.0574743230838746,0.0627908575897501,1.2115667444539575,2.01963641947,0.2012648058154471,2.6296780591686044,0.4687332229097414,1.1493035742295394e-05,2.1505716150589355e-06,1.185823424518019e-06,1.6212389270953136,5.75556586715984e-07,3.5436287577399473e-07,1.732456667839534e-07,9.99117307427334e-06
