snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-10-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003841091,25.250284332312205,0.1212082893895847,0.0370055017381016,76.1915095238579,19.749869527107005,2.194431681486722,254.7166141647965,227.94055964150303,16.407985816321485,91.4196747555228,120.62767921858537,153.527433982168,24.779926879408816,236.83440622395568,7.293157760561313,117.35513403217932,77.05530867592817,83.06822409976562,37.46860747914413,39.21004060610063,350.2082914617125,12.330741790189174,6.209409308941803,30.98402324676514,3.2700508120083054,5.794221316985797,0.0,0.0664196910058282,1.2619540829595142,2.995451217197042,2.6945775441877142,13.8502807308405,0.058696355774743005,11.886285316405385,36.39522257185503,0.0,5.9737184707251565,3.7732362605352057,5.523297184944153,0.7623515057658267,2.6402441632640985e-06,0.0848075965304989,5.570141578307177e-06,5.75545463016992e-05,6.266448909737263e-06,2.9992097799880326e-06
2045-10-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410038398582,25.250284332445318,0.1212082935313321,0.0370055022147767,76.19151178354103,19.749870112686807,2.194431749960115,254.65006656425092,228.51388394346228,16.63143433077066,88.95158694203197,114.72525479430857,172.20994645775855,27.569922433040183,238.39396616042706,12.285142865599148,127.01822101143576,76.00030603271355,83.58814206020087,45.90956927062166,40.14205628643505,301.8529262379669,15.826430829029114,2.764922425989407,63.88200535917282,6.714537719244221,5.612906119396279,0.0,0.0664196504319156,1.2619541405069186,2.995451486876128,2.69457778398718,13.743302896352874,0.2097443946016532,12.73619112039229,38.972364914282686,15.667599241459946,3.6542580682450745,4.916534887890361,7.991384998321534,0.9933444801797304,2.6705319933116446e-06,0.0013555383767797,5.459116493477892e-06,5.7465801685853234e-05,5.984433963731641e-06,3.009005688784373e-06
2045-10-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003815939,25.250284334224897,0.1212083062604572,0.0370055039139003,76.19151309002747,19.74987045155338,2.194431791736815,254.43483461178212,228.60043148439277,16.933759535790465,88.94269429009478,121.01029516293552,200.4958808171118,25.66781355103316,241.56778816158325,11.536307370773311,135.36766493093575,75.19109673964947,110.47757296379412,40.956488726706326,31.598071701156822,59.994412527946665,3.529137403958079,4.6580031460660685,44.8320467953682,4.821457027562383,4.7947731889087875,0.0,0.04775503473202117,0.9073239128771178,2.153670157894546,1.937347867837865,15.569778201402364,23.42630683054782,19.44687639526407,59.53449579853905,13.483178851060226,2.457772582072761,12.1011675785405,8.000277649879457,2.44493360603974,2.3483632565984258e-06,0.2594563214941363,5.199036538899301e-06,14.61778468787646,4.522364111245501,3.0871598098950865e-06
2045-10-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410037655553,25.250284352950207,0.1212083153908632,0.0370055053504856,76.19150564079304,19.7498685192167,2.1944315299919452,254.41210266773825,228.33706088902733,17.01785567374706,93.46882776473538,121.01029491103677,260.5370388282958,28.319586497624268,230.3629480386011,18.855912900187175,144.3134295419765,94.09712758479976,119.72690924717702,17.485750822679204,17.16820421784341,,,5.438425378958978,,4.041034472255205,5.321993367719624,,0.03294225047771798,0.6258870252235882,1.4856295061102804,1.336407591269116,12.937144833793766,22.33662306518762,11.897169856895475,36.38034408447906,,2.691464887962852,5.055349832436716,3.47414417552948,1.0213906488227291,2.5521017098777187e-06,1.0022614005135613,5.0873676911202274e-06,0.05003056244447608,5.524054198023468e-06,3.000423566982141e-06
2045-10-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410037557193,25.250284354404,0.1212083190311061,0.0370055059078801,76.04437562416501,19.711870577570625,2.190209518402242,254.4875586133252,227.90941305519613,17.020063784755536,90.9520839769848,121.01029447169223,291.52278794304107,29.81839649911136,188.8913266171072,18.08518956995804,146.93517300881794,97.5955923159924,106.67229965316793,6.547007328807132,10.872740517204976,,,4.160760745955817,,5.318698977885957,6.505435480248342,,0.03222323528032616,0.6122277177997416,1.4532069193100796,1.3072416540294922,6.971298965067234,9.332905138592027,7.080948063920595,21.63863141104604,,1.3258251686204383,1.1799323188283668,5.990887963294983,0.23839786465276758,2.719429123318657e-06,0.3334513500806088,5.136195752407274e-06,0.050024717588362015,4.81892752887371e-06,2.7040851748039582e-06
2045-10-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410037666105,25.250284353498,0.1212083183836498,0.0370055057540256,76.17040524111651,19.74441909705271,2.193826022979389,254.49893812927783,228.143914650552,16.84370193601068,101.83703656077734,121.01029416566388,312.10858234271444,37.073718083596845,201.088105177756,13.754903971011956,169.61581340045151,103.41737493033617,89.14063479129291,5.2863430349862846,11.897269765891858,,,0.0,,10.99004124455756,5.878799270810511,,0.03222309217200963,0.612226743862204,1.4532046110748025,1.3072395961613767,11.769872281413056,7.509724958959326,7.898124433301405,24.139750979083377,,2.856176759025882,2.721232593032827,,0.5498035993898058,2.914940694154072e-06,0.2155924075736806,5.429062896862198e-06,0.05001855721355478,4.429411721564216e-06,2.8628953360218308e-06
2045-10-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410037950507,25.250284350841092,0.1212083120437028,0.0370055047740638,76.19151042930046,19.74986976182583,2.194431693116686,254.4404877604055,228.14394939406705,15.904907086061758,101.53921195863605,121.01029390373557,319.3839727071208,36.96965749788378,228.30880291444163,17.07285552568797,182.74773578862852,103.47258170306569,80.4286077522055,31.285704692080305,26.892262510740295,,,0.0,7.211519499540328,10.889256973287464,11.054601573895674,,0.03222292902483408,0.6122257757761442,1.4532017399347994,1.3072370385519698,18.31977958349555,10.741572848922996,7.069953369608997,21.597730641603185,0.0,9.501921633634888,9.158797077532064,,1.8504546216957622,3.009549358077808e-06,3.919290621510597,5.707340226500823e-06,0.050007708763042974,3.871337896123532e-06,3.1057680960677528e-06
2045-10-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003840212,25.250284346340365,0.1212082932060197,0.0370055018555783,76.19151226256014,19.749870236805812,2.1944317512870914,254.49208088658153,227.66458926680104,15.503858642936404,105.82176831320233,117.64937607544181,310.472439277322,38.84898394543849,233.14055259722073,23.443335757514475,175.19455080576594,121.3158604053032,52.191991916214306,39.556827367971394,35.93195400558717,187.81067907096755,1.4232439238377623,0.2220955621739934,39.33076504039765,9.257364449773466,13.942362928530624,,9.040360834895254e-07,1.0416573321269191e-05,4.82550352211665e-06,4.314760921469204e-06,13.805131298038054,3.836030277161204,0.7555935713000035,2.30821419155092,0.0,16.290637901486548,0.8627527023743595,,0.174314447353086,10.013368618554043,0.6474665229276252,5.104498922561079e-06,1.2269782226739661e-05,3.033245211051955e-06,2.7999234689630994e-06
2045-10-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410038562238,25.250284344582695,0.1212082836246773,0.0370055005765184,76.19151030747882,19.749869729711016,2.1944316864835858,254.68509265181245,227.4136410476541,15.34435758520888,106.1108526405188,114.33726794367502,285.4740467368176,40.59938050409945,257.2812384145226,28.422801616864575,174.16871357093785,121.77975462482334,39.12845710219183,38.01497613133662,38.20162683395341,446.7825091247132,16.377805627604925,0.0,33.140665400505064,11.017167918279291,10.019644169603891,,8.37812676952408e-07,9.16656538776076e-06,4.11563351671516e-06,3.680028225414581e-06,12.609486088075178,0.0049252627733797,0.9583817904080428,2.92769888859026,0.0,14.092452763413654,0.3370021007999469,,0.06809128553445697,11.810060465957344,0.0019517263332521,5.109525487165183e-06,9.38957590860467e-06,2.8719570166369803e-06,2.6862630202132813e-06
2045-10-17 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441003847104,25.250284345391915,0.1212082863240355,0.0370055009903183,76.1915111958186,19.749869960085142,2.194431718597178,254.69645494666412,227.21201334596088,16.130974918331546,106.1108387680691,110.41311437728767,273.2760979084511,37.4555410705564,312.63558120424227,30.172088667418908,175.32443971023568,104.62541038593724,43.848693414451475,46.198601290875224,42.01305057716968,378.3884527851158,17.997986941414133,0.0,64.95981720328331,11.111694009720289,10.1044600894822,,8.319565210011485e-07,8.853714885427312e-06,4.06419842072982e-06,3.634041703542298e-06,12.765284538266764,0.0050771369614638,0.9343178786414316,2.854187579501429,10.29498193227502,16.48237664050849,0.4724833491301801,0.0,0.09546400494860244,11.537583344391496,0.0017656038780271,5.001759218077914e-06,9.414686994546329e-06,2.8634546295767996e-06,2.687568205592902e-06
2045-10-17 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410038188027,25.25028434813256,0.1212082963859853,0.0370055024862823,76.19151279453894,19.74987037483006,2.194431773479141,254.63398051433973,227.03005525332964,14.9968155093699,103.03939833860524,121.01029369697156,257.1387290720654,24.51398940025985,172.9323432388762,25.605946676638386,153.90677311904767,49.90612256493215,57.38378226204349,41.743283663162806,36.47191768875789,64.3771927712251,2.8188159316276407,2.6807413338522577,47.693168357372286,6.798718727209265,16.11026732938139,,1.205538368110492e-06,1.5539822173510962e-05,9.08647994029491e-06,8.124872156705799e-06,14.569623685156431,4.339845422496236,2.0240168625060178,6.18304021537886,53.69344365009555,11.127990709156728,1.0085883514515053,0.0,0.20377948645732638,0.479607430141078,44.80102263413096,5.840397420783417e-06,0.04999717183186542,3.6108578661748207e-06,2.8826286187101194e-06
2045-10-17 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410037894658,25.25028435058391,0.1212083048961717,0.0370055037373693,76.04536848005802,19.712126991511404,2.1902380282742175,254.6931912094977,226.5202024516236,16.591372468386403,82.13613141889738,121.0102937633668,252.35881552100582,21.013876003086203,163.7497792609829,22.48114654874593,154.2076588868963,48.1892158830698,62.321329187380975,18.715947965707315,22.554016193562152,,,4.038498629751332,,5.4409612153453955,20.782701633313895,,1.2508652784169892e-06,1.6011132990082766e-05,1.0298755483030134e-05,9.211410241569568e-06,12.21105025564662,20.584632152192626,2.0373984501379447,6.223918821815122,0.6410499425360586,8.052790657506298,0.1433193356938695,14.806840520858763,0.028959821703563964,0.3986407743593528,42.38593797435912,5.906381038777533e-06,0.05000015137951555,3.7134444605307384e-06,2.847438041267981e-06
2045-10-17 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410037691866,25.250284352493427,0.1212083093708925,0.0370055045138421,75.88596769817896,19.67096000530597,2.1856639083878147,254.82481679809305,226.25873621025767,16.745745023774276,87.34655713517849,121.01029368057803,244.4857080460314,20.033280708316003,171.98628308767042,17.695284541700676,143.62813991699085,56.08250750891656,52.750486034387805,7.021282209909543,16.422323729011673,,,6.955235471029663,,2.524224307945135,16.26803249649437,,1.2395388924250367e-06,1.606915678625281e-05,1.021553062315952e-05,9.136955420136749e-06,7.638468751514182,21.338199382928824,1.570198830039213,4.796701256091103,0.0,2.847007346865697,0.0777027738765019,9.596414804935456,0.015702484913685907,0.0477270069422913,4.452108124770994,5.961218896768931e-06,0.0499971680803324,3.601175580437027e-06,2.67798304471321e-06
2045-10-18 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410030808728,25.25028468810398,0.1212083140413452,0.0370055061376835,75.9683480099004,19.692235619156023,2.188027861644211,254.8424091086515,226.49164547009084,16.543928453225213,105.88114762309752,121.01029237673558,232.5568468029619,24.23141933992254,198.4114446955324,18.82398641286655,135.7192178313224,44.76396728063589,46.01487427904497,5.457944716865433,17.36640036637077,,,2.5017548564828105,,6.97770489834336,13.751075476765148,,1.2214459340390915e-06,1.594998313473502e-05,9.749899847020423e-06,8.718696503319397e-06,11.320828227118236,20.77094388188946,3.101534397313184,9.475488182358214,13.08196656941459,5.968276228779824,0.2032494440905081,0.0,0.04106808166872654,0.3045356012944248,0.3851798886776594,6.056298552774157e-06,0.04999658273182209,3.544143906275319e-06,2.725162845936756e-06
2045-10-18 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410030910826,25.250284687355283,0.1212083081935963,0.0370055053479893,76.19151250269641,19.749870300902742,2.1944317516717446,254.8500327712235,227.43372666548177,15.869542710230052,101.08374372697808,121.01029380381036,226.1327855482113,26.541933478664372,240.90310657468945,19.104648732415313,148.09047728719216,37.94931295493885,58.03733283870836,29.596468260544256,30.4266375707045,,,0.0,0.2316263432502746,11.06140345891949,24.782375799346013,0.0,1.2917213042701743e-06,1.6903956550119733e-05,1.1021461492048826e-05,9.85628215676481e-06,17.68635853271652,31.375539775473595,6.0903117417149915,18.60801569632406,51.426908875386,16.949869103412297,2.1472740113042437,0.0,0.4338405857065387,0.2878086769194599,11.768988489262004,6.252343825865446e-06,0.04999916375954286,3.642261977905842e-06,2.941707374439698e-06
2045-10-18 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410030255965,25.250284713141845,0.121208292760952,0.0370055033526915,76.19151443589179,19.749870801294435,2.194431813457025,255.26928280732983,227.05012435860823,14.863993857933066,101.36600118404152,121.01029294172326,219.65230120671941,29.169307457856654,237.32244501753706,21.87154548097388,152.62270735522657,56.1913525783479,28.989346417506493,38.80196406860716,35.54755897726174,205.58081887402096,1.5675146484419735,0.0,35.61749425315857,10.985828953482654,22.869832331904313,,1.1364779779964276e-06,1.4045260477355946e-05,8.32302227619981e-06,7.443350815966694e-06,15.56046353039499,2.959957077072773,2.47262068873997,7.556560515186176,45.682203755752475,16.8853848741283,0.6065934106336083,,0.12255997653219948,0.7710159317024602,2.83160194481415,5.524334290616359e-06,1.957080415968456e-05,3.4592020601106802e-06,2.8237303924090804e-06
2045-10-18 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441002773139,25.25028481218613,0.121208286339879,0.0370055026624063,76.19120818775295,19.749791653622523,2.194422997626738,255.5744213550689,227.1685266060209,14.63553182044028,106.1108377382218,114.0086050237352,218.41967330240323,35.44323263066164,253.61296391415186,20.388125141677968,148.42903508883165,99.29061735516144,27.388456911000624,45.492657618829384,40.7376770765337,477.98516129364447,17.087370144362186,0.1507887303286604,61.33605650162697,9.328671798731143,10.07530774868184,,9.207752086869226e-07,1.0705117844185378e-05,5.432170961503721e-06,4.857291825632405e-06,10.518648286039262,3.883328058999537e-05,1.735069291389969,5.300351563091937,13.524711415719525,17.743393793009673,0.1614907292942135,,0.03263079263150233,8.490064064590353,0.0057856305426975,5.039470281359382e-06,1.0672767109602032e-05,3.0160025130731922e-06,2.652931863275869e-06
