snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-09-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927589902,0.8509145766889366,0.1411183086201185,0.5464173391603842,0.231787318448763,6.53771925160203,2.212816526423318,1.2147853220613576,7.0839904222660985,3.0187660343681917,2.3522868893030555,2.0296677101843104,0.023192178774294893,1.2442521495609686e-06,2.3034506015234263e-07,3.23193817243386e-07,2.890795947772926e-07,5.832512856236503e-07,0.0,3.3602169308348215e-07,4.527652840704957e-06,5.166993996380466e-07,0.01448442446488077,3.833982940472721e-07,0.0384870132192933,1.0031179124390004e-05,3.7876745225751434e-07,8.028641546220616e-07,1.6930607389207193e-07,2.148843230126676e-07
2045-09-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927443446,0.8509145767521327,0.1411183125029028,0.5464173541146223,0.2317690938675999,3.81085565423956,2.0527086287815184,0.5324169330680213,7.0839998651965175,3.0201969115192147,3.097379457665281,,0.02318874527628776,6.048950894179291e-07,2.702604667121448e-07,4.110470686003503e-07,3.676877136643449e-07,6.094322359836071e-07,0.0,3.446333594513303e-07,5.443452686473384e-06,4.547733560598805e-07,0.014463338693272513,2.764601535789645e-07,7.44883246151932e-07,2.2219160533656375,3.722674811933724e-07,1.1672829393408955e-06,1.7320018559848277e-07,2.2279127677402273e-07
2045-09-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992731929,0.8509145769246296,0.1411183136954463,0.5464173587028205,0.2317641535088161,4.803034729173923,1.630152180894286,0.1943734420715762,6.817943758663673,3.0246988453600014,2.4861856527133757,,0.02318678281635266,6.127547497642692e-07,2.795321070494265e-07,4.300763913197543e-07,3.847196771963277e-07,6.123659921174223e-07,,3.4648894595984695e-07,5.727376560718704e-06,4.404723808596247e-07,0.014498135327895846,2.698969078777372e-07,7.768238765100637e-07,7.320847813134051e-06,3.761760707570104e-07,1.2307264982661334e-06,1.7349398426507245e-07,2.254786352848027e-07
2045-09-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927299885,0.850914577002514,0.1411183139434051,0.5464173596564035,0.2317624139046906,3.8948519618281714,1.317335650942546,0.152727044797183,6.061598081434347,3.031301172501242,1.4799953380628943,,0.023185449093280266,6.054782350567006e-07,2.809441844456017e-07,4.333320098489971e-07,3.87635292408471e-07,6.122356282817795e-07,,3.464946702665191e-07,5.790576453069744e-06,4.335258815172819e-07,0.014521796389798109,2.657615381403346e-07,7.309362614274917e-07,3.621057589964917e-06,3.758732535937625e-07,1.2498953913190722e-06,1.7329401010290249e-07,2.2564666081702082e-07
2045-09-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927388266,0.8509145769291504,0.1411183139324209,0.5464173596188008,0.0695484387788396,4.907825367327475,1.681093406366989,0.8866769409809044,7.02313156086578,3.0393363025068996,1.2770782102216096,,0.0069574604642833925,6.126656768355567e-07,2.970230862056926e-07,4.670918754226711e-07,4.17847799307657e-07,6.205241739617954e-07,0.0,3.5137768204938543e-07,5.771294742358105e-06,4.149880365450466e-07,0.02731206553997377,2.5451602842028e-07,7.989070702810485e-07,3.200392708565587e-06,3.810584691051291e-07,1.3735449162181344e-06,1.745669221203894e-07,2.296060964062349e-07
2045-09-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927543535,0.8509145767889267,0.1411183134990737,0.5464173579439727,0.2317587577091041,4.647658867033971,1.8154782659632696,1.108242096224057,6.85396523747686,3.0478498597004053,1.0132908313103195,3.8331276071599643,0.023183325074099464,6.035291616417002e-07,2.841564450623916e-07,4.406076230599452e-07,3.941446212732785e-07,6.157950125239344e-07,0.0,3.501372587982347e-07,5.6850068811359535e-06,4.165726903833473e-07,0.014553147204170424,2.597459582646608e-07,6.452623257223154e-07,2.228337889622632e-06,3.764859616286119e-07,1.2805083546891338e-06,1.7423907424639858e-07,2.2626003707104618e-07
2045-09-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992757139,0.8509145768160659,0.1411183134022833,0.5464173575708783,0.2317522596840286,4.404190112518364,1.8167468185179856,1.3321734257630231,4.448991273096626,3.0585977295900846,0.9379401971916136,5.020370309170661,0.023183054407414822,5.876677029985956e-07,2.814969925777691e-07,4.352926499077327e-07,3.8938548669340426e-07,6.115518232846034e-07,,3.4858441763248315e-07,5.643101107326345e-06,4.140148746035899e-07,0.014573410171811374,2.567516138344729e-07,5.449905099508309e-07,1.777523289237224e-06,3.736881703985817e-07,1.2791627593014564e-06,1.7340723891431926e-07,2.2518737363750994e-07
2045-09-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927532772,0.8509145768593058,0.1411183135095415,0.5464173579833529,0.2317652806087756,10.32470018283053,1.8362865833489572,1.5200704096118862,3.5444565018813092,3.0711579600707473,1.074194823627056,5.128862979375498,0.02318762415751647,5.904995891041897e-07,2.738666552482515e-07,4.191777326274191e-07,3.7496468920626145e-07,6.117376445810693e-07,,3.47605055082835e-07,5.623293598540778e-06,4.286493753789478e-07,0.014561000842695383,2.63520769810934e-07,4.900497014014603e-07,1.4017516331326586e-06,3.715391653903249e-07,1.2165150510744514e-06,1.7320322971932497e-07,2.2331695007910067e-07
2045-09-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927378007,0.8509145770404508,0.1411183156499517,0.5464173662253349,0.0695419198659661,8.881756854853364,1.5563266950551786,1.228087529775494,2.0239028131037893,3.0838966989624765,0.6632050738098212,2.703666610185624,0.006956567750079881,6.234789263928432e-07,3.196486015224058e-07,5.15154047263064e-07,4.608535997689343e-07,6.348596287447515e-07,0.0,3.6144484037888506e-07,6.173759120230414e-06,3.633697799497622e-07,0.0272773393932079,2.2338438921939346e-07,6.537635863041569e-07,1.288883449386071e-06,3.872041270053926e-07,1.574810480815471e-06,1.7673464441556806e-07,2.347340967688129e-07
2045-09-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999296752,0.8509145610956921,0.141118322207682,0.5464173914902909,0.0695375064958743,0.9391326678988174,7.745777600538273e-07,0.6021060941189162,0.2443582956538904,3.0964992424937456,0.2032136373461301,,0.006955811587815055,4.0940377893079555e-07,0.631042597513341,1.4978955825509246,1.3474417421554945,7.999480976249663e-07,2.694777635118539,4.3977709852466803e-07,1.224390439991584,2.2874898637155689e-07,0.36753572023552655,1.2200380238492484e-07,0.233660496278878,3.346492187041321,4.126661411228848e-07,6.894405064212172e-06,1.9799870136458418e-07,3.007266260852801e-07
2045-09-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929599266,0.8509145611966622,0.1411183236435717,0.5464173970166695,0.0695374288867331,1.401744636692419,5.49221799510799e-07,0.2778001542220391,0.0479293617445668,3.1101182890194905,0.0398423879988272,,0.006955887777005607,3.893665144174381e-07,0.6310427599194558,1.4978959606124471,1.347442079462916,8.700789145180266e-07,2.6811567391846576,4.663192040814115e-07,0.6114290055326929,2.199864747227247e-07,1.335176501937625,1.141321653059496e-07,0.1164922254894895,2.2669841123064898,4.174271558989641e-07,7.286734538764623e-06,2.053091322392345e-07,3.1374067610349474e-07
2045-09-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999295936,0.8509145612439198,0.1411183211429163,0.5464173873877658,0.0695379240724832,4.572338640184459,1.5251825681322488e-06,0.168313482142868,0.9420964220394725,3.125305984454416,0.1127238837248881,,0.006955921446356834,5.694880474214969e-07,0.5349890910462228,1.2698948724998012,1.1423422290242986,7.630010660939935e-07,2.1604180636652996,4.1785953849556714e-07,0.0001094648528996,2.886658276379395e-07,0.027116093220451137,1.60951324170397e-07,0.2956116192913545,1.886890267527456e-06,4.257034732587009e-07,6.062772785152153e-06,1.9287754411711853e-07,2.8102235470893e-07
2045-09-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927236785,0.8509145772001807,0.1411183273864874,0.5464174114165169,0.0695382225263409,5.83291980153887,0.609718438720897,0.4041985148145361,1.3753234697355263,3.141798904533158,0.1061589780123746,,0.006956078613142713,7.037101860203551e-07,1.931427179131535e-06,4.294644359046123e-06,3.855835299436988e-06,7.326638565985298e-07,0.0,4.080623912395212e-07,3.677113998654861e-05,3.09403739708977e-07,0.026897374996399825,1.832164472440765e-07,1.3879759549232211,2.2153224617794544e-06,4.409170966894061e-07,5.580540544905934e-06,1.8938230911560221e-07,2.788405835768495e-07
2045-09-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992739113,0.8509145770131681,0.14111831406208,0.5464173601128463,0.2317717706244515,5.465539539958788,1.8500671949321983,0.995212118622008,1.8287577644066,3.161171009650493,0.168449193936993,2.6311886043740182,0.02318946865535304,1.6526168500992456e-06,3.1671837859308446e-07,4.990035148552686e-07,4.464033345954329e-07,6.225694024455113e-07,0.0,3.5898669863479005e-07,5.8211282694635905e-06,4.327353523208054e-07,0.014008116430321117,3.157821135178389e-07,0.0054401074522799,1.8670938880161183e-06,4.149024337184275e-07,1.2278671975316737e-06,1.749488487458586e-07,2.405811650956295e-07
2045-09-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927468735,0.8509145769764856,0.1411183127317071,0.546417354990092,0.2317678788965619,5.1332021638315535,1.7415675308863643,1.2030570502640547,1.576434365327596,3.182371499603252,0.0237307308875245,9.920883631758436,0.02318856321761961,5.729860437365397e-07,2.656894764653082e-07,4.029650100603526e-07,3.604591020495198e-07,6.067681624494568e-07,,3.449610528679869e-07,5.481332876044594e-06,4.524978966363027e-07,0.013952105182219678,2.671367217258137e-07,5.475855951197832e-07,2.1709682808187905e-06,3.671970309311256e-07,1.1687063560209222e-06,1.7298520978309424e-07,2.2069643914409273e-07
2045-09-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927432897,0.8509145770119214,0.1411183128816799,0.5464173555654938,0.2317698282579158,5.147541064686688,1.7464862802446774,1.1044549142515352,2.1057675604784887,3.2018406709906073,0.0731365553481305,9.288779858341169,0.023188992293478723,5.422059295587164e-07,2.563153116816373e-07,3.8486161278980083e-07,3.44260024867775e-07,5.983619311203905e-07,,3.406330763218065e-07,5.448169943977835e-06,4.511708416432402e-07,0.013924525279559003,2.650102959142275e-07,5.320015599884448e-07,2.198506132573967e-06,3.600756944375716e-07,1.1334160853465608e-06,1.716536060743989e-07,2.171211768878637e-07
2045-09-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927306398,0.8509145771626835,0.1411183135938039,0.5464173583089,0.2317648175413323,5.403069650365474,1.8340928666652736,0.8787677277917426,2.5510053923456777,3.216455803516283,0.0726081220765738,3.499403661281863,0.023187833627342048,5.446523541349418e-07,2.636802096656817e-07,4.0009764914663515e-07,3.578955446013064e-07,6.0120731307847e-07,,3.4223554956787717e-07,5.627048027535315e-06,4.238700312020474e-07,0.013902047207552296,2.577704517391603e-07,6.256357666053319e-07,2.364512516549939e-06,3.628611652156208e-07,1.1897047115689233e-06,1.7183417540226828e-07,2.19289061722811e-07
2045-09-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927213024,0.8509145771839094,0.1411183143172598,0.5464173611016129,0.2317638453486674,5.092154415587285,1.7274951062499289,0.4551660154303545,3.084450296665989,3.230621646265984,0.1693385477287944,,0.023186986682165796,5.847202593307138e-07,2.72977566771081e-07,4.170832519839238e-07,3.7310254396806314e-07,6.076474396254995e-07,,3.444431492557418e-07,5.752908627263511e-06,4.297842930061055e-07,0.013881966574036704,2.6332882191344433e-07,8.963925454492361e-07,2.661443616521863e-06,3.7195153805167707e-07,1.209096435798394e-06,1.725934284748446e-07,2.2313821096802085e-07
2045-09-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992712959,0.8509145772761753,0.1411183146644579,0.5464173624358298,0.2317690901428361,4.177870700882468,1.4140304105609685,0.2449633610554111,3.218067673796507,3.249891650580151,0.2678196913058342,,0.023188718710031433,5.888734733126276e-07,2.6706188847247273e-07,4.045775429982427e-07,3.619133104078454e-07,6.041383611462642e-07,,3.421496095821393e-07,5.7576567094090216e-06,4.403750689779426e-07,0.013830420890470634,2.7109777335288394e-07,9.594512423976996e-07,2.5440605776963953e-06,3.7056101101744027e-07,1.157339675011617e-06,1.7181404460309572e-07,2.216712407471566e-07
2045-09-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927143601,0.8509145772840027,0.1411183146962469,0.5464173625560546,0.2317689905676984,2.696130289886397,0.9045167196505502,0.1058435261890937,1.890691580794796,3.2695241426913944,0.2891419570608396,,0.023188707782707943,5.892079024856227e-07,2.6724526563615164e-07,4.050392865894229e-07,3.623270619822463e-07,6.036644818181219e-07,,3.419301307156541e-07,5.892856239027792e-06,4.4006344780842825e-07,0.013739031394342054,2.71260363962953e-07,1.123276760822156e-06,2.795809148313321e-06,3.7051310725084065e-07,1.1592049344789213e-06,1.7160589907919886e-07,2.2166885686955717e-07
2045-09-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927251524,0.8509145771723403,0.1411183140983104,0.5464173602542981,0.2317688382615907,2.8409522536749967,0.9532784803102412,0.1739794634138216,1.5216694570967146,3.2915190460850123,0.17788547819038,,0.023188684868958875,5.871909079719589e-07,2.66610592238219e-07,4.038323742214652e-07,3.6124685895025187e-07,6.036558527641055e-07,,3.4209955676766215e-07,5.804152377822307e-06,4.393484271518978e-07,0.013699905547984276,2.708436827058351e-07,1.3139202730850588e-06,3.811848120476592e-06,3.702040860057591e-07,1.1568217792611168e-06,1.71625824378336e-07,2.2147579944911897e-07
2045-09-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927437169,0.8509145769846985,0.1411182964530465,0.546417292313586,0.2317876065750906,2.798755537142986,2.253490143405546,0.6021757650305677,1.6395308726040148,3.315728104852266,0.1312783760890835,2.773323176142266,0.0231916379755696,6.151215741900169e-07,2.0317402423683795e-07,2.770028561724437e-07,2.4776606433274405e-07,5.576847428943127e-07,,3.1849324576173277e-07,2.7712807736560203e-06,6.221140120337641e-07,0.013692468196714219,4.221276327129179e-07,5.819026149397204e-07,2.653100432513845e-06,3.458169797118844e-07,7.458701053980161e-07,1.6469858481180848e-07,2.000304187223669e-07
2045-09-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927510133,0.8509145769093484,0.1411182960047594,0.546417290587897,0.2317876100731983,2.7605968306925646,2.395479982287756,1.0571407187632624,1.18132597818686,3.3369942394292464,0.0685080466020662,6.35218615011546,0.02319165012768543,6.243961004629477e-07,2.039433384156505e-07,2.782098993288408e-07,2.488434708480135e-07,5.545409313933804e-07,,3.181779567990589e-07,2.716827294230203e-06,6.1908097444572e-07,0.013687853831260442,4.253846652107016e-07,5.697154161926797e-07,2.574094482326972e-06,3.469838538849824e-07,7.461789994076756e-07,1.640771240812548e-07,2.005271981863075e-07
2045-09-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992745492,0.8509145770095724,0.1411182963106926,0.5464172917659974,0.2317875652955243,6.440761972875251,2.496407679955338,1.1493420875070617,1.0000690351626005,3.3543052854294793,0.0441269799457215,4.488719918087178,0.023191643564208983,6.259903164204984e-07,2.0558677763307998e-07,2.812322866036165e-07,2.515473167931154e-07,5.539722975242665e-07,,3.182149715203535e-07,2.723858636429937e-06,5.980835507997465e-07,0.01368334738724357,4.189034462383193e-07,5.655180184123272e-07,2.150525707875773e-06,3.480320849656749e-07,7.541354526941242e-07,1.6391377922690362e-07,2.013209397445923e-07
2045-09-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992735987,0.8509145770803008,0.1411183046276266,0.5464173237900892,0.2317651682324345,2.791566292894686,0.9366550621444136,1.0495622806089726,0.9423567507929089,3.3660101400511584,0.0536335127946158,1.6747665593928844,0.02318727307475954,5.296587939842194e-07,2.6082509940773434e-07,3.952359524650649e-07,3.53549385329063e-07,5.945832238784259e-07,,3.3888340760250544e-07,3.5038557217468897e-06,4.165392997294042e-07,0.013680244062481509,2.529242984126443e-07,8.029625636529738e-07,5.424242044678311e-06,3.590895626829822e-07,1.2012358525349636e-06,1.7045764383831058e-07,2.1772323048672518e-07
2045-09-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999272473,0.8509145771189435,0.141118313606984,0.5464173583667947,0.0695393915497069,0.7502564445711366,0.2574565421567056,0.5269964394467763,0.8251397423025655,3.3769208086097,0.0840025072364486,,0.006956088666676753,5.683096432466107e-07,3.911721695297531e-07,6.753479577076725e-07,6.042979370641834e-07,6.316661010622233e-07,,3.615627740103544e-07,5.2728963350403695e-06,3.369894773981516e-07,0.026459382171059843,2.0605894334952625e-07,0.6834005933359392,2.00559411350424,3.923447700378911e-07,2.8013882488722158e-06,1.7612478485180204e-07,2.4418763203068917e-07
