snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-09-29 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388115171385,66.17430152681844,3.5960204695622533,10.322567051153968,0.1775957233151964,0.0610074166286895,107.18380336913236,28.74844287797563,120.74869481022492,26.31429729663071,129.7635825587014,20.04616751618353,0.0603551093266599,65.6587765379044,63.39686075706998,136.44388000479614,7.123252993804822,14.671620067300148,9.158906190395356,45.001585267603616,153.2191087126328,104.3281296684742,1.0702152140909087,5.791440508945263,1.2471466717713022,12.47177836955883,7.61349396199065,12.683596599916598,12.535911073687238,15.345183915703728,0.0,36.51541815970627,2.177094679700186e-05,6.798617267173297e-05,5.357613226351642,0.08333133831589055,2.8546277421719403e-06
2045-09-29 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388114302946,66.17430153219753,3.596020467534662,10.322567045182913,0.1775957139267881,0.0610074145161221,107.19764448687646,27.081681488906774,113.74799348026428,24.788661459564057,128.0917789338,21.751472552652015,0.0581792678515889,63.45009990251795,79.91668132320218,129.8319200455317,11.2851629193252,23.2438217333952,3.0073899302482605,59.96392528524011,203.71088005540372,95.7831610236168,0.1943861954427757,11.918885701272046,2.566649628983435,8.477329630689317,8.554108935124221,19.93031939708716,8.15760782566094,22.40228940659889,0.8992287798574835,31.240061671524305,1.2986637099792342,4.961030282567015e-05,4.099968657339589e-05,0.08333315587107724,3.0017791022842604e-06
2045-09-29 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811229535,66.17430154351413,3.5960204632852553,10.322567032603803,0.1775956846911857,0.0610074080913522,107.50691861595,28.74847278577137,120.74882042841288,26.314324672117852,154.91486019945353,18.58405886644313,0.1128008486425209,73.18522692967737,80.45760726836082,171.54586776994083,38.12918540136333,78.5339117073444,9.159016570091246,55.97759935723493,190.41735981802535,40.545570121526715,16.085735066650003,9.75687092577321,2.1010746951791317,54.44012590045009,1.462961705617468e-05,15.619209060978475,13.509834969020003,4.854058784122253,0.0,37.51923337354,2.229105533630762e-05,20.65339566854926,8.753228658891926e-05,0.00035749700457325407,2.9015582547561784e-06
2045-09-29 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811170448,66.17430154639403,3.5960204622041227,10.32256702940314,0.1775956718780131,0.0610074054188628,107.92007132732569,28.750868011230175,120.75888081147971,26.31651709259374,171.6787213237318,18.581641002867457,0.129496782890656,73.00748349784568,86.7868340250718,171.50413927411117,67.52907658436351,139.0882727319294,9.167856628894803,52.1286817369063,177.4934910230055,0.0,33.8276627031231,20.93090550661391,4.507325785253937,176.06771455397305,1.3639721026624715e-05,12.032448087758574,39.5352970058099,4.50092189778537,8.746685805129555,9.569697479386436,2.158900704561552e-05,50.254202979055165,18.271636190687495,2.0772174197115944e-05,2.8381595690636655e-06
2045-09-29 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811176498,66.1743015470773,3.596020461942608,10.32256702864418,0.1775956762838053,0.0610074062607145,108.14222878463374,28.75086767516816,120.75887939995803,26.316516784986263,161.85110019717902,18.58157257559224,0.1305335311701886,72.82780698355238,101.66579335829992,170.88389886566304,73.57193561737157,151.5346272176172,9.16785538864136,52.355152648110135,178.19782080025047,0.0,31.409482678847,21.014498054428284,4.525326862469622,131.63654659807256,1.3887878103928408e-05,12.427112303916992,40.813830759766326,13.315193621481312,8.81947620417175,7.08141922181763,2.1920596485008725e-05,48.159248585293184,62.44361257988954,2.0918642601603858e-05,2.8604184122479567e-06
2045-09-29 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811281819,66.17430154196822,3.5960204638555764,10.32256703432112,0.1775956971706521,0.0610074107205649,108.28608709534856,26.190591391589727,110.00525281545488,23.97302042333777,174.58922767348494,20.941371587276578,0.0831278845556866,72.45244878561107,68.21486887721308,121.0512203533106,67.64434071061203,139.32567992075002,0.0,55.43927851792987,188.5846384873536,0.0,1.2840821041517327,8.092494698234855,1.7426627820214895,48.66230722244107,1.972909003746351e-05,17.572994730965547,8.737073050868851,20.41145893227044,0.0,0.0,2.3511587954515775e-05,5.319695978431935,0.2320467584260194,0.08332647839691691,2.966401667006762e-06
2045-09-29 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811414085,66.17430153627551,3.5960204659935857,10.322567040646806,0.1775957133873959,0.0610074142663954,107.7979541689383,27.29819696757519,114.65739791536336,24.986844460263825,179.29133218869674,19.9278931447167,0.0682627690017177,72.73488033763489,62.299970095248575,118.80575380713168,35.42376607111723,72.96161425133779,3.806483607769013,51.47375318468463,175.45477840893562,45.79987934947014,2.464473776308349,7.153124197664724,1.5403758395005978,6.608208289312356,2.1314214714465953e-05,14.38168257373082,8.941944302644762,18.35261533370944,0.0,10.862266883988962,2.328910493325449e-05,5.538895341643078e-05,0.7652738768786789,0.08333008309869373,2.95069709011994e-06
2045-09-29 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811487059,66.17430153189184,3.596020467642568,10.322567045517298,0.1775957222157497,0.0610074162660651,107.36338537719752,26.9868468442788,113.34967070465432,24.70185651352392,150.63552387274677,20.21323221510808,0.0668972249547536,73.24462649563189,63.92996940288696,117.86501942351916,12.251670621229987,25.234518091758105,2.657383708000183,40.203391598741675,137.44417828088964,93.54523847103118,,3.173053634710351,0.6832951618459332,12.761643100625186,2.1794474244895736e-05,7.702554329500429,11.259724064009506,13.44620267062796,0.0,32.11851272497335,2.1696040627769067e-05,5.4020501522865366e-05,19.05946943660331,0.0833314183437592,2.8490411982329856e-06
2045-09-30 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388115019166,66.17430153004743,3.5960204683309627,10.32256704756674,0.1775957237881166,0.0610074166866887,107.22732480646076,28.177015866955443,118.34859731441044,25.791253307252415,133.7995254923407,19.125908178385828,0.0607803773348587,73.42191432161177,71.54800443986896,99.84593366187164,11.858466549478605,24.4246436208282,7.049940519809724,48.645428499097825,166.24268503271958,94.27421292352676,,7.824855626207959,1.6850285583082794,3.0723012032757,2.309322029334013e-05,13.761662402611666,10.628290957135375,16.83733612810847,0.0,11.778352322388644,2.2742379353528625e-05,5.7312653212947806e-05,9.126618601277167,0.08333187918362966,2.915927227163039e-06
2045-09-30 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811433643,66.17430153439075,3.5960204666925835,10.322567042740152,0.1775957140979271,0.061007414556155,107.74478165677812,22.247472076094407,93.44343369892069,20.36376706709695,166.2706758385304,24.417118167305695,0.0805000462218129,67.7724648217956,87.53266702375015,89.818955494698,64.9902334815826,133.85906896134563,0.0,68.23851385190643,232.82106212496765,0.0,,12.70287739403493,2.7354768195270265,1.906214089398089,3.222170642086239,22.553383427749125,8.210851523338803,26.783453759331124,1.5819102793755884,,1.9075275991075953,2.8751610894742412e-05,2.8807999806830615e-05,0.08333673735899866,3.1491646260347593e-06
2045-09-30 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388114773346,66.17430145398524,3.59602049725652,10.322567132080122,0.1775957224285571,0.0610074204619726,108.40968082679495,25.36005358378585,106.51684279239608,23.212804682839824,212.50186068355225,21.704013191054575,0.1142139298210524,72.22916970800678,87.6241844854338,153.96870715329467,75.29789421860734,155.0895492275164,0.0,63.547679871739675,217.0569500509756,0.0,0.0,11.874704248207522,2.557135458535109,39.57902047903636,1.9995941468324688e-05,20.253451422075397,9.058382969145311,21.505479689836548,0.8607563370425196,21.122842701643854,0.05196564417537244,6.752217909008737,0.0239370656468325,0.08332537590504341,3.068373204607744e-06
2045-09-30 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811418207,66.17430145729136,3.5960204960129016,10.322567128410387,0.1775957093205671,0.0610074176915788,108.05535843782914,25.0663956201558,105.28342587380112,22.94401089142358,217.68120419424503,21.953927868564485,0.1182922132117337,72.80278177076957,80.36662210364307,154.8917741988163,69.27666207425376,142.687739206726,0.0,58.869554906316615,201.22107685372123,0.0,19.399588627334175,10.521085481601483,2.265643016022332,209.2785677552328,1.7853129033689654e-05,17.018435161417692,10.627524839159696,18.97278318235905,0.0,29.71884630520585,2.7600960180285108e-05,24.039181922030355,8.951471486479818,2.463086019958096e-05,3.0106608030848e-06
2045-09-30 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811430304,66.17430145725403,3.5960204960187356,10.322567128447334,0.1775957129084856,0.0610074184153529,108.17888705844716,27.057701335796576,113.64727247072314,24.76671171846542,210.1337317234185,20.130848876031457,0.1158384280372641,72.74230523388347,92.53638658948977,155.99228214495858,80.8040093649355,166.4303831897932,2.918886379718781,58.733208139098224,200.73580476942288,,15.48905114495198,11.987868909505655,2.5815046859288997,142.3586290684655,1.862062274126056e-05,17.0677337973208,15.666684294060984,18.948925142903736,0.9592975173628366,11.40983536540442,2.7768769709619645e-05,22.79516418524636,43.69342602992111,2.7595511449172194e-05,3.0175433247015194e-06
2045-09-30 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811536719,66.17430145154256,3.5960204981617228,10.322567134793928,0.1775957315010816,0.061007422416552,108.28717381930232,28.69545141455461,120.52612101479085,26.265792647924584,213.89675648683377,19.533238283347305,0.0915038124794305,67.5818504207905,79.14647102277677,108.32127873793814,70.38240076085673,144.96520680717788,8.963330595493318,61.91845680631666,211.58605364411216,0.0,3.496835326543616,11.546493311071302,2.4864575024624984,18.64258725102705,4.912473836875018,19.746919915488817,8.911869238834726,22.481556529299397,0.5749579095954541,,3.0212053473633556e-05,2.215591534318579,0.7058283346624182,0.08332803203529891,3.055196423534209e-06
2045-09-30 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388116424974,66.17430144712819,3.5960204998166647,10.322567139699052,0.1775957471743661,0.0610074258025011,107.68205797331396,28.687952993621938,120.49462628150734,26.258929122184593,203.5146065949369,19.484289036300513,0.0698632465927447,68.34452816217846,71.25240199963815,102.410128066071,29.164510763232972,60.0695527365017,8.93565617322922,56.5956378767334,193.7694648398871,58.402341805219656,,9.821145753722272,2.1149158349839063,6.691779253646177,4.653987209129919,15.588521630698768,8.762117069718634,19.56502105697803,0.0,0.0,2.987727193609974e-05,0.08164167297397038,2.2712905464174646,0.08333047687883692,3.038297275551148e-06
2045-09-30 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811706777,66.17430144251071,3.5960205015532107,10.32256714482914,0.1775957548430732,0.0610074275895029,107.33034818416,28.67704973144527,120.44883059502112,26.24894904487614,164.424275640793,19.291137942424832,0.0627199045480791,69.84213054822513,68.02822816257446,114.83497679719206,10.81331144736166,22.271958803514703,8.89541550350189,43.77855568759816,150.10042244855035,96.36203208351137,,6.157557046563603,1.325987336829658,16.90928583816594,3.6372519741337968,8.502782670856497,11.932181519241372,13.989921835433751,0.0,22.66278907728065,2.237493135496956e-05,0.20124426393067224,16.61374520874076,0.08333023421555945,2.8912942810108133e-06
2045-10-01 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303881170888,66.17430144113501,3.596020502064536,10.32256714635797,0.1775957558903264,0.061007427889049,107.2122287353898,28.553012790133725,119.92785285597652,26.13541437577108,145.8184195737326,19.41577825557586,0.055240993653672604,69.88231354328944,72.21289823954497,113.23508042921512,10.067092868381248,20.7349874945631,8.43763236474991,49.889051253777666,170.81942487821345,97.9022742946148,0.0,11.397739392013264,2.454424374473076,19.818924048327133,3.780643282750176,16.12307808376813,13.669627859800093,18.34202658700992,0.445426705927588,19.696183880235868,2.3500803826987176e-05,0.21265977611335635,8.494127138516914,0.0833311314992501,2.951041555189754e-06
2045-10-01 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811633543,66.17430144389995,3.596020501032423,10.322567143286609,0.177595745552354,0.0610074256535299,107.59086322593254,27.384553349415608,115.02011044348264,25.065889002427568,174.66750085162664,21.34838185036914,0.0771613155052192,61.945496304000166,89.37178165130138,116.22190483266388,61.43622602845715,126.5389517179463,4.125199106216431,70.2343456070786,240.10394014282863,0.0,,12.674932513206098,2.72945908265053,5.858399521309111,8.53707426507644,25.80179380054676,9.174024006143938,28.11553010897192,1.557576550332422,,2.8118120460370464,0.20967286209251365,3.3322486015192166e-05,0.08333642171248001,3.2522238091419105e-06
