snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-05-25 06:00:00,2.602640701264927,0.325259039312778,1.3345438038352329,0.5505446019639612,0.5463525562431137,0.1411014911611133,0.1585004656333655,0.5454528601104577,0.2317419714966633,2.8756833176810916,0.5229339277541172,1.046887503691997,0.06608631043872068,12.842515890416538,1.159132660412625,5.094607024943845,0.5628518754348415,1.9531613570484754,3.904313557841928,0.2635419664534473,0.8098495365526109,2.315364751718167,0.8095112114181804,0.1086240944692308,0.9292114196759632,1.8805375808515897e-07,3.6669418111051947e-07,3.012096020232046e-07,6.592052660534813e-07
2035-05-25 09:00:00,2.602640701264927,0.325259039312778,1.3345438040950708,0.5505446016819824,0.5463526537750173,0.1411015164071463,0.1585004947718073,0.545452960862219,0.2317421388835528,3.0741043064078295,0.5650243552063282,4.005107873844137e-06,0.06608637394798395,12.757441233326112,1.4147901934478606,5.190933590558629,0.6337558871724376,3.435680710362248,3.019601097055088,2.2241154078725007e-07,6.820900284579031e-07,2.8161844184365767,0.753663416931119,0.7541606154128039,0.9298199287353154,1.455809565705684e-07,2.4622720462862124e-07,3.0202189555245473e-07,6.774105955176273e-07
2035-05-25 12:00:00,2.602640701264927,0.325259039312778,1.3345438042043998,0.550544601561259,0.5463526544396344,0.1411015165792008,0.158500494960297,0.5454529615097707,0.2317421254840295,3.1179183165219473,0.5743076886237395,0.020882455538770404,0.06608636444879863,12.57189229183172,1.301276470963293,7.038482084579931,1.2371152280961344,2.3603518255743796,3.006357099853207,2.372802994264687e-07,7.276687354204542e-07,2.3006395837823512,0.7502239337906692,0.7501495280067256,0.9288321180590232,1.4834186804335468e-07,2.531034050187745e-07,3.011480735711338e-07,6.723663850881045e-07
2035-05-25 15:00:00,2.602640701264927,0.325259039312778,1.3345438040861752,0.5505446016861757,0.5463525506026681,0.1411014897011377,0.1585004642659719,0.5454528555026248,0.2317419838683615,3.041095671241231,0.5579931293246537,1.0468874959322394,0.06608631372385888,12.314753400922909,1.046355074296782,7.054649705168219,1.43028689040381,1.135130914897121,3.6070636764659656,0.2635325128555542,0.8098205117862447,2.3081084069824573,0.7384114519085336,0.0506196726205706,0.9321626615605372,1.8680119012906067e-07,3.6267617907734673e-07,2.992286722934503e-07,6.741382039245767e-07
2035-05-25 18:00:00,2.602640701264927,0.325259039312778,1.3345438036554726,0.5505446021451963,0.5463524615584505,0.141101466653144,0.1585004365818424,0.5454527593858547,0.2317419493960148,2.913889686880185,0.5309868814935046,1.0468875833257214,0.06608626472655431,12.003367986749613,0.545497495118151,6.881314473623809,1.0540465309500395,0.0176059879307529,3.081984058238789,0.2518392110241297,0.7738876675225401,0.4204224975464167,0.6226870724788688,1.922441860139132e-06,0.9429637404838532,2.0553641722472086e-07,4.2698965310700985e-07,2.9796708628233866e-07,6.750101559603416e-07
2035-05-25 21:00:00,2.602640701264927,0.325259039312778,1.3345438035512052,0.5505446022441041,0.546352464591844,0.1411014674387146,0.15850043735253738,0.5454527619960892,0.2317419486999581,2.843500857164672,0.516037532015827,1.0468875843398688,0.06608627643045994,11.685039444708243,0.295114600949895,7.02203145102269,1.0945153465036843,,1.267543286067153,0.1472837193230011,0.4525945171634136,,0.25609603394670855,2.2189919622856285e-06,0.941417549473424,2.0604647301907964e-07,4.2874353649312403e-07,2.9723889693536456e-07,6.610828354871453e-07
2035-05-26 00:00:00,2.602640701264927,0.325259039312778,1.3345438035643298,0.5505446022289137,0.5463524664351513,0.1411014679159938,0.1585004377945124,0.5454527634814629,0.2317419480450739,2.8177398415262593,0.5105591930898045,1.046887583750219,0.0660862787045543,11.427098737027348,0.1280853377701287,7.0836036883480125,1.1623397584536437,,1.135383479263466,0.1397899668584536,0.429566636953513,,0.229394368929115,2.273634272926799e-06,0.9394140734556536,2.0567692323318513e-07,4.2743257546325845e-07,2.967642988660778e-07,6.593263993459083e-07
2035-05-26 03:00:00,2.602640701264927,0.325259039312778,1.3345438036650308,0.550544602134207,0.5463524651559906,0.1411014675847056,0.15850043750360138,0.5454527625117325,0.2317419661689968,2.8368234960926926,0.5145971740041316,1.046887570405924,0.0660862796579615,11.22181472802062,0.210276440885933,7.083910941202442,1.2833721785060246,0.010051764805428801,3.138939072309403,0.255747240136725,0.785896821833117,2.8710757651893366,0.6341943951337313,2.3715234038771276e-06,0.9385316103949456,2.0139340319373082e-07,4.1291874543403987e-07,2.9651059815838897e-07,6.786287018024657e-07
2035-05-26 06:00:00,2.602640701264927,0.325259039312778,1.3345438038812854,0.550544601915788,0.5463524775898208,0.141101470802558,0.158500441402564,0.5454527760632898,0.2317421688937074,2.900835153618696,0.5281701292683297,0.020896483429900716,0.06608639393254381,10.951884162306534,0.7256699898188368,7.083890726584315,1.485650631250787,0.5051495236164983,2.497844032344087,3.0556542310576516e-07,9.370914945236094e-07,3.9839260082016703,0.6315612488245547,0.6665173201752816,0.9263934312274252,1.5564286001421063e-07,2.7434023777932465e-07,2.971659760392777e-07,6.837057505371595e-07
2035-05-26 09:00:00,2.602640701264927,0.325259039312778,1.3345438041854756,0.550544601582726,0.5463526032707613,0.1411015033343554,0.1585004796513454,0.5454529085669615,0.2317421123025337,3.011831199207824,0.5517063499298264,1.0468822707964276,0.06608636322682347,10.596742806747567,1.264411906653531,7.083354149582704,1.6647264056437037,1.9220364752295356,1.8691226461018229,3.3092413007996865e-07,1.0148878023413412e-06,2.8342101184343047,0.48196497119922654,0.5479736159434012,0.911110824572554,1.5708384419848004e-07,2.7656235226939554e-07,2.987955004985503e-07,6.994673607441194e-07
2035-05-26 12:00:00,2.602640701264927,0.325259039312778,1.3345438043629845,0.5505446013855393,0.5463526037786064,0.141101503465796,0.1585004798979999,0.5454529094548409,0.2317421119162798,3.1404971483184423,0.5789967614450312,1.0468800918787622,0.06608636475877132,10.19255859208718,1.349949785575929,6.7050145764946265,1.6067822395574167,2.4986750240130142,1.7714874584319165,3.334603145007066e-07,1.022678668553618e-06,3.198287934303706,0.45782319465898885,0.5247811704493777,0.9030747247443528,1.5691869355114134e-07,2.7553804652308895e-07,2.974482700527725e-07,6.990321974654287e-07
2035-05-26 15:00:00,2.602640701264927,0.325259039312778,1.3345438042225197,0.5505446015376407,0.5463526006894457,0.1411015026665291,0.1585004788085637,0.545452905622931,0.2317418856370739,3.169759538820691,0.5851961084577056,1.046887535420289,0.06608626700198608,9.745757074573302,1.227192617481006,4.883652153461734,1.2422361650179978,1.1485529246813813,2.2027608591866317,0.1925302109085923,0.5916344446588556,3.511582442090978,0.445048678827555,4.957063854544845e-06,0.8523633417141657,1.9248669759002172e-07,3.814516632282623e-07,2.9649826596422445e-07,7.119504680235422e-07
2035-05-26 18:00:00,2.602640701264927,0.325259039312778,1.3345438038078288,0.5505446019823941,0.5463524961647097,0.1411014756111734,0.158500447246933,0.5454527963732291,0.2317419230746084,3.0728929647704115,0.5646282960308158,1.0468875811119367,0.06608626503863142,9.260809583255206,0.623886746735325,3.39416959574859,0.6982878596828261,0.0371748109470372,2.1279047502318975,0.170553678304181,0.524101793378047,0.0,0.42992416453307597,2.2113056746481614e-06,0.5254346555698977,2.0417729185187992e-07,4.228324498810107e-07,2.954726186309917e-07,7.364369613324726e-07
2035-05-26 21:00:00,2.602640701264927,0.325259039312778,1.3345438036928041,0.5505446020978406,0.5463524673523787,0.1411014681536998,0.1585004382775303,0.5454527652248102,0.2317419484002997,2.91657608783867,0.5314435858375921,1.046887584314332,0.06608630712387877,8.872034650336595,0.2144312806998279,1.866863725962515,0.6469934323383372,,0.9627311085448104,0.0946353297328838,0.2908089745531947,0.0,0.19451160485909655,2.5973664618862634e-06,0.351945482757251,2.0485141149023548e-07,4.258111042275252e-07,2.975059834824747e-07,8.98537902656763e-07
2035-05-27 00:00:00,2.602640701264927,0.325259039312778,1.3345438036918336,0.5505446020959701,0.5463524677328571,0.1411014682522424,0.1585004385080251,0.5454527660634078,0.231741949349323,2.8327276465345705,0.5136387676994725,1.0468875846696664,0.06608633059396812,8.588494551390006,0.2143273914986382,1.468259148514166,0.5539348572751005,,0.0233010820534498,0.0211165163307987,0.0648897925048877,,0.004708399093871453,2.6795916947866847e-06,0.0146850214079994,2.0489710039656836e-07,4.2644562867137926e-07,2.6555253841342057e-07,6.660527592471417e-07
2035-05-27 03:00:00,2.602640701264927,0.325259039312778,1.334543803760674,0.5505446020382815,0.5463526211394086,0.141101507960513,0.15850048506086162,0.545452927286432,0.231741538313058,2.8059324002567085,0.5079414811601867,1.0468876254595252,0.06608614105099192,8.404597233885596,1.2531815026823911,2.4784334797755663,0.6025726116941033,0.017775945475510372,1.016772097136503,0.07883111991427,0.2422435230845394,0.0,0.20542985774704636,1.3694590877385228e-06,1.7972883236115265e-06,2.2257204387751858e-07,4.902656392220707e-07,2.993133068599667e-07,0.0041961858486909
2035-05-27 06:00:00,2.602640701264927,0.325259039312778,1.3345438040667346,0.5505446017101556,0.5463526177494735,0.1411015070826687,0.1585004844736299,0.5454529254132457,0.23174179716873,3.039107827571913,0.5574142921300523,1.0468875585436312,0.06608629331123608,8.280617365569425,1.343484858719064,3.302970592796516,0.3740677499962025,2.092616316536183,0.4108204485213556,0.0483807944456636,0.1486713871436974,3.0416179174867577,0.08300327541915416,3.367497897353992e-06,0.1296422614359816,1.9853266326945816e-07,4.0120472911492026e-07,3.068493915540547e-07,2.0784283976276534e-06
2035-05-27 09:00:00,2.602640701264927,0.325259039312778,1.33454380403047,0.5505446017596605,0.5463526178675636,0.1411015071132437,0.15850048470924838,0.5454529262993913,0.2317418178452388,3.3113632849428556,0.6211009188584092,1.0468875440152623,0.06608629074612317,8.125588307470327,1.2281174302918438,2.646960550413712,0.2062369794579834,4.139187488945105,0.022938255134271,0.0142250080772066,0.0437125754880298,3.1602017008761765,0.0046353224411595185,3.893564773535198e-06,0.0138297360693193,1.9301893995972553e-07,3.824860778113608e-07,2.595827758785016e-07,9.734671335233192e-07
2035-05-27 12:00:00,2.602640701264927,0.325259039312778,1.334543803659138,0.5505446021725784,0.5463526224581594,0.1411015083016982,0.1585004859191634,0.5454529304207542,0.2317415511645572,3.304120137112923,0.6512211224528824,1.046887609706963,0.06608618377242073,7.925418720607058,1.4516053759255858,1.5283187393473918,0.0170817753618894,3.84705399110586,0.0308068826972945,0.0036653840233267,0.0112634407484725,0.0,0.006224667751480506,1.583497052303457e-06,1.3052743623191216e-06,2.1620435641831772e-07,4.656043221240279e-07,2.6333765800178137e-07,9.15795162321112e-07
2035-05-27 15:00:00,2.602640701264927,0.325259039312778,1.3345438034451471,0.5505446023990799,0.5463525725494618,0.1411014953834343,0.1585004706979224,0.5454528776713393,0.0695354286902779,3.446031120579458,0.6574299820642824,1.0468877201346327,0.04986131405220453,7.7758328517918285,1.235442122942238,0.7213176988889735,0.010800787936014,1.748775455535894,0.0351482568494163,0.0154110835379295,0.0473573049960775,,0.007101598198326456,4.871488395445083e-07,3.445945016668916e-07,0.5911125997195688,1.9106672440930674,2.6217259326459124e-07,3.4640728141341538e-06
2035-05-27 18:00:00,2.602640701264927,0.325259039312778,1.3345438033000887,0.5505446025418046,0.5463524031958952,0.1411014515485131,0.1585004176869129,0.5454526934993142,0.1099136430926092,3.2021983122646436,0.6163699048264366,1.0468877491792095,0.05379446975360701,7.637881468042891,0.4968491018127,1.1301308209074683,0.0836471641638394,0.0740936516546577,0.0331932181581714,0.0132370940956465,0.0406767552454885,0.0,0.006706586379341664,4.0297012623861235e-07,2.884499967949251e-07,0.6900614110000474,2.2305019149029754,2.639965935295385e-07,1.633530472753561e-05
2035-05-27 21:00:00,2.602640701264927,0.325259039312778,1.3345438033395,0.5505446024883026,0.5463524063321543,0.1411014523603602,0.1585004185824239,0.5454526965815235,0.2317395904623192,2.6157054035831786,0.5380802801146156,1.0468877335922262,0.0660721738713093,7.515152037741008,0.1849439493547383,4.250661752428728,0.3233211231130357,,0.0211578942242618,4.649270268848542e-07,1.4256327039490808e-06,0.0,0.004274952380346029,3.665572151635525e-07,3.467667624171541e-07,0.2293778490566149,0.7414236123169543,2.674869694704334e-07,1.9064831347856784e-06
2035-05-28 00:00:00,2.602640701264927,0.325259039312778,1.3345438033953871,0.5505446024267266,0.5463524051521202,0.1411014520544592,0.1585004185273411,0.545452696507478,0.2317409192748628,2.323187369897241,0.4848979422886698,1.0468877120629438,0.06607937102067682,7.4362370612476765,0.1782530669761188,6.400213337692526,0.5786359811649409,,0.0147759105718723,2.294718517701402e-07,7.036674550968854e-07,,0.002985523852011585,3.399899194552592e-07,4.212561475804683e-07,3.5519669484019133e-07,1.1013934851682834e-06,2.6488609733207833e-07,1.1396110023694878e-06
2035-05-28 03:00:00,2.602640701264927,0.325259039312778,1.334543803423026,0.5505446024116697,0.546352581738327,0.1411014977617503,0.1585004730679901,0.5454528857349512,0.2317090516829449,2.8940354856774673,0.5273948807760712,1.0468877237068577,0.06608087376673248,7.405013871046639,1.166644681308726,6.817927380317031,0.8807940284509251,0.0356261166978317,0.037501507721402,0.0205666704986908,0.0632001349416701,,0.007577054336934768,5.043006045435628e-07,3.6267754434078e-07,5.968097117109925e-07,2.097711729730117e-06,2.636382206208231e-07,1.6509271859942394e-06
2035-05-28 06:00:00,2.602640701264927,0.325259039312778,1.334543803504391,0.5505446023308525,0.5463525957602117,0.1411015013906319,0.1585004776859791,0.5454529018678633,0.2317413302873623,2.760783041307099,0.6023810293839666,1.0468876290789575,0.06608430861585216,7.4121712351693745,1.284473783969373,6.130430561424633,0.5716234442376267,1.7518705229065448,0.0183037795175556,1.4333192730915877e-07,4.395542299897553e-07,,0.003698296945187068,3.570895224882901e-07,1.0705479713322068e-06,2.279866296929211e-07,5.076518640357113e-07,2.6344138656455496e-07,1.0173458587927755e-06
2035-05-28 09:00:00,2.602640701264927,0.325259039312778,1.3345438033313686,0.5505446025306745,0.5463525601568572,0.1411014921743979,0.1585004671286518,0.5454528653960943,0.2317417706963566,3.1009374376998116,0.667946885060557,1.046887562294398,0.06608561114456378,7.470326560751838,1.1927849078749166,6.1999630763544875,0.8416871994010607,3.300930798835738,0.0011309699136162,1.2028723220087338e-07,3.688945459558042e-07,3.534933573226212,0.00022868914773032414,3.664218013645947e-07,1.024093720970216e-06,1.9919656138670509e-07,4.0362332108224466e-07,2.5949842337150697e-07,1.0506477535201064e-06
2035-05-28 12:00:00,2.602640701264927,0.325259039312778,1.3345438034953727,0.5505446023482714,0.5463525898701107,0.1411014998655735,0.1585004760310732,0.5454528961896337,0.2317417168035654,3.589744173026866,0.6741250822709821,1.0468875628192975,0.06608556308273784,7.48163856390148,1.4871690377188618,3.544449141452824,0.6461790845295053,1.934146912360859,6.268520284644476e-07,1.232714639407857e-07,3.78046912934843e-07,3.523747847831619,2.928988187471963e-07,3.7183456428124e-07,4.553246275928147e-07,2.0034035819098844e-07,4.0767745816647977e-07,1.939514801648835e-07,7.812464810903635e-07
2035-05-28 15:00:00,2.602640701264927,0.325259039312778,1.3345438032890484,0.5505446025803425,0.5463525940616957,0.14110150095089,0.1585004767635951,0.5454528985300319,0.2317415235616561,3.373092403498116,0.6281344513515701,1.0468876179657973,0.06608527629603397,7.447577445661636,1.2911599672503058,2.4782063768116367,0.5012061964074158,0.2595781667508373,0.010984652170598,1.4304285144224348e-07,4.386788885723706e-07,0.0,0.00221953620222048,3.7615488172904185e-07,9.114347883036712e-07,2.1766312987470898e-07,4.727916342387322e-07,2.573638011719686e-07,0.0002155425045394
