snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-07-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125506344544,0.6870107929294327,0.5463853398362516,0.141109962586861,0.1585076042358285,0.5454765491769958,0.231722560033994,2.6829485340685473,0.6654221289529622,2.077000585378866,6.275042123626744,0.02318364249762031,1.95089535040459,0.048849014923212905,9.985789946213268e-06,0.1553162976776783,2.551754946293973,1.6969924690336131e-06,4.629189812610514e-06,1.5105714887217569e-06,8.426256042720492e-07,0.35009177166266,1.0918121212417395e-06,7.126646856112361e-07,0.03349508755455376,0.27167061663622083,0.8781277310967054,5.724627923072528e-07,3.1939591440570827e-06,4.440441271593046e-06
2035-07-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211255072821,0.6870107928725345,0.546385445586576,0.1411099899645195,0.1585076416931573,0.5454766808636572,0.2317580567227726,2.680722287664177,0.6650522042495015,2.0770004858890907,6.315840845645454,0.023181004413036835,2.4366368485064855,0.0426418506775854,3.269443355586485e-06,0.1163935092462518,5.535722185327399,1.4158662918713882e-06,1.4716890163670374e-06,4.801728827214069e-07,7.176660920428282e-07,0.0,8.456773042403036e-07,8.378830997306738e-07,0.0334668432559182,8.838594448922274e-07,2.359762324915408e-06,5.334460546271392e-07,9.656447766220942e-07,3.460205296179836e-06
2035-07-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125507777816,0.6870107928163094,0.54638531740868,0.1411099567778669,0.15850759715019838,0.5454765245434845,0.2317603705175511,2.6808148942198633,0.6650972211604047,2.077000485514123,6.370033541872553,0.023181334624919066,2.261030294335886,0.1003108481861998,3.3792393137528035e-06,0.1418152011303511,6.715198022144321,1.3965393762925633e-06,1.4293818912100962e-06,4.663702471448507e-07,7.098305834161109e-07,0.0,8.227376551365924e-07,8.069478728900334e-07,0.0334390832194133,8.801092078612194e-07,2.3500915397417367e-06,5.33251268015373e-07,9.029925415240444e-07,3.4704563510979333e-06
2035-07-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125506675227,0.6870107929144764,0.5463853538740493,0.1411099662216146,0.1585076096216651,0.545476568232162,0.2317502644830276,2.6825325273389113,0.665360578886407,2.07700054467666,6.435818009328049,0.023179773132259506,1.8070905064005789,0.2484393415949143,2.8329506308083613e-06,0.165752832788175,3.303584621165303,1.4396043993199323e-06,1.7749981593177995e-06,5.791316221257847e-07,7.297498401101736e-07,0.0,8.574003059721901e-07,7.328648300902217e-07,0.033411619992729305,1.2201317437137104e-06,3.885736165890093e-06,5.381607502413374e-07,1.057332136147204e-06,3.638079687398176e-06
2035-07-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125503344966,0.687010793184767,0.5463849640284468,0.1411098652954547,0.15850746990063,0.5454760765822041,0.2317563364107944,2.680441569250602,0.6649893496183534,2.0770005797642757,6.528008842376167,0.023187954500988806,0.9180931417779264,0.1295069066749798,1.0989968993789597e-05,0.3032229593802375,0.1767647724346003,1.56940269053006e-06,3.367786694195865e-06,1.098879981721326e-06,7.908100004015399e-07,3.6352232258830495,9.886714244336775e-07,6.854158553680276e-07,0.03341737107885394,0.9722112666610118,3.142501663761583,5.556495615556668e-07,1.8262725474716216e-06,4.044217867760411e-06
2035-07-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125503033295,0.6870107931659692,0.5463848958458414,0.1411098476429945,0.15850744183875598,0.5454759767081767,0.2317590069392783,2.6742983400031246,0.5914515916085435,2.0770005795667994,6.616678838460674,0.09566241131866195,0.4931641581280945,0.1932369336358749,0.0782265825614549,0.3501049565701329,,1.6795931318018983e-06,5.535025172090684e-06,1.8061429057796344e-06,8.407691281053722e-07,3.5465394602055267,1.1106554393723756e-06,7.121003079908548e-07,0.033360501643031296,0.9722084495517763,3.142492526389864,5.688427254436078e-07,5.143070354158171e-06,4.630660280572117e-06
2035-07-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125503641853,0.6870107930919964,0.5463849004367017,0.141109848832381,0.158507443415177,0.545475982224823,0.2317601416291266,2.662707890203121,0.5894050126629873,2.0770005719345828,6.70611859760911,0.09568154543290898,0.2174372118861619,0.0641423290040253,0.0782471037575425,0.1697334815688641,,1.7529359423572943e-06,8.83325541340146e-06,2.8825448102817084e-06,8.733303314431204e-07,2.032117094940015,1.1892588020167338e-06,7.356303585739321e-07,0.03333031629263812,0.6900619386878367,2.2305037362182696,5.773807114314903e-07,3.4360753106246795e-05,5.400937375783357e-06
2035-07-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112550431178,0.6870107930642153,0.5463848919568477,0.1411098466320688,0.1585074409978772,0.5454759739422489,0.231762660583314,2.6627069406075887,0.5894392283398562,2.077000537411181,6.796334422535744,0.09568199072801155,0.3615518608489009,,0.0782473124928748,0.0223668285451237,0.07909745773795221,1.661752364468999e-06,3.0619999310833073e-06,9.990893334998206e-07,8.276055150221918e-07,0.0,1.0861564376159494e-06,7.850721526906772e-07,0.03330035979238241,1.0856797653095808e-06,3.3399501761624324e-06,5.657193990835417e-07,6.074565573543803e-06,6.518416043391612e-06
2035-07-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112548930459,0.6870107948437174,0.5463851385042566,0.1411099104642392,0.15850753482250252,0.545476305757325,0.2317660971454331,5.054540635244995,1.185709334149262,2.0769998416987483,6.923329585926585,0.09568562216497024,1.221224945302335,,0.0782498335998141,0.0032874780268362,3.37357486719022,1.0695654719137932e-06,7.485564100467261e-07,2.442273570864577e-07,5.888439447776267e-07,0.0,7.561769785344339e-07,1.5960806924792952e-06,0.020489485294750438,5.171042982169942e-07,9.483089277316595e-07,4.6463697376806596e-07,9.903034870720826e-07,4.990649632198994e-06
2035-07-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125489739125,0.687010794830878,0.5463853247483136,0.1411099586785014,0.1585075998288821,0.5454765339773944,0.2317659481903715,6.913664831360153,1.307543459500757,2.076999906384279,7.011364916740504,0.09568348699284283,2.163777453900487,,0.0782475500233307,0.012582562932159,6.856311039600175,1.1030771197495524e-06,7.592229047803752e-07,2.477086978486822e-07,6.00833622724395e-07,0.0,7.636667679277581e-07,1.6831018296164682e-06,0.020462728070840795,5.124905178813662e-07,9.342912875643867e-07,4.7547108169055236e-07,9.493844565986276e-07,4.562105751406623e-06
2035-07-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112548643601,0.6870107951855896,0.546385411694436,0.1411099811906256,0.15850763003175009,0.5454766399645888,0.2317658662651955,7.310201914394843,1.3944426256731894,2.0769998698837657,7.0505864568975865,0.09568188367893472,2.3896579926654637,,0.0782458303593559,0.0267489402467992,6.416121450941368,1.1394793226386957e-06,7.653184380402129e-07,2.496973967534806e-07,6.126895011556079e-07,0.0,7.702584331029637e-07,1.7399875139010838e-06,0.020435084649846863,5.116962103635332e-07,9.309338011881626e-07,4.838780174366843e-07,9.430561593555338e-07,3.9634630192477165e-06
2035-07-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211255239985,0.6870107909404392,0.5463852177525909,0.1411099309848588,0.15850756324276832,0.5454764057536903,0.0695460410280724,0.5695504002312947,0.678164980930681,2.0770005924771473,7.037974831507939,0.006958845140087917,2.1919812968335135,,2.9766965330298573e-06,0.0960916322587646,2.6946553676558356,1.4602798718144802e-06,2.9444773487842004e-06,9.607567757470608e-07,7.50951386903947e-07,3.125249085268736,9.152718358454592e-07,6.399353862813816e-07,1.3411773173599424,0.9722120855972515,3.142504477936358,5.416650515161864e-07,1.8531575461447756e-06,2.0931604817517053
2035-07-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112552111915,0.687010791164921,0.5463849534504251,0.1411098625599594,0.1585074661202881,0.5454760632639916,0.2317509955969162,0.8992929026854602,0.6619413073440709,2.0770005992540743,7.0199573068928816,0.023182661000284988,1.0861835549728098,,5.854741808632423e-06,0.074683860919923,0.1654493986276977,1.534658021479984e-06,3.96643824536029e-06,1.294262179222517e-06,7.82167638716239e-07,3.1432785980708577,9.814694829046391e-07,6.417690140032942e-07,0.3734762885846785,0.9722121894390743,3.1425048264190525,5.509423204186031e-07,2.540525954791368e-06,1.7634201302860086
2035-07-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112551996957,0.6870107912417818,0.5463848820678038,0.1411098440783214,0.1585074365529179,0.5454759579834473,0.231754948161182,0.9116984549615218,0.4679424495663229,2.0770005976065957,7.004625009375316,0.06598251056079812,0.3610528994617459,,0.0461958768728235,0.0260487996624277,,1.6531737784562323e-06,6.479372322306761e-06,2.1143666236986148e-06,8.32467418258106e-07,3.1586104949640266,1.092225923813135e-06,6.69118147718168e-07,0.03313680290843597,0.9722120780663838,3.1425044515298692,5.6598053371875e-07,0.151198431915581,1.751014343623246
2035-07-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112551942481,0.6870107913032655,0.546384880705462,0.1411098437247172,0.1585074360727885,0.5454759563003503,0.2317557721402294,2.662695786313416,0.0106815135826994,2.0770005947104595,6.992671150413903,0.06610760252041817,0.3567066521404715,,0.0463307839227755,0.0044622455072028,,1.7377914666339922e-06,2.4412255810744616e-05,7.96903914584133e-06,8.659326498387983e-07,3.1705645891474235,1.156793585789587e-06,6.825193406096893e-07,0.03311094096732868,0.9722120608753152,3.142504396320196,5.763592780001908e-07,0.6083160774689814,1.7069631999262344e-05
2035-07-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112551952904,0.6870107913534028,0.546385278240454,0.1411099466479498,0.1585075843654222,0.5454764798908098,0.0696676116736535,2.66270631165968,0.0051740302775802,2.077000588483818,6.984694247159812,0.04985015208255091,2.088793716163739,0.0696810374347736,0.0462790039033919,0.0271737602577446,0.1098386649706644,1.756839959398403e-06,0.0001231242082385,4.024054662418885e-05,8.755435134401144e-07,3.1785429288985623,1.1812959281693624e-06,6.919308498195519e-07,0.03308216829275435,0.9722119614555622,3.1425040315615496,5.790473941783899e-07,0.6299822578727676,6.86515362014596e-06
2035-07-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125523241015,0.687010791034854,0.5463853035527064,0.1411099531941654,0.158507593146652,0.5454765107325025,0.0872568273868696,2.6627114744771676,0.6763940143093242,2.0770005743658326,6.972409917062611,0.008731399988952978,2.300630400357973,,4.489077061248589e-06,,3.2502882228284964,1.5792191194629362e-06,3.232157319473073e-06,1.0546343634026116e-06,7.925826977339723e-07,1.7658250774608537,9.818331516662653e-07,7.043656673842262e-07,0.033054257604344287,0.6900643564177851,2.230511588555022,5.577301910618526e-07,1.769521900989786e-06,4.108433576055191e-06
2035-07-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125523021355,0.6870107910808199,0.5463853195221128,0.1411099573262436,0.1585075983119454,0.5454765287457823,0.2317411542714048,2.662708609690454,0.6619458076815268,2.077000558532576,6.958346639949319,0.02317890177115143,2.216127558062515,,2.882540283860866e-06,0.000789653137813,6.620683862922558,1.4910877386237146e-06,2.1351231726369725e-06,6.966636279877428e-07,7.518825761254054e-07,0.0,8.868750243182294e-07,6.93607613008038e-07,0.03303109148009589,2.0784735907959266e-06,7.022262364067988e-06,5.493250283756645e-07,1.1469821998133684e-06,3.756129207805145e-06
2035-07-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125522524944,0.6870107911428373,0.5463853701568824,0.1411099704363396,0.15850761591220852,0.5454765905120371,0.1437321724929463,2.662708438471192,0.6707569945819974,2.077000563403313,6.944781320606629,0.014377152006178345,2.658947959025852,,2.3474559321748706e-06,,6.64457289609437,1.453523295941619e-06,1.913867806385422e-06,6.244644849951553e-07,7.344428170186555e-07,0.0,8.464009493321462e-07,6.807363834374572e-07,0.033004824274078554,2.118381763926629e-06,7.151971739366968e-06,5.440377568650235e-07,9.60081177859101e-07,3.609243497370544e-06
2035-07-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112552317392,0.6870107910264037,0.5463852262649695,0.1411099331887938,0.15850756619773587,0.5454764161212647,0.0924377713944975,2.6627143846397363,0.6758806266763017,2.0770005714522104,6.9268765851882,0.00924779467108226,2.2678063546754417,0.31192011262023267,2.6463669058264504e-06,0.1005557896201407,3.3707654411402954,1.455481823020298e-06,2.270504559140847e-06,7.408244189729341e-07,7.386950453875982e-07,3.236345845410757,8.611994021658415e-07,6.712308522750561e-07,0.032977927279695105,0.97221159884321,3.142502775636573,5.415927367219128e-07,9.395574617647844e-07,3.271984207619215e-06
2035-07-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112552067989,0.6870107912212954,0.5463849522908091,0.1411098622589927,0.1585074651254191,0.5454760595909021,0.2317534762790909,2.6627139411368796,0.6619445554700186,2.0770005970999974,6.908180755185425,0.023182308097931988,0.8917744638590137,0.5211582412532754,5.212359128818612e-06,0.2831887975027443,0.1712605086337559,1.5203273846563168e-06,3.2119711019961167e-06,1.0480400141127016e-06,7.703126157119714e-07,3.255054556113959,9.408970667339492e-07,6.478583460220832e-07,0.0329525447229665,0.972211991661239,3.1425041208235367,5.490920578727457e-07,1.2692425979197409e-06,3.378657637111451e-06
2035-07-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125521139554,0.6870107911250469,0.5463848807672214,0.141109843740861,0.1585074357318991,0.5454759549939336,0.2317574164043859,2.6627108047526655,0.6190314657372238,2.0770005981723187,6.888818983079218,0.06608982070506833,0.3175132470874199,0.310788329405292,0.0463114224691349,0.2984425206719633,,1.6508534284200726e-06,6.01076836518582e-06,1.9614370138083776e-06,8.296247431882954e-07,3.274415401388059,1.0837743760446284e-06,6.792659396841772e-07,0.03292221844605913,0.9722117732335165,3.1425033776293874,5.656528470561474e-07,2.8507531484713075e-06,4.020910259792426e-06
2035-07-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125520688675,0.6870107911741825,0.5463848773536831,0.1411098428557055,0.1585074344895808,0.545475950625902,0.2317582058239162,2.66270949181989,0.5894167577923365,2.077000595780401,6.872460542921302,0.0956772776488686,0.3026379139487994,,0.0782427087845348,0.1103986829914048,,1.7517299722182749e-06,2.4451416654918046e-05,7.981719979613177e-06,8.751132778295176e-07,3.2907743851462987,1.1908643291915457e-06,6.93332398879043e-07,0.03289375735892681,0.9722117864498235,3.142503423576546,5.77866260116647e-07,1.115878918148996e-05,4.488721693567654e-06
2035-07-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125519721475,0.6870107913429709,0.5463853123957135,0.1411099554888263,0.1585075955361356,0.5454765188814699,0.1022008347547473,2.6627088141683846,0.6319372109380076,2.0770005936777682,6.8553469247071455,0.05313116519771949,1.9938988211683517,,0.0463087498623199,0.0111243270122311,0.1460420696466976,1.7806657108570771e-06,3.29104385191191e-05,1.0744472730049053e-05,8.888990986743719e-07,3.3078903894648612,1.2220613081667695e-06,6.892468027111244e-07,0.032865781715478465,0.9722119417512239,3.1425039218514517,5.819746124157325e-07,2.823478161983792e-05,4.822100630176363e-06
2035-07-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112552106239,0.6870107912979064,0.5463853487999,0.1411099649074413,0.1585076078249386,0.5454765619222978,0.0954214989914502,2.6627128386871393,0.6755791946488133,2.0770005810136944,6.83204333260134,0.009547445676237326,2.2607409139636174,,4.0063628812185165e-06,,3.0715008521777634,1.5663988278367788e-06,2.810322461101754e-06,9.169739406718316e-07,7.841567439659361e-07,0.0,9.594509579259857e-07,7.018263544279447e-07,0.03283750591098726,4.924548823134821e-06,1.6313409230521348e-05,5.560802614694233e-07,1.4011519427485778e-06,3.645231262786502e-06
2035-07-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112552173788,0.6870107912304583,0.54638536261535,0.1411099684829921,0.1585076125858055,0.5454765786241381,0.2317621160441228,2.6627081313072902,0.6619416230149017,2.0770004544752556,6.841039027682136,0.023184205391218363,2.168030698947376,,6.211520147581076e-06,,6.085251121259862,1.4876796671103582e-06,1.4084849813560094e-06,4.5954314806190406e-07,7.48026252907885e-07,0.0,8.70903592589271e-07,6.68770759953679e-07,0.02004155508765731,8.015031739199659e-07,1.9895333671294353e-06,5.491838479071419e-07,1.0573250300614884e-06,3.644770323726239e-06
