snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-11-24 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143047567,1.7561478992460473,0.2317847135526092,9.459453252533882,0.7944017268902462,7.074150210649811,3.3958797255770095,1.6366790978327863,3.1942501007352053,5.862045953904866,2.299408265365235,2.4565490627693944,6.596907467012122,8.33339497014336e-07,1.4734018428165665e-06,1.3218922511553513e-06,2.203332742000822,,0.8767240600173822,1.461240278440006e-07,3.109526373365174e-07,0.17713449918245916,0.0415763744838298,2.156855313496057e-06,5.85610234952467e-07,6.416394491999218e-07,1.0599265954732441e-06,3.606951311757361e-07,3.938773861216477e-07
2050-11-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430811463,1.7561478991189174,0.2317870774987417,9.323293644270525,0.7931328979919176,7.083794768099329,3.340115528607966,2.566236400227985,,5.854423060879527,2.6732900239705364,2.8600494410802653,6.922716903697004,0.04112621819523668,0.0976200646590295,0.0878147629076674,2.139109206375553,,1.9771047777597903,2.531493059849254e-07,4.376792660817137e-07,0.3994563540094128,0.0416564278765578,2.5255587898225494e-06,5.987708342014854e-07,8.464114946732017e-07,1.0936401476131985e-06,4.0377565581005545e-07,3.943943505983752e-07
2050-11-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430815257,1.7561478991469817,0.2317870234870457,9.119738601503496,0.4971696584718071,7.0831339703563145,3.254610364992314,1.9782269855522443,,5.8504082849479335,2.6754623928069887,2.862393917430562,6.303895415464893,0.08570675575830419,0.2034401828227339,0.1830059423877082,2.1549028515924897,,2.213547023376792,2.528572906112092e-07,4.404978838462994e-07,0.4472273380989397,0.0417201612562217,2.5269000929950293e-06,6.697930718719695e-07,8.46096323796952e-07,1.0941147283698045e-06,4.037533576932886e-07,3.9451084529293787e-07
2050-11-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143081004,1.7561478991829937,0.231788816992938,8.995779060348715,0.1835650537430883,7.039011099923272,3.2030985995547696,1.454773699127815,,5.848895249129794,1.1662923941477847,1.2336669384121806,3.3465909392770428,7.680514998889933e-07,1.3263378874191123e-06,1.1897897149667585e-06,0.3945022540572627,,0.380327703671391,1.462478718105666e-07,3.2001788176496045e-07,0.07684210843412966,0.0417897842657976,1.934577688487666e-06,5.569856970572816e-07,6.342717169015981e-07,1.031081033416172e-06,3.56502664652085e-07,3.2866223762234845e-07
2050-11-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143085838,1.756147899202571,0.2317866687384873,8.8826607957215,0.0926772662931415,6.850228738264614,3.1562377028292645,0.984509829915934,,5.8526499561696435,1.1308279651969,1.1953935215127074,2.971146603498658,8.268174089307447e-07,1.456385159912098e-06,1.306530005403256e-06,0.2796213815231044,,0.2766976512717533,1.471111538676242e-07,3.2585768655408137e-07,0.05590461512182581,0.0418633729332889,2.136517616654798e-06,5.473753359933958e-07,6.421186666217234e-07,1.065245276497496e-06,3.611905479661001e-07,3.358745589485114e-07
2050-11-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589814309013,1.756147899200322,0.2317766626247465,8.803461061034286,0.4647124938003248,6.827154899954126,3.122775936636738,0.771807965775908,,5.862930188546846,2.678308851548898,2.8654671893364263,6.239887941772441,0.3706064865622528,0.8797021528222612,0.7913418204897305,2.751133179057569,0.1581142591841637,2.9878930055685693,2.1385877181380718e-07,4.3132832693239635e-07,0.6038145509580364,0.0419169009787352,4.3663032095907616e-06,0.1303760876843336,8.212644772640892e-07,1.1775052968832263e-06,4.13872247269074e-07,3.955692299178494e-07
2050-11-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430726528,1.7561478992776525,0.2317900166883278,8.749791899755314,0.8874580029730602,6.783753867047448,3.099697485146652,0.6841734739704933,0.7203487185823404,5.870108122497497,2.678311667867918,2.8654679762336563,7.12491726196539,0.44948994581817203,1.0669464709789946,0.9597786658409572,2.6889199763011424,1.2986540648719542,3.7079837847877615,0.0547099133414129,1.1223557092692603e-06,0.749738041193878,0.041958404634514,2.2041870990129697e-06,9.324009162237618e-07,1.6012522810628348e-06,1.0992089226091414e-06,4.614954445115833e-07,3.965332734193897e-07
2050-11-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430470777,1.756147899406231,0.2317890428073071,9.024013050556798,0.7458213947774835,6.543787897791352,3.2142583500237265,0.4489392951295583,4.765838245365937,5.873374864017474,2.6749110262955815,2.861798239702756,6.82117110781667,0.09836644203015295,0.2334902742549149,0.2100376986795431,1.8752588137795376,0.0,2.5653533851668793,2.588291139789264e-07,4.596140487167725e-07,0.5183983884292322,0.0420037973593614,1.7781314169293199e-06,6.675419484720452e-07,8.851522695647798e-07,1.0475409649930297e-06,4.042965242259803e-07,3.960765209350577e-07
2050-11-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430312475,1.756147899488218,0.0695423487522551,9.256783967461084,0.8210058962620181,6.924555870369063,3.312304705707252,1.0534184227332162,4.792444874779445,5.88091981933449,1.5465940736530062,1.6616073013993078,5.41664168514341,0.42799220904085084,1.015917791842374,0.9138754896796218,1.3628011982010682,,2.308504080202525,1.5405144121686094e-07,3.545394615650728e-07,0.4664992031372818,0.042065918885789796,6.8143659115918e-06,5.888369358846874e-07,6.941757356221757e-07,1.3706736007897596e-06,3.924710316460889e-07,3.9333299331686194e-07
2050-11-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430735197,1.7561478993272666,0.069541891055568,9.115709687926906,0.9063678137818711,7.079568926934076,3.253825474007965,1.8547436514989688,0.0231857306148808,5.88273188920416,1.5314403066471354,1.645253087882364,5.867022311524642,0.6037878858673413,1.4332012104763738,1.2892455180380296,1.4408923033768115,1.4957395998280232,3.1154233995294396,1.5600346722022385e-07,3.683472031271605e-07,0.629576345296294,0.04212975190550944,1.0903925039703696e-05,6.066183596880561e-07,6.984797409847098e-07,1.4329502691460242e-06,3.960817006584622e-07,3.9404875867393626e-07
2050-11-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430685115,1.7561478993832886,0.2317898300935144,8.966205768443853,0.4142190074657769,7.075117176825307,3.1915695143657996,1.888080275508248,,5.883331875397243,2.676331770719595,2.8633314227884856,6.087911418656702,0.12056182196402256,0.286175092520945,0.2574306716123003,1.498250933233667,0.0,3.0681788880821177,2.789154113182382e-07,4.842453627634428e-07,0.6199864633874266,0.0421929041399016,1.3831320098037164e-06,6.713701488865069e-07,8.940974558191e-07,1.0429941060082702e-06,4.059525829651975e-07,3.9363859744031194e-07
2050-11-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430655296,1.7561478994077215,0.069540343762003,8.752704080411531,0.1629792852305321,6.973909391710178,3.1019338795687026,1.3634060670058037,,5.8822671383650675,0.13565054311786648,0.1388887680623612,1.82961848987461,0.47823231079309614,1.135171957881646,1.0211513532982013,0.1451297969535995,,0.8729414479563895,1.342154165336581e-07,3.4190679083049434e-07,0.1763701934567478,0.04224791507390248,3.4848878704593368e-06,5.662013305048085e-07,6.519181533220323e-07,1.750457209911846e-06,3.874159155473742e-07,3.255719464601404e-07
2050-11-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430783838,1.7561478993983977,0.0695404862835439,8.56201241598582,0.0843829511261684,6.52033241509789,3.0201330585682267,0.6324877592550281,,5.890050588170245,0.24474104662732427,0.2566214525645536,1.6781635226600375,0.4639217665923463,1.1012032427316736,0.9905945739091068,0.1248008251198914,0.0,1.068230268045141,1.3263708444024864e-07,3.451586001988265e-07,0.2158265111686834,0.0422929852559107,2.0389071348632315e-06,5.493318920795962e-07,6.532250076049506e-07,1.6896507904442583e-06,3.8700771507046996e-07,3.3181012301226925e-07
2050-11-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430824623,1.756147899408736,0.06954057768277,8.552153903138013,0.419876590917689,6.6565403017512335,3.014370332601037,0.5310933933950142,,5.900127227329649,2.1909765714816642,2.3570369600636703,5.347701043902731,0.6310437311082097,1.4978977355869716,1.3474436847663342,2.4789547108545733,2.677840449815407,4.155041907722477,1.4354813229703129e-05,0.2586313357083373,0.8405517289987541,0.04233704931490499,2.3367454760442933e-06,0.1054210583948013,2.8478833012691843e-06,2.240853885074455e-06,5.074959157986136e-07,3.9365972082465003e-07
2050-11-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430641738,1.7561478995061859,0.0695399260517868,8.62125041834566,0.8868283848700944,4.478345930170442,3.044051482461209,0.3595233100173577,0.6895760320563042,5.901587166975979,2.305978749803555,2.481149468188286,6.484781653042502,0.6310439591391017,1.4978982185903629,1.3474441157803854,1.2984808594067032,4.417558419126996,5.869429321914172,2.7061259155171177e-06,0.3436328516975264,1.1885188775727387,0.04237177808930115,2.7574178151574507e-06,8.808165499319833e-07,2.8528869413390844e-06,3.6677329240924194e-06,5.297467373448076e-07,3.95722373436231e-07
2050-11-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430402168,1.7561478995989313,0.0695397719582639,8.93607656888534,0.7180311349065538,2.5918683418282917,3.1771633377427597,0.1377494636740443,4.16957337451024,5.894890567898132,1.7011810544246626,1.828439835667,5.485950095600809,0.6310437150426234,1.497897874729863,1.347443808794771,0.6533172224029269,2.9660763455136756,4.433362689334957,1.717832112804767e-07,4.265898102865331e-07,0.8969774803041619,0.04239223345348389,1.8434054047691835e-06,6.400935012126189e-07,7.829372840481898e-07,3.0861940379635293e-06,4.50797392160235e-07,3.947889633227518e-07
2050-11-26 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430298657,1.7561478996581155,0.0695394817054054,9.182370723961755,0.8335957497020209,2.429390079726555,3.2813607917133245,0.2741871166512597,2.0341071106904858,5.879638838438241,1.3369157913298773,1.4353172371482985,5.4815219052783,0.6310439386542243,1.497898334458373,1.347444219186751,5.369066501006256e-06,2.822084097650134,4.276945524956387,1.8981750420981362e-07,4.054414908121963e-07,0.8653050613289055,0.04239264212399949,2.409094145068821e-06,5.498314856469816e-07,8.276468950077269e-07,5.6471295981999715e-06,4.806470601686784e-07,3.926159723431453e-07
2050-11-26 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143078848,1.7561478994960527,0.0695386585714127,9.080183004116416,0.9438475402307648,2.150112611142262,3.240118298302249,0.2549781373970005,,5.854715492601334,1.7387475659140172,1.8689819958828096,6.014273219372827,0.6310449895442353,1.4978990576179176,1.3474448663911631,4.0513052924619017e-07,3.744373534480929,5.1603690438395695,3.383563886469446e-06,1.875819788606315e-07,1.044588153349121,1.3503457375309753,0.3994483953888298,2.0978404288363406e-06,1.3997207434929733e-06,8.316613171357408e-06,9.288897322637338e-07,3.979751565613738e-07
2050-11-26 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430869354,1.7561478994908248,0.069539252352479,8.96715801893507,0.4309902783460458,1.425313084077732,3.1935891303419295,0.2149427006805002,,5.83319800277914,1.7177192330975908,1.8462878967173717,4.805424780665943,0.6310441215788195,1.4978986360702111,1.347444488920989,1.60995692265097e-06,3.732013212883227,5.127016329441607,3.120137986590314e-07,3.468048589421181e-07,1.0378176184989483,0.38262287180734855,0.3195240474834094,6.529928337904978e-07,8.82111987744406e-07,6.876120126456307e-06,5.257749631362719e-07,3.938015123816969e-07
2050-11-26 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430880263,1.7561478995072077,0.0695392988413261,8.848622571658817,0.1714392783264524,0.3424971214174195,3.14499085762186,0.0430582119316186,,5.815067915017362,0.2383709990964779,0.2497459652923158,1.98779124703366,0.6310433895042621,1.4978971712789415,1.3474431794648158,1.9049758381833123e-06,0.0,1.2585694272138994,1.46656057267252e-07,3.1797869212274245e-07,0.25428279421225913,0.04228459219717768,3.949450498185769e-06,5.454218500818958e-07,6.763691645749158e-07,6.243619260077566e-06,4.1866329037921505e-07,3.2341372661380706e-07
2050-11-27 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430902283,1.7561478995196529,0.0695408643773854,8.687511925503742,0.083094264172475,0.3728493747915608,3.078164284273849,0.0388614700682218,,5.800859135588556,0.1394115370695229,0.1429476660437272,1.5429258817921316,0.48623537266475375,1.1541686744194184,1.0382399745461446,4.256443357865792e-05,0.0,0.9747549696966598,2.0502427601490306e-07,3.755438372996608e-07,0.19694069027780223,0.0423128783988019,1.8696418517885971e-06,5.352737758765481e-07,6.814447392894329e-07,1.5866854918288048e-06,3.956092330776738e-07,3.317156535069645e-07
2050-11-27 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430892573,1.7561478995322977,0.0695518973478735,8.555421601614356,0.4119244552376052,0.6081803681660958,3.0231083264986136,0.0508715516256955,,5.7878566730429775,2.330484961605782,2.507596539548824,5.487121902799886,0.6310408998388377,1.4978910997104613,1.347437724310908,0.3070431207007606,4.819969229917577,6.15405572741865,0.0338835911551401,1.2149120176401764e-05,1.2463621397834375,0.0423555998487496,1.7838741602880046e-06,0.0940843814928525,2.321149768836404e-06,1.3968342126220613e-06,4.637876653197232e-07,3.9247880004009443e-07
2050-11-27 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430601675,1.7561478996348932,0.0695441190908079,8.539413264297135,0.8877573869701441,0.44037312860489963,3.0158090920185896,0.0042048998092989,0.9833813204029205,5.759471447330447,2.453768247843927,2.640646575314457,6.687457519482598,0.6310439781237692,1.497897639222224,1.34744359849713,0.3340365790349068,5.431177024024013,6.727795351743386,0.0031350144852839,0.1403320965037508,1.3627940217874643,0.0424003748415134,3.5128318292572636e-06,9.05492101038492e-07,4.4493052320630026e-06,1.6714730558727398e-06,6.15250720665648e-07,3.9438359525670147e-07
2050-11-27 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430153267,1.7561478997896065,0.2317898751937731,8.894209549727027,0.7410657315229755,0.608487115413511,3.1635206553163857,0.0206747918038961,5.726218760056991,5.715963243834049,2.6783112639022435,2.8654678774585896,6.81707042195141,0.10070793038047873,0.2390481603147752,0.2150373309638334,1.9798728504345824,0.0,2.9854255880173906,0.2253251189384312,5.199280877776597e-07,0.6032564659821306,0.0424418817528402,1.304342122868026e-06,6.752998164210788e-07,9.51157963646149e-07,1.07951600882879e-06,4.313220762800827e-07,3.932540592908689e-07
2050-11-27 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430119712,1.7561478998261053,0.069544231817979,9.242119038622867,0.8660246777449523,0.890984072585712,3.3099322704070917,0.0250273438660722,7.024517583629773,5.674107220887048,2.658160820816525,2.861232319345921,6.889750161303717,0.034302013174794935,0.0814215862858391,0.0732433154503433,1.3938275317517157,,2.667993571896264,2.6336393592803506e-07,3.7060193229770547e-07,0.5391081321938582,0.042479700531585,1.7457109609730122e-06,6.080057268760621e-07,7.131246909897908e-07,1.3336420227271689e-06,3.944816575498281e-07,3.9284899227547753e-07
2050-11-27 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143078472,1.7561478995962714,0.0695395527600485,9.114238462541115,0.9702592680451276,0.6826447508172466,3.2568114195001936,0.0943737340963682,0.0073721204050941,5.632276252646746,1.6507196654340988,1.7739807408651564,6.167682274995253,0.631043888861024,1.4978982319166487,1.347444127501969,0.1367059388379887,3.624669188547242,4.823320305341202,7.096073064877601e-07,4.3060438046901417e-07,0.9761428943102219,0.04249720223444612,4.039918425950899e-06,6.193645135696299e-07,8.196405731830819e-07,4.894140170660042e-06,4.729615312809484e-07,3.917126211699923e-07
2050-11-27 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430682635,1.7561478996511903,0.0695395723828835,8.969088214526526,0.4624507636093873,1.0663446455867487,3.194672781401086,0.2064041651446141,,5.580978324985742,1.6461702550717752,1.7690708985635757,4.844292184816944,0.6310438942562423,1.4978982418710156,1.347444136364326,0.0874152270588154,3.7268249401976945,4.873426928142336,1.4927576235036325e-06,4.276310076208251e-07,0.9863192148287341,0.042486736807150066,2.6034585215375156e-06,7.151352780411863e-07,8.142353100569756e-07,5.1100341820137845e-06,4.740113612190459e-07,3.910103603886872e-07
