snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-09-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628762961297,0.6333260680109143,0.4913161521448045,0.1268877366843539,0.6587670634205078,4.848254173161238,2.0769990402097696,6.019097560493816,0.7597785136671624,0.0484971405458406,0.0418188817051794,,0.2007630756971246,0.065719774567197,4.317811436226426e-06,1.6584497696468732e-06,4.225107203990633,1.550187858711676e-06,1.335526374361149e-06,0.3729304487735914,0.8830614881956081,2.8543397264187114,1.408479852111187e-06,6.926455212771291e-06
2030-09-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628762870445,0.6333260680261452,0.4732560710075537,0.1222235244254291,0.6403582970761422,5.535281063606503,2.0769990335993924,6.056021895084929,0.460334399924183,0.9432233618934394,0.1141596276103339,,0.3650182656106033,0.1194886960440289,0.182126568267005,0.036797814707309494,0.0,1.5271347949731796e-06,1.4768379595187966e-06,0.027224257518490898,4.1577655758989446e-05,0.00013395303384249182,1.5193771147161911e-06,0.2200651765445503
2030-09-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761198174,0.6333260683985136,0.5121633687310924,0.132271756967943,0.6354475117942693,5.5389706797013405,2.076999012781723,6.145976639396709,1.1054757967003437,1.3739815061660783,0.1100168253969285,,0.5735736270282215,0.1877592746330103,1.8895627291692272,0.3817696886056954,1.5968199643991798,1.502113349002589e-06,1.7557407473709457e-06,0.0270043592011772,3.254301724080287e-05,0.0001047429061051586,1.8035216736388792e-06,0.1150928984785601
2030-09-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759181267,0.6333260689111124,0.5463503838157939,0.1411009252115572,0.6604362906285065,5.705635975605347,2.0769989815489525,6.295283004520151,2.721887561176632,1.8273483525491314,0.1664029994016094,0.7771717561393605,0.4892357381650289,0.1601512743853744,1.3129945665350509,0.265279399733701,2.0808849885647693,1.5030033944303843e-06,1.7639196094898184e-06,0.8793235298535117,0.23212020900297847,0.7502870499685179,1.8507637458254643e-06,0.0043084753213149
2030-09-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875738441,0.633326069330397,0.5463619012706721,0.1411038997194692,0.7414372656815006,6.032916607734768,2.0769988452683115,6.467589107110959,3.2903397770491383,1.5741360844048242,0.0247896044732458,2.927878543559451,0.354541678493673,0.1160591862042963,0.5190120371391977,0.10486243878907796,,1.6614314548943862e-06,1.5991383533962608e-06,0.026736149346296777,1.9504045265917517e-06,5.753310236924925e-06,1.466907870097266e-06,8.931809255858024e-06
2030-09-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875635744,0.6333260694467734,0.5463459378669216,0.1410997769969354,0.7796547955566274,6.16831928206809,2.07699850697586,6.631064034345638,3.0206646771401755,2.103096647182288,0.0664200511056143,2.687714761041086,0.3186220163748068,0.1043008880770895,0.4064960473499868,0.08212976019775532,,2.541899172669096e-06,2.2338293650106025e-06,0.013924649603385495,1.1444788061005125e-06,2.860728212902984e-06,1.3934712245611622e-06,7.904108359334356e-06
2030-09-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628758720947,0.633326068912457,0.546349830061341,0.1411007821984507,0.7767945215349187,6.327630784892811,2.0769989211580473,6.676684074531583,2.4034142095782354,2.549019062170589,0.073293439848191,0.9982096569281386,0.3627826836204247,0.1187568784829019,0.6051928324528111,0.1222744718118337,,1.616056962373811e-06,1.5137300252230062e-06,0.026688018587736517,2.3060644386975462e-06,6.949039614359195e-06,1.4784796093142765e-06,0.0015841200520101
2030-09-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876071064,0.6333260684069597,0.5205706781257196,0.1344430360029033,0.7279953936016794,5.934865174696045,2.0769989343426287,6.764571676844401,1.244871010400298,3.0832506177312102,0.1752220634159266,,0.3613527671049789,0.1182887954416419,0.5588765923899152,0.11291670133505607,,1.6560860799178628e-06,1.556329791731789e-06,0.02666807524400073,2.0513354986666848e-06,6.150772607718599e-06,1.4527031783204344e-06,1.5034975132015591e-05
2030-09-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761515445,0.6333260682020804,0.4859030744557359,0.1254897505333509,0.7188281328232144,5.197958533246846,2.0769986158149374,6.945641293786965,0.6699704645135302,3.216433339864682,0.270584652292611,,0.2227958110341346,0.0729321884755766,3.18841211628343e-06,1.5906512604133973e-06,,2.637630266879892e-06,1.7158266881399554e-06,0.01383045603443398,1.1430748929515323e-06,2.9209216824645776e-06,1.2595289504163554e-06,1.1009914618020818e-05
2030-09-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761451886,0.6333260682308121,0.4421373591175375,0.114186778832964,0.7076300301338282,3.096952206861405,2.0769986092824326,7.123712822437981,0.2894801741006173,1.8891908809870448,0.2909524536334072,,0.010739206896978,0.0035154784008421,3.1119866239140403e-06,1.4464657583948752e-06,,1.984191337866975e-06,1.6997579173019123e-06,0.013738948230106409,1.1452658761864169e-06,2.9257907909038543e-06,1.2449753810390083e-06,1.281285020666999e-05
2030-09-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876040439,0.6333260685018915,0.4533776527795979,0.1170897068482961,0.7095594697778158,3.301628630538037,2.0769986012195547,7.388193999610072,0.4758307585939147,1.5204100036401105,0.1826159025604484,,0.0317906716237604,0.0104066734642243,3.1104746626014606e-06,1.4319294206919435e-06,,1.901537848521472e-06,1.7096720425343288e-06,0.01370016188760115,1.1339871379000368e-06,2.8900517148755433e-06,1.2505753898078815e-06,1.6298256350702952e-05
2030-09-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875834186,0.6333260689758278,0.5226617010663788,0.1349830654058387,0.7361757324203094,3.241986509574748,2.076997912772142,7.807666254778971,1.646940078207347,1.6379870710712505,0.1398359546711426,0.7963754320452678,0.0051153782193252,0.0016745185947797,2.7195283473455488e-06,1.7904163723380626e-06,,4.305941162308737e-06,2.1478865484616746e-06,0.013692505962934868,9.058644939894766e-07,1.9752193242155897e-06,1.1916202737213916e-06,1.733925012104485e-05
2030-09-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628756916976,0.6333260692846604,0.5463148051440601,0.1410917366328573,0.7823390030984358,3.203396101036955,1.8451897121889376,8.11426573674142,2.8912611884192363,1.1796027938140665,0.0726143312044352,1.6903574935781664,1.5365325306764967e-06,5.029837841474668e-07,2.472045231639915e-06,1.1379473643274325e-06,,1.2153677765887923e-06,2.793297921225515e-06,0.013687687254315425,7.198715921683419e-07,1.3516863247147491e-06,1.1500986444838766e-06,1.611178864861229e-05
2030-09-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875772286,0.6333260691394685,0.5463591500884971,0.1411031891967684,0.8150320322296284,6.209533336973504,2.076995696238792,8.28352103114699,3.143430302938104,0.9979606229324702,0.0479673713908089,1.1418889624751971,1.8185559900185768e-06,5.953041379090525e-07,2.481981176382986e-06,1.1419586353399726e-06,,1.225039925259336e-06,2.8077766556714533e-06,0.013683268512100394,7.712583570030537e-07,1.5123377829179651e-06,1.1506658620472916e-06,1.3693248592981696e-05
2030-09-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628760330375,0.6333260686016429,0.5463447827454074,0.1410994786742487,0.8106751952386383,1.533579052236405,2.076998387119669,8.339492393080244,2.8705342939616316,0.9401353421466625,0.0593715216850504,0.44608895373600677,0.0034386051481541,0.0011256270824582,2.856084155964124e-06,1.2569004396216794e-06,,1.310410689108901e-06,1.793516176471513e-06,0.013681007302328208,1.0255372614632683e-06,2.442719430156097e-06,1.2182229892157032e-06,1.6982647199243313
2030-09-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761671218,0.6333260682118808,0.511593083961239,0.1321244747273809,0.7714831328376826,3.1813119970869304,2.0769984467530844,8.287683335905234,1.441325950993219,0.8235217108353226,0.093785258823718,,0.0038956408990117,0.0012752376939275,2.9193170957258048e-06,1.2672052408772471e-06,,1.297836222542952e-06,1.7966062086002714e-06,0.013642171393183808,1.045899851517571e-06,2.5392088163363246e-06,1.2149366136215764e-06,4.898617461451155e-05
2030-09-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761717563,0.633326068121549,0.4539378471884345,0.1172343831434478,0.7507979339889771,3.029996802923207,2.0769984330148845,8.180158625136139,0.4854389374746524,0.5549130261897851,0.038290141110015,,0.004118508824526,0.0013481934890716,2.9295390368551808e-06,1.2715946361686162e-06,,1.312178532624682e-06,1.820685398541712e-06,0.013456938333190388,1.0440000825119282e-06,2.5324446187990654e-06,1.2130412914521708e-06,1.7404982900850552e-05
2030-09-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876078208,0.6333260682827377,0.4536014337590742,0.1171475007186478,0.7445721923516528,2.9461994308612214,2.076998423030414,8.009250205019782,0.4797428667247109,0.5148828080205881,0.0102550297387016,,0.0041465284924618,0.0013573657248216,2.931915044375741e-06,1.274094676586338e-06,,1.3192581958541623e-06,1.8291410962072656e-06,0.013263676028725385,1.0412300772706652e-06,2.522795465549419e-06,1.215222097106742e-06,1.0438365191766547e-05
2030-09-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875966598,0.6333260685919471,0.5463501748060192,0.1411008712325111,0.7124998122447171,2.975649640673569,2.0769989492406817,7.780525008690353,2.797531758866886,0.3273024471434802,0.0071624313561622,,0.0041986265221045,0.0013744200100861,3.707115610483394e-06,1.4622666594336026e-06,,1.261028649896368e-06,1.3400736206607872e-06,0.025954915976746318,0.0028494023219160732,0.009209765904558104,1.349430774161066e-06,0.106367904728987
2030-09-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836287581234,0.6333260690104275,0.5463452170620772,0.1410995908412495,0.7087087910600963,3.0471259545816523,2.0769987174945603,7.678033250627942,3.093962525037488,0.3720396117250182,0.0019540894854864,1.0358363927262175,0.0040726778851049,0.0013331907352211,3.275107321750157e-06,1.34849188947918e-06,,1.2094657641382997e-06,1.518758211912009e-06,0.01310905919722489,1.323545617479353e-06,3.598718745553157e-06,1.3006370739845983e-06,1.266812150371703e-05
2030-09-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875690125,0.6333260693074376,0.5463385487109714,0.1410978686670943,0.7056899828128471,3.014482236329813,2.07699860445646,7.661684856481012,2.921105534919653,0.2280324909561215,,2.4698162138114728,0.0036294621387383,0.0011881041009647,3.19096997541661e-06,1.3330665278297596e-06,,1.2177464081313382e-06,1.5877510442753288e-06,0.013098248319771856,1.2314832170335798e-06,3.2098605172354593e-06,1.3013437313491627e-06,1.1490325964259508e-05
2030-09-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875673743,0.6333260693371179,0.5463613113915099,0.1411037473767638,0.7622524491296659,3.012635163735697,2.076998609816366,7.584584304517609,3.45798229777499,0.1621484303579785,,3.209385594356739,0.0033527200417188,0.0010975126006791,3.1463925743548996e-06,1.3191104051604227e-06,,1.2008198625726704e-06,1.5895526447460496e-06,0.013083983377784885,1.255267035554532e-06,3.291294262380841e-06,1.2953394605165714e-06,9.59971949810177e-06
2030-09-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759766803,0.6333260687754052,0.5463505780893945,0.1411009753848262,0.7077768592990294,3.0332408715400363,2.0769989398947404,7.53329666902542,2.9430429660296595,,0.0064132747104676,1.1649633100697778,0.003454058854714,0.0011306858518948,3.517703543398235e-06,1.4036310522699445e-06,0.0,1.1635563183887071e-06,1.274028569478252e-06,0.025803307328821183,0.315846973419531,1.0209190083455169,1.3457385402582486e-06,1.3839351108034398e-05
2030-09-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876166921,0.6333260682790365,0.4960835017368855,0.1281189565355261,0.703239171573922,2.9985716460168046,2.0769989741119943,7.524386988361647,1.1842302140831398,0.09403557626463359,0.202882926633784,,0.0040949108916768,0.0013404687079,3.666099468896734e-06,1.4486768025265946e-06,0.0,1.2389002867074774e-06,1.3161841359942851e-06,0.025759219831141676,0.0001264614399703535,0.0004082970237534446,1.3450269326996154e-06,1.203272952656619e-05
2030-09-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628762213118,0.6333260680974117,0.4509779571031213,0.1164699593561973,0.685796397417944,2.9141388822590466,2.0769989683486036,7.605740917868339,0.4362024671764689,0.2048736519439755,0.2937016364607782,,0.0120494880612368,0.0039443988207735,3.8106943818845735e-06,1.4941723396647895e-06,0.0,1.3018087373375151e-06,1.344400404535277e-06,0.025748123623850563,0.00013207332171102964,0.0004264301064618941,1.3587913745483169e-06,1.1125334238563809e-05
2030-09-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628761620463,0.6333260681997728,0.4707080429480965,0.121565468483117,0.6705723744292055,3.4251964860531317,2.0769989680969867,7.754745524077335,0.4180652473469989,0.0497464081584329,0.2589073035077304,,0.0123719612491807,0.0040499603895134,3.920802449743213e-06,1.5484195420836176e-06,0.0,1.4423263461274202e-06,1.359098557977103e-06,0.025737585174941832,0.00013550447906158502,0.0004375214730233887,1.3765240685484823e-06,1.0349451432611064e-05
2030-09-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876014673,0.6333260685343962,0.5463507679288657,0.1411010244129331,0.5312048736423696,3.8974846047185068,2.076998995223116,7.904835874070146,2.761312818072297,,0.0938145466475492,,0.0463830761505029,0.0151834957586667,4.107626699192704e-06,1.5976261720352326e-06,2.779706003159675,1.4474282257614376e-06,1.3384511564134264e-06,0.025732217369873786,0.9544560172298264,3.085109905434075,1.4119666668303612e-06,1.0811519457038672e-05
2030-09-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628758584522,0.6333260689533715,0.5463619394067178,0.1411039095685176,0.6814183137441059,3.7761839494159863,2.076998951049138,8.084235053676831,3.135579768412517,,0.0365823743656385,2.042369722769523,0.0835033224219147,0.0273348049989991,4.03415294659333e-06,1.5875079716526281e-06,3.232418693033738,1.4533365257964794e-06,1.3779389751274962e-06,0.025725624181694495,1.0796109582641236,3.4896510640544194,1.4275120570987902e-06,1.03479993629616e-05
2030-09-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362875773402,0.6333260692161733,0.546342856104181,0.1410989810982102,0.7623853047805736,3.6626686409774236,2.076998890354069,8.232378370065732,2.8414258894957634,,,5.5435436871377295,0.0200812673152592,0.0065736010289732,3.706527999714791e-06,1.5006743592011938e-06,3.886019386889478,1.3734736513992952e-06,1.387630071194817e-06,0.025708805147181293,1.2383646123541472,4.002794176134492,1.408502186281561e-06,9.699015728905244e-06
2030-09-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628757741987,0.6333260692207107,0.5463623510679789,0.1411040158845128,0.7781687061077941,3.656191208229778,2.0769988823360968,8.357519587813771,3.5465713153905902,0.1077686807364491,,4.998471028819667,0.0036006648104407,0.0011786772981661,3.592184701140949e-06,1.4326427552823892e-06,0.7858386793495568,1.1607866930892644e-06,1.3567526154659588e-06,0.02568017560178623,0.6493013183598852,2.0987511907068654,1.394457879070016e-06,9.903313251817694e-06
2030-09-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628759512034,0.6333260688142255,0.5463507306528326,0.1411010147859924,0.7856608184082158,3.727936078505895,2.0769990127335825,8.343600924525209,3.07835130306502,0.0388692223612487,0.0052138194291041,1.2966243426757773,0.0041850964205102,0.0013699909325599,3.595679339002217e-06,1.4592270186344068e-06,4.133418592277496,1.3444006960426009e-06,1.22899230263271e-06,0.025567914042012953,1.309366708328098,4.232295937288402,1.363119875278359e-06,9.432925381945353e-06
2030-09-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362876183149,0.6333260682306772,0.4987285656398939,0.1288020730391726,0.7341728237316508,3.60739152190637,2.076999052078095,8.315175518946587,1.2278622375878856,1.2019852352869882,0.2985540553203371,,0.0420588011720623,0.0137679447378285,3.79332760966048e-06,1.5086018814680914e-06,2.437301932361613,1.3861356382570246e-06,1.2488619406945543e-06,0.025225997391766748,0.9815727910485907,3.172760080006281,1.3651200091070403e-06,9.952729070778264e-06
