snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-10-29 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107207812,2.328457007067408,0.8792745383893333,0.6274789636795433,0.6787122623508703,2.606780586334095,1.240209234640327,1.5393135847,0.507181900432027,4.371441400929039,0.0205892732892267,0.504644299936247,1.9310183517943493,5.711520009634521,1.3250806843456113e-06,8.869102966174998e-07,2.50085609466391e-06
2030-10-30 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107223858,2.328457007101614,0.8792745383585475,0.6274789263898767,0.6787122630031996,2.122130991518913,1.2402086135073536,0.7471661779370001,0.5968370583000321,5.144186383699873,0.6010963729943948,0.623674424659276,2.776684858134156,1.7002252379501004,1.3396487823580997e-06,8.921139891024509e-07,2.505177488107091e-06
2030-10-30 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107165972,2.3284570074330624,0.8792745380602442,0.6274785733606175,0.678712269201519,2.1655345160772095,1.240237996073754,3.716061029200001,0.9572474331582288,8.25059225630184,0.686028172106892,0.9929948675476136,6.072215066489421,0.0,1.3514102655374678e-06,9.084521875703324e-07,2.2763995560663583e-06
2030-10-30 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107011833,2.3284570080374087,0.8792745375163321,0.6274798467586487,0.6787123755277756,2.88935267867301,1.2402374681104924,8.00628489073,0.9891358160609748,8.525440781280748,0.4733738223849197,0.9929944688022362,6.3853605162543605,0.0,1.3239192184985225e-06,9.169464081909054e-07,2.230982232821557e-06
2030-10-30 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910699901,2.32845700828114,0.8792745372969739,0.6274803810252239,0.6787122589251506,3.0556713110459865,1.2404683038360325,6.538203815080001,0.8759347919612029,7.54975209255628,0.3068550968859383,8.693760367535844e-06,5.774920674386922,0.0,1.0185149750410793e-06,9.192328305048588e-07,2.39223411155649e-06
2030-10-30 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107034951,2.3284570081690754,0.8792745373978322,0.6274808860612627,0.6787123735997662,2.985071714730634,1.2404547551763463,7.591169336709999,0.8398266810476588,7.238533394053141,0.3774559739798727,1.6333398348258504e-05,5.242806490844608,0.0,1.0654314840411445e-06,9.191025108855146e-07,2.417482568793391e-06
2030-10-30 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107097087,2.328457007588238,0.8792745379205859,0.6274794233553354,0.6787123751079884,3.1645580170257586,1.2402078000464394,8.57573358203,0.8898925817711494,7.670055400282149,3.7382623687972326e-06,0.9345321351033044,5.106850459926436,0.0,1.3496432377278804e-06,9.159705439920624e-07,2.2782799709573868e-06
2030-10-30 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107181635,2.3284570072385855,0.8792745382352731,0.6274785396350169,0.6787122706638897,3.024841745181192,1.2402077393440245,4.142952886480001,0.8805118958350151,7.58920251725261,4.195905910417616e-06,0.9477357415776104,5.1608871561058915,0.0,1.3542280494262008e-06,9.08564309229451e-07,2.257258668778352e-06
2030-10-30 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107202689,2.3284570071446824,0.8792745383197857,0.6274787837377755,0.6787122629808834,2.636238195335733,1.2403951215148705,1.67207115479,0.6209930945292207,5.352389193706831,0.3488215435141955,0.6410981725831009,2.9233965965189928,1.0059230030931214,1.29671815388148e-06,8.936796947967839e-07,2.494605790783269e-06
2030-10-31 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107219329,2.3284570071790776,0.8792745382888303,0.6274786824582776,0.6787122636587268,2.211147086701677,1.240403699843711,0.7706060712339999,0.4859993826934316,4.188867584829661,1.1513734775976474,0.4847542268120072,1.7771577955790439,1.94405241863335,1.2904582253461677e-06,8.882687770794857e-07,2.588955320473397e-06
2030-10-31 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107162899,2.328457007494494,0.8792745380049556,0.6274781848794331,0.6787122634531574,2.2693095702484363,1.2403972471585802,3.58587344019,0.761429927881776,6.562825502671705,1.0932495652067846,0.8233086159755709,4.224581528842355,0.0,1.2836808824959577e-06,8.959853450093388e-07,2.402791511285414e-06
2030-10-31 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107016328,2.328457008110319,0.8792745374507132,0.6274794217599311,0.6787123737373518,2.952619817469907,1.240432965542559,7.78026766369,0.7857994668872326,6.772868510198714,0.4099181599671505,1.7587024855770192e-05,5.090067988383308,0.0,1.084155488463626e-06,8.99706690480832e-07,2.4041241880635267e-06
2030-10-31 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106991417,2.3284570083949045,0.8792745371945863,0.6274808940184691,0.6787123684544634,3.082176162616445,1.3563516563741629,6.64798995312,0.6992896936989705,6.027233849778034,0.1644612581858009,2.2048494095475967e-06,3.8883389079894886,0.0,7.910409832941871e-07,8.947622658234143e-07,2.5910557030480814e-06
2030-10-31 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910702641,2.328457008259676,0.8792745373162916,0.6274808197648036,0.6787123714277815,2.981517383844826,1.3529959785015229,7.710755751370001,0.6716953807479306,5.7893962574632925,0.2684657914482796,3.803153905786654e-06,3.4634570446254207,0.0,9.045956673328827e-07,8.920102623944733e-07,2.5956443215358707e-06
2030-10-31 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910710528,2.328457007654139,0.879274537861275,0.6274790975441259,0.6787123742637653,3.1765728026782067,1.3372468912404554,8.58330674036,0.7099564278585807,6.119171285396902,0.0891461810073379,0.6994075407149738,3.342216721028885,0.0,1.1692747478308283e-06,8.869545930815332e-07,2.522595195727593e-06
2030-10-31 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107182342,2.3284570073318167,0.8792745381513655,0.6274793166834158,0.6787122693209393,2.960618981912936,1.3516932425983799,4.30869166657,0.7027875791742257,6.057382404703226,0.2906499958604492,0.6984506613651111,3.3086995822177117,0.0,1.2450935426900233e-06,8.829854976692058e-07,2.505102254591343e-06
2030-10-31 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910720576,2.3284570072421964,0.8792745382320237,0.6274792310922146,0.678712263231007,2.615246828072332,1.335778645089651,1.73997648692,0.5044597564571239,4.347979024095314,0.3413133490294798,0.4632851703923493,1.608904297925397,0.7942304131938145,1.2786827259192013e-06,8.779418455580068e-07,2.594423206641136e-06
2030-11-01 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107227133,2.328457007276022,0.8792745382015806,0.6274791316534895,0.6787122639383559,2.14081371494846,1.3286202615857008,0.7880094288130001,0.4347808469498824,3.74741092509162,1.087439594230085,0.3837261686453506,1.0301992213586406,1.0664039716012192,1.2927918838060512e-06,8.896168854979588e-07,2.5198412674884927e-06
2030-11-01 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107181518,2.3284570075570055,0.879274537948695,0.6274791339179816,0.6787122627046028,1.9545174215602248,1.3492800924754598,3.313509962,0.6709418710155116,5.782901696759344,1.253536467560094,0.6737150288923033,3.1080799823557665,0.0,1.3006534041425182e-06,8.809117678089846e-07,2.565513990529645e-06
2030-11-01 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107060617,2.3284570080693467,0.879274537487588,0.6274795536444973,0.6787123761804562,2.2375643479624903,1.3451829993309605,7.103440091350001,0.6918369220114005,5.962997813990945,1.0202179159260647,0.6995106830353884,3.29824403136602,0.0,1.2568091201652216e-06,8.86917447167747e-07,2.5079819256913063e-06
2030-11-01 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107032149,2.3284570083746043,0.8792745372128565,0.6274797062730765,0.6787123741201917,2.5748269029709947,1.3141625320540729,7.49142264354,0.6176612832351901,5.323672045444241,0.713986818490726,1.1335804633973492e-05,3.067790504156993,0.0,1.0669338059618434e-06,8.901408168099209e-07,2.593574292166397e-06
2030-11-01 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107058497,2.3284570083037823,0.8792745372765958,0.6274805397094021,0.67871237547346,2.4478118477531523,1.6284113801211906,9.26593573313,0.5940012305694671,5.119744157475447,0.5267500617790374,0.5566210566673913,2.043286875353079,0.0,1.2651887790086038e-06,8.908449477465959e-07,2.5684532880112554e-06
2030-11-01 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107121335,2.3284570079142677,0.8792745376271587,0.627479336837456,0.6787122879808986,2.6236052060995307,1.2401951764933634,8.73604771322,0.6268072073404732,5.40250149746044,2.7425776809038907e-05,0.6220069594713695,2.7776825939404093,4.414905307385794,1.723103966971653e-06,8.850759006040751e-07,2.444159788326548e-06
2030-11-01 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107180365,2.328457007757871,0.8792745377679162,0.6274785089273053,0.6787121378500738,2.5867675388270994,1.2401951676689031,4.82196615302,0.6206604575473046,5.349522168931323,0.3942310674759184,0.6202973523651246,2.8083058199514297,1.3602288669440168,1.7384643638163002e-06,8.804701886280789e-07,2.3194581349110643e-06
2030-11-01 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107194719,2.3284570078211777,0.87927453771094,0.6274809992164556,0.6787119652265285,2.4433072349692635,1.240195123540176,2.27172334659,0.4527593395176691,3.902368991754036,0.4661050093271984,0.4256695079360808,1.3817388878379702,1.450253309565742,1.75721604952034e-06,8.747465009003348e-07,2.23306184433384e-06
2030-11-02 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107207664,2.328457007913128,0.8792745376281846,0.6274782426767807,0.6787119673670486,1.9893199770446135,1.2401943569766476,1.0312410452500005,0.3967427670430004,3.419557669336338,0.6953749514665164,0.3556475746107903,0.8847742289000126,0.8469598410422622,1.769493559291629e-06,7.382213017700281e-07,0.0070335200134558
2030-11-02 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107186924,2.328457008185675,0.8792745373828925,0.6274774981383519,0.6787119630088637,1.899126599035779,1.2401931517248805,1.6955970868500003,0.5893856014215568,5.079961680357627,3.92130451799328e-07,0.5918397106877455,2.5288296143705495,3.9538904084587414,5.5049099359229124e-06,8.716439425146821e-07,1.7685943247008171e-06
2030-11-02 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107096777,2.328457008535092,0.8792745370684178,0.6274808299227144,0.678711963468456,2.3498807130235724,1.2401930020900773,4.63734186141,0.5937883548232653,5.117909364377729,3.711844165599179e-07,0.5899052283985441,2.5315936605319647,0.0,4.198085441057805,8.755891389502466e-07,1.9337049717784637e-06
2030-11-02 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107053933,2.3284570088093854,0.8792745368215532,0.6274816317346907,0.6787120410330586,2.736935212177275,1.2401931962039254,7.29097404922,0.534812687389605,4.609593365625961,2.584078684134326e-07,0.5020285103567675,1.9222477117964598,5.01114470281027,1.683177520778763e-05,8.779980390540857e-07,2.2152109412258835e-06
2030-11-02 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107048856,2.3284570087442056,0.8792745368802153,0.6274811086652297,0.6787121812409014,2.6838934465712923,1.2401955667552782,7.12502432312,0.5172938814548306,4.4585973748524745,8.027091538247489e-07,0.4584344299067455,1.6971341064979832,0.0,1.589542420297746e-06,8.766563786326772e-07,2.4027318722907664e-06
2030-11-02 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107109955,2.328457008227494,0.8792745373452553,0.6274785486475267,0.6787119674550065,2.8099210829005337,1.240195405920906,6.0375107245,0.5517291110322102,4.755397375201122,7.751963449293481e-07,0.5012712707789879,2.006030719158718,0.0,1.6066312268000594e-06,8.683140876387441e-07,2.4229241602335034e-06
2030-11-02 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107194253,2.328457007864078,0.8792745376723302,0.6274786099577918,0.6787119780423154,2.6715651439236323,1.6414824697830301,3.4792127030700004,0.553591733279512,4.771451465457912,0.2899094098821388,0.5054813316416928,1.664836707165489,,1.2297174559256556e-06,8.647626322709523e-07,2.266627476063226e-06
2030-11-02 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107211719,2.3284570077574624,0.8792745377682837,0.6274787652532807,0.6787119567107215,2.416714594261773,1.6553540423617923,1.90881202789,0.4092938235168393,3.527736229825981,0.5308978163024145,0.3471939610296227,0.5007669794109659,1.24249577380353,1.0805451393578367e-06,7.306016124939502e-07,0.0067269643658004
