snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-11-12 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783561365,2.7844892292878383,2.3284975077982915,0.7631817693935751,0.6787451816548047,5.157174019366573,2.303766479628539,0.0836427752988155,13.591950986055004,15.220353694611356,1.7413106213538418,0.1471374182174469,1.743142669496234,10.921368461632376,4.077160562393884,4.333001741155175e-07,5.21108916930941e-06,2.3570224136354224e-06,9.310654257521045e-06
2030-11-12 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836775005,2.7844892300073836,2.328497506998796,0.7631818765302646,0.6787451934609897,5.499515075868713,2.2161571348857745,0.0941987170419071,15.307291519313004,16.152194996706505,1.8479052234105795,9.783308932018492e-07,1.7538773402386303,12.1670580690146,0.0,0.0,9.63414366086487e-06,2.357509717449584e-06,6.942240371579295e-06
2030-11-12 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837276626,2.7844892302478432,2.3284975067316194,0.7631820626929839,0.6787450940494438,5.030793416447056,2.3037498310135436,0.0427530434113001,6.947369554334001,15.977597712763036,1.8279328038486753,0.462381649146682,1.7448591417248898,11.742448328927479,1.1295308046554542,2.2816910577127017e-06,5.021054829595928e-06,2.342230620079502e-06,9.383419906145748e-06
2030-11-12 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778373632,2.7844892301819635,2.3284975068048186,0.7631846527190408,0.6787441981707611,4.490905558889434,2.3037585609367794,0.0169001604466453,2.7462760725849003,11.147354816356252,1.275394712932738,1.002263234983972,1.3198058940964694,6.612941736521919,6.349292593523327,2.3784960247361387e-06,4.993824388970807e-06,2.3321593683075766e-06,1.1079214423617844e-05
2030-11-13 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837236984,2.7844892300586235,2.328497506941863,0.7631832275576985,0.6787442113300127,3.627026852992457,2.303819261543105,0.0082242015454498,1.3364327511359002,12.034023325489676,1.37817573057676,1.866081192521302,1.4688017098967183,7.65666009621023,6.032949443669469,2.4933584396518057e-06,5.0034836224608915e-06,2.3354059466683216e-06,1.669168166087547e-05
2030-11-13 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836664495,2.784489229579274,2.3284975074744736,0.763179687364759,0.6787451016135929,3.6128720256965425,2.3065423120693076,0.0413087420212376,6.712670578449,19.766615589794128,2.263755494026264,1.8775107362955707,1.7577091977061048,16.81509138608927,0.0,2.53099976793725e-06,5.063918478989767e-06,2.6530815116928747e-06,0.3887553292073542
2030-11-13 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835444631,2.7844892284603855,2.328497508717683,0.7631821952811823,0.6787452081122285,4.7619410263387465,2.4077057442761736,0.0896378935861608,14.566157707756,20.45077889399615,2.342109708592286,0.6272962147142481,1.761183097622886,16.968923576207914,0.0,0.0,7.657759269845985e-06,1.158318109486138e-05,4.604279415410691e-06
2030-11-13 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783483902,2.7844892279870455,2.3284975092436166,0.7631912590459003,0.6787451909698354,4.860748986384192,2.3037637801914608,0.0734554347055063,11.936508139645,18.02205374704316,2.063958508098999,0.6324711051127281,1.7522356520746507,14.095371862497537,2.5136661596208225,7.676492385819545e-06,4.7281482679614395e-06,2.365234591952873e-06,8.976443780191652e-06
2030-11-13 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835039269,2.7844892281983236,2.328497509008863,0.7631896665317004,0.6787452080099647,4.7531811547715535,2.3037024560385113,0.0853924214540894,13.876268486289,17.24735493874292,1.9752356640637443,0.7400871648118384,1.7496895898582707,12.919512341731618,3.448529644320178,9.37636140768154e-08,6.076980357015684e-06,2.3695416346642428e-06,9.002627103807894e-06
2030-11-13 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836543237,2.784489231036778,2.328497505855025,0.7631807714704997,0.6787452086452039,5.146324366100307,2.3011096228854386,0.0971674465545784,15.789710065126,18.32151621992615,2.0982546307944503,5.701119485161145e-05,1.7611825376216368,14.440265024474291,0.0,,1.075000655970779e-05,2.363693420477598e-06,7.635714181530072e-06
2030-11-13 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837211786,2.7844892314894234,2.3284975053520864,0.7631822741869771,0.6787452035809773,4.822936210430857,2.301090599799773,0.0474361090607167,7.70836772236,18.12025282816691,2.075204822920812,0.0045070418113561,1.7609933449693944,14.63072643427825,0.0,,1.0910616534100874e-05,2.3573769737392436e-06,7.709398586864647e-06
2030-11-13 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837479044,2.7844892316601135,2.3284975051624297,0.7631833550942275,0.6787442121049171,4.396466084714087,2.301128078797726,0.0192128680770989,3.1220910625286,12.55228790015882,1.4375302973886024,1.0993409827433565,1.6237435903587256,8.579793694783044,0.0,0.0,7.448600977314868e-06,2.3487262892890936e-06,9.854451518619869e-06
2030-11-14 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837504437,2.784489231659967,2.328497505162592,0.7631825367512386,0.6787442143051625,3.6077596749998633,2.301141363596175,0.0088127229401561,1.4320674777762,12.551220797799893,1.435930731359159,1.8880372859866892,1.6152485797510503,9.935335394756821,5.795991134849476,4.657962504738419e-07,5.6884414787243245e-06,2.359320221598981e-06,1.3120699846643988
2030-11-14 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836983538,2.784489231322961,2.328497505537044,0.7631828076231167,0.6787449462945166,3.520627039861672,2.4390102888832264,0.0406464416195228,6.605046763181999,20.680350662765974,2.365791510330534,1.8373007988156576,1.7611779690992948,16.67217864270591,0.0,4.068477340136162e-07,5.6543242745425026e-06,5.57694216199859e-06,0.0054349958839828
2030-11-14 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835917562,2.7844892304175337,2.3284975065430737,0.763183917015157,0.6787451866789084,4.728234675577339,2.683491988481071,0.0878868128559865,14.281607089103,21.399598689705797,2.4480636058713254,0.3852147027132453,1.7579925914621677,17.07315544955035,,0.8897175645475117,4.6723681418485795e-06,0.9805560866408282,5.276965510730596e-06
2030-11-14 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835210223,2.7844892298564643,2.3284975071664844,0.7631858730300057,0.6787451949134441,5.120016823237071,2.3412781013724113,0.0764736336390895,12.426965466346,18.84632519420786,2.156004197472071,0.335648513699023,1.7515522706355429,15.215859512716015,1.409564304520852,1.3079981992228271,4.291399406458985e-06,2.759509540597572e-05,8.15360673323511e-06
2030-11-14 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835434002,2.7844892300604025,2.3284975069398866,0.7631875167212638,0.6787452196862778,5.099746588590714,2.3037736040431724,0.0896764407784337,14.5724216265,18.031898753391328,2.062845002563984,0.3934221915531902,1.7492681982031513,14.398496526867824,2.031220486900147,1.5682202502673962e-07,6.16261991229557e-06,2.338084955305186e-06,0.1845410713789066
2030-11-14 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836733178,2.7844892310769103,2.3284975058104327,0.7631851045922583,0.6787452253573424,5.41343630878612,2.2580752737287395,0.0993692656209392,16.147505663395002,19.16114436722135,2.1920151896392657,0.1036891322801181,1.7605034045690455,15.485249508311783,0.0,0.0,1.1522294378568848e-05,3.95651941242226e-06,6.931170567395419e-06
2030-11-14 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837362348,2.7844892314767944,2.328497505366118,0.7631853853246051,0.6787452148694646,4.9786109346898035,2.324175873578116,0.0496497916116024,8.068091136884998,18.949559819381506,2.1678128269738917,0.4921714631537306,1.7599696844503498,15.252833347507895,0.0,0.0,9.388991059805335e-06,2.960527375323898e-05,7.008936348189483e-06
2030-11-14 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837554077,2.7844892315631107,2.32849750527021,0.7631849322772045,0.67874424865495,4.593761776464086,2.301023352829788,0.0199096522755352,3.2353184947714,13.096062448693727,1.4982531373840215,0.9001513379991708,1.629681673462645,8.733321614868947,4.747038377705235,0.0,9.46413876360224e-06,2.3394257131708745e-06,8.315888122180608e-06
2030-11-15 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837572156,2.78448923161396,2.328497505213712,0.7631845441855369,0.6787435660788335,3.7666459850067784,2.3010675557071485,0.0090298176881674,1.4673453743271,11.653221151521596,1.3340298091452614,1.727101539287512,1.4593040604350702,7.3298372150614375,6.619153037457079,0.0,9.67127925851231e-06,2.3377026120031707e-06,8.744389382011423e-06
2030-11-15 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837119829,2.7844892313328105,2.3284975055260997,0.7631835507855589,0.6787442190970303,3.704763271491752,2.301704094841635,0.0381883133982689,6.205600927227,19.09385039431569,2.1857626633172673,1.7883541907499616,1.7611836807141978,15.623413784309694,0.0,0.0,9.62184159172011e-06,2.3300785135573534e-06,0.0370918171819178
2030-11-15 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835823282,2.784489230310353,2.328497506662163,0.7631860751583464,0.6787452741811334,4.818564658120784,2.3023319615014306,0.0818493881373533,13.300525572315998,19.752181402557937,2.261122171981208,0.6740920886614812,1.7611842843450372,16.316196779439963,0.0,,1.2702090952536943e-05,4.259927749750045e-06,6.545776824360147e-06
2030-11-15 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834854434,2.784489229380883,2.3284975076949075,0.7631873152467233,0.6787452653213537,5.019436329620138,2.301038346867347,0.0856558945262876,13.919082860524998,17.415158705765524,1.9936019222427084,0.4764855956450994,1.7585327879823711,13.445947880583313,3.279134138426367,2.1520897919125309e-07,6.4895214102854076e-06,2.360736017811286e-06,7.748543095469874e-06
2030-11-15 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834990192,2.784489229405697,2.328497507667337,0.7631890678390949,0.6787452349497721,4.7564087824455505,2.303752959696538,0.1055026661232118,17.144183245028,16.669710536738894,1.9082700683577551,0.7341834744498542,1.7478894903507198,12.435919826692222,4.058207875639024,1.6342960888335865e-07,6.678620119288674e-06,2.3525243110438387e-06,1.148661200508731e-05
2030-11-15 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836525566,2.784489231071926,2.328497505815972,0.7631861894252367,0.6787452769548777,5.151261412466411,2.301013223920682,0.0991364644486422,16.109675472904,17.70331418846764,2.02658723962204,0.3326315129852686,1.7611827210528703,13.735341694253272,,,5.458359546110268e-05,2.3562045975400517e-06,8.105875188944295e-06
2030-11-15 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783733459,2.7844892315114933,2.3284975053275634,0.7631831448008423,0.6787443796629764,4.762848459995241,2.301073854420164,0.0551027844351872,8.954202470723,17.509649953308177,2.0044183924780765,0.7246541032706983,1.7611830061718956,13.784951186499416,0.0,,5.119363103190908e-05,2.355309343781846e-06,9.775316005314324e-06
2030-11-15 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837792882,2.784489231732411,2.3284975050821,0.7631859418990916,0.6787438958704554,4.506994886673615,2.2343336747021048,0.0261307367751796,4.2462447259657,12.21966004233464,1.3988703805258718,1.0556010798504312,1.7611647751655035,8.15326243815302,3.395789944483962,0.0,1.2561429154565199e-05,2.352922322277861e-06,2.2682196843514383e-05
2030-11-16 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783791681,2.7844892317206273,2.328497505095192,0.7631832048865469,0.678743886067375,3.3282834553450766,2.3011418124332894,0.0119978172378622,1.9496453011501995,15.624979419571805,1.788692627766053,2.1675064910413733,1.76118324703549,16.468137946314652,0.0,0.0,1.125294883722477e-05,2.5367109856085624e-06,4.40972503426178
2030-11-16 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837544205,2.7844892313263365,2.328497505533292,0.7631831908134146,0.6787438683657456,2.8072344638230464,4.101874979394337,0.0199780091480482,3.2464264865628003,25.383636869482967,2.9057810653987857,0.8878227137424008,1.761185104986594,17.61832965032358,,0.0,1.1276925767222435e-05,1.0961421329746115,2.280188561851855e-06
