snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-10-24 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940730123386,74.41854534232189,14.550706453827528,65.7110923850773,10.2943252607052,22.1191807682078,43.97542219164132,9.583394132039194,10.469884704743066,225.88415168221331,2.7370336786987006,0.5894012789465244,0.1608737184856233,59.936179845976994,6.825922346021253,335.53528030887503,13.96644313975645,41.45212882858074,197.49624624235605,112.1782911753194,3.0421950063705445,9.411398690041052,37.73029884277566,8.597504122660755,,,44.15680335792388,3.794847272444312,0.0,29.21430438477239,0.0,7.057877488287431e-05,0.0602299907384523,1.0256984188440168e-05
2035-10-24 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073104715,74.41854533691438,14.550706458694222,65.7110372837227,10.134893503333918,22.04042647254682,44.33672201582904,9.66213080908434,10.555904743086396,209.74972239981383,2.7435555328044505,0.590805715136312,0.1452658577857232,61.032793328356505,15.664123460250064,150.63768561439673,6.2701980814106895,38.34110064075529,185.30850191345715,114.42624760199996,3.3596691608428957,3.0552700117625538,46.590266812310205,7.621250308704952,133.96213070273402,,39.544300415176394,12.4594276327288,,31.214494560393447,4.958492121762308,7.567365923131795e-05,0.2637168712910349,1.024148486251659e-05
2035-10-24 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940731433904,74.41854532474501,14.550706469646643,65.70278135737144,10.01405955013851,22.038937564756747,44.33674699852853,9.66213625346768,10.555910691090313,169.25593599091522,2.788194403568233,0.6004183873236015,0.1542760356796681,61.93736817228509,18.954494147682603,56.377850035732294,2.34669223499019,30.209018486622472,146.40573132433357,153.91480931013314,3.3596911129951477,11.86312337901932,45.8136940032857,6.593619604013271,228.19652369880677,0.0,8.798588648072554,16.702275675028737,0.0,22.626278866645766,11.034836978427286,8.663336401115227e-05,2.762422695472029,9.529339968735448e-06
2035-10-25 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940731413675,74.41854531458122,14.550706478794032,65.70107878580004,10.021867569973892,22.038631460261215,44.33673819349471,9.662134334620625,10.555908594744574,151.21522692627673,3.687966478285032,0.7941780826191994,0.1621237746520235,54.202654074540646,18.954496161497374,43.698417059259704,1.8189188826701763,33.278827000129056,147.98788934893605,144.5507587747842,3.359683376312256,32.73188091431379,49.97204741010059,10.904841796889306,240.60543428850175,0.0,20.21346904789567,12.194609547819196,0.0,20.87624657473385,10.667608127266702,8.818474825917085e-05,5.169706370012078,1.0072221800077007e-05
2035-10-25 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407308398,74.41854531142693,14.550706481632943,65.71107707904612,10.29428808628746,22.070059023426637,44.20074977343201,9.63249890278384,10.52353180315786,179.67472645003542,4.4506776609712695,0.9584226624505352,0.1759092801823972,62.514069061998924,18.954504926784686,236.13977804464304,9.829168426220075,45.37056570284198,198.62323053527132,109.02466471337846,3.240190351963043,39.00616283853576,50.79882032302629,14.162223311897437,47.63277712869644,0.0,50.972725399023076,6.471491124818585,0.0,27.020395552274472,2.2445831355486616,9.032640988393605e-05,0.5339599488792761,1.0505782563752822e-05
2035-10-25 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407296362,74.41854531224466,14.550706480896956,65.7110893483891,10.29431285100163,22.075281594282583,44.17680248513706,9.627280162617478,10.517830315032358,223.25249889811835,6.572876416234998,1.4154234915838688,0.1896569956130865,60.84374442874055,18.954522707593824,309.257861000279,12.872662234532848,42.360966336630035,187.56949202002016,143.76336894846008,3.21914786863327,59.59211050606846,32.78632374007996,12.930376250495453,0.0,0.0,43.34336952209779,1.0667339443565522,0.4609376552580924,3.416153974541701e-05,0.0,0.00010584258337732334,7.245549022196633e-05,1.046871931499524e-05
2035-10-25 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940729487586,74.41854529479893,14.550706496598089,65.71108819319726,10.294311431501988,22.097319865176026,44.075653344739536,9.605237120612744,10.493748230423128,223.13288496367736,6.026700244482159,1.2978082292410635,0.20947574572824482,87.49252086571946,19.53187854903693,364.51186021468,15.172574892188775,39.443828437531565,175.24551037826404,169.4468633002238,3.1302681202888487,90.1942574810458,13.614363363756928,9.039932078853418,,24.13195062461388,17.06564748816408,9.064756126035446,0.0,2.68622529181032e-05,0.0,4.979511115403229,13.451974102237203,9.440920888725945e-06
2035-10-25 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072982784,74.41854528017426,14.55070650976031,65.71109199193144,10.294318543623458,22.112039356634032,44.008081241289105,9.59051139275334,10.47766033183969,212.139149100762,5.91264188651016,1.273246550447547,0.2016244911469372,83.50695701417733,19.581465623019024,416.22537866887,17.32511728469107,39.414936004866625,174.6300882677977,171.9054838295523,3.0708925123214725,40.84419634888693,24.390026443134516,11.397501382271466,,24.505469208225925,14.473850787278677,8.994542890370099,0.0,2.2560490062663573e-05,0.0,8.268026864121333,15.497311968687209,9.710827291881254e-06
2035-10-25 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940730638175,74.41854528464364,14.550706505737832,65.71109128689548,10.294313503170011,22.07947686640236,44.15755804626741,9.6230862962861,10.51324850441791,221.82020684713729,5.680966815888778,1.223356925783085,0.1836740670490531,64.60594305771723,18.954515545144627,341.048478090009,14.195926499178752,41.40167387258494,182.82515572193853,131.70042104885005,3.202237780570984,8.478632579302735,40.548985731178696,12.13287882463498,,,30.839870059323395,11.7552320035782,0.0,25.25384687632693,0.0,8.675004122102342e-05,1.43318253033882,1.0000468379926242e-05
2035-10-25 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073121763,74.41854528326154,14.55070650698176,65.71102649800824,10.143148905307491,22.04041169630825,44.336753644138376,9.662137701719796,10.555912273309774,203.9401040937213,6.024494416797236,1.297333219500136,0.1820873037098355,72.05165693146125,18.954517546898582,168.12659750971102,6.998162942028214,37.80939019461616,169.7545967916891,137.23746060223905,3.3596969528198244,13.636275604955712,38.18365851760206,10.44738590400166,114.33432875967026,,18.150477848801224,9.328033768785076,0.0,32.21280364287815,3.250875815121461,0.00013410632494485972,1.5556057672059134,9.79427643721267e-06
2035-10-25 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940731469104,74.4185452771836,14.550706512451972,65.70581941893963,9.9685998134164,22.03947698533274,44.33675792614688,9.662138634881394,10.555913292791413,167.55945163954627,6.067718987520593,1.3066413319521444,0.18450479185216112,65.69524362680728,18.954517995293237,76.4973216222032,3.1841524736139055,30.026822361973775,136.87769140069113,158.89047843453653,3.359700716018677,38.60495927989331,26.278167056919447,8.738237568352034,205.946453874588,,4.680779775255221,8.751765369447213,0.0210590538041187,23.256016748949047,6.885407680084299,0.00013668517532176025,8.233451005477347,9.450375810934788e-06
2035-10-26 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073135177,74.41854527453873,14.550706514832257,65.70064534520142,9.955895450605894,22.038548914315804,44.336758361198136,9.662138729690437,10.555913396370554,145.08194468780636,6.066959346491791,1.3064777485087251,0.18376215594617812,57.16112901998733,18.95451831080346,45.3970934765486,1.88962521069873,27.809375901246955,125.463416930452,162.43017832938094,3.359701097488403,57.24418187263831,24.58127886077184,12.44912849410187,236.83310357761383,,4.547954929365047,9.41220693847092,0.0203975778629759,20.16381692227973,8.167469077438467,0.00010895170505614641,4.971128236101003,9.567723043471595e-06
2035-10-26 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073077363,74.41854527949229,14.55070651037413,65.70275780103414,10.009576739982318,22.045766353417736,44.30538226706621,9.655301058523122,10.548443221630333,150.32044242787296,6.03624567876475,1.299863772517,0.1803467647012749,66.96877189479036,18.954519312780377,105.09592877458712,4.374551350008108,34.78888965129647,155.67519330095706,155.19583066313325,3.3321309232711793,41.20933761389457,28.458365610908896,16.18851165868093,176.751548776865,,9.881462251149001,7.11284125790446,0.0,23.163786150142723,5.7868892359925015,0.00011657652923664525,0.0002367196320504,9.985367582937957e-06
2035-10-26 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072967323,74.41854526581744,14.550706522681434,65.7110500690259,10.266197006222638,22.069590098126596,44.202868631476534,9.63296065734442,10.524036271297703,183.3842332128669,6.039391377513013,1.3005411769931805,0.22209999150829982,73.34846671037377,18.95453514566045,259.701669331384,10.809917200591524,32.90523519694478,149.34415067895094,182.64197601319927,3.242052192687988,72.4477843588418,10.421856183891093,11.199998887449269,21.220818144083022,13.88411268610698,7.712645291024612,5.266635771765303,0.0,2.6977606381907976e-05,0.0,0.00017181589188373667,0.3217010321358869,9.41648633458737e-06
2035-10-26 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407293938,74.41854524816794,14.550706538566004,65.71106312085458,10.267071927389487,22.07227702441947,44.1905322874513,9.63027224547592,10.521099173864972,191.37991257611375,6.007392218040697,1.2936503792419576,0.23352420865578,91.50067288209536,19.581473393550382,327.97197041765503,13.651625164591694,31.0123946830923,141.16847605340394,186.39361234777465,3.231212246417999,105.78629834418967,5.819253453176614,6.258218109223278,,38.17210957163396,4.213899391570272,18.065459313003423,0.0,1.5798842814694456e-05,0.0,8.419449341806605,21.946591093574533,8.161576451518794e-06
2035-10-26 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794072970154,74.4185452410273,14.55070654499258,65.711062928806,10.266940649231255,22.041391302592668,44.33224572188784,9.661155307612123,10.554839005018788,179.1974982587253,6.043533320666693,1.301433115814066,0.2248267135079603,93.35815452195199,19.581473188710607,305.118480644425,12.700363153723028,31.185778319030874,141.1984598707269,186.24629760609923,3.355735841751099,65.45634236912954,5.874546600861258,6.488023155184162,0.0,38.04715412228523,4.514620477601561,19.0485503580958,0.0,1.613895228351411e-05,0.0,7.545401422206475,35.238018040006665,8.26729915689669e-06
2035-10-26 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073042195,74.41854524172668,14.550706544363187,65.71104235789568,10.244781317635624,22.040425430647865,44.33671203989332,9.662128635067152,10.55590236796658,193.7303083714472,6.043533489543648,1.301433152180551,0.2285813379308268,75.70886884525572,18.954522080387065,243.438124491653,10.132957466150312,32.66747447177507,147.38344658242423,167.67207406645483,3.3596603946685795,7.196047461047611,19.71156270240381,9.82655532766029,37.12716133832931,1.0544978505663989,6.183989134406777,13.362609500413845,0.0,18.04864590998928,0.1743413179144317,0.00013914960214949797,17.13196880258324,9.154947703482868e-06
2035-10-26 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073112128,74.41854524026502,14.550706545678588,65.71100392138624,9.866039564024527,22.04041634846742,44.336725010975265,9.662131461805007,10.555905456185538,184.11283955132956,6.043548943531623,1.301436480090013,0.226859720540346,81.01716896581158,18.954521456505685,127.71194039804833,5.315928483575389,30.419365554530433,140.1127250357584,163.63968542239897,3.359671793460846,8.193360551490887,16.300263566687644,9.6219950777425,153.0951466321945,0.0,3.3971210316637097,10.63123149692897,1.142199657680888e-05,25.870271702915296,4.703470362691669,0.00014230824728676052,17.695595380511445,9.103213174099716e-06
2035-10-26 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940731296215,74.41854523903974,14.550706546781292,65.70013344130275,9.673322299820876,22.03845993932962,44.33676029964622,9.662139152128953,10.555913857885804,155.40279549047602,7.601784474940984,1.6369917281895727,0.2397497976004897,77.01515914188107,18.954523982609384,68.5471643189235,2.853232220378295,25.16735835897282,117.38430003146163,174.17981757526388,3.359702800750733,24.599661879815432,12.372665706370515,7.578318158108559,212.31362846684456,1.3925409782672622,1.3225828672350153,12.493755185661522,1.3568867810807388,18.032286762592538,5.453932256800897,0.0001691274906992166,28.634371645633713,8.900707097231575e-06
