snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-09-17 18:00:00,2.4429483469366167,0.325259039312778,1.0276132364374815,0.42080015856485053,0.1209488371722739,0.4683203370191651,4.09748811513565,0.281911572521445,1.3074365989942858,1.2776463505770674,3.6987155763889583,1.5153705184658506,,8.960109338263679e-08,1.3813697623294558e-07,1.235589206859226e-07,7.815538213878485e-05,4.464662171102094e-07,0.0,2.225699682993905e-07,1.2296769713088772e-07,1.8607502939943634e-07,0.1638955305294635,1.32495406063369e-07,1.4255306818665962e-07,2.612477887993108e-06,3.7365214287056517e-07,6.992560342671069e-08
2045-09-17 21:00:00,2.4429483469366167,0.325259039312778,1.0276132364176598,0.42080015864398057,0.1209488374143614,0.4683203379547597,3.161813555660177,0.1012624971470547,0.6812568466187436,1.1137647433288862,3.6768001885040817,1.158515398686511,,9.106187354704653e-08,1.4203224704735428e-07,1.2704519662355573e-07,7.787503200981546e-05,3.53842554751309e-07,,2.2387826274338567e-07,1.2310324014887436e-07,1.731284478016975e-07,7.852217551588222e-07,1.156809794677383e-07,1.3968881115793965e-07,1.2715784885220875e-06,4.0571809310896145e-07,7.019946152730152e-08
2045-09-18 00:00:00,2.4429483469366167,0.325259039312778,1.0276132364126578,0.4208001586661043,0.120948823482556,0.4683202843017219,2.673184492761208,0.0883284601196313,2.414974596337939,3.666567788347567e-06,3.6589507109582544,0.8226279517520552,,1.0615364206035496e-07,1.743989151203337e-07,1.5600938391478517e-07,7.716383028972122e-05,3.484887522594987e-07,,2.315692309230527e-07,1.2715728783191318e-07,1.5082187521820026e-07,0.942590892017674,9.825510817399085e-08,1.4366685110537701e-07,1.31343035831702e-06,5.335317162994375e-07,7.151374211490062e-08
2045-09-18 03:00:00,2.4429483469366167,0.325259039312778,1.0276132364204469,0.4208001586543843,0.1209488524960936,0.4683203959890689,1.2006294155552,0.5909494738821629,3.1044441842188855,4.735711126843897e-07,3.6445651395909184,0.6274372872908459,,1.5512314348768588e-07,2.865716874900931e-07,2.564451977389133e-07,2.369577568255435e-05,2.4662170493678324e-07,0.0,2.532973657503781e-07,1.3631574863208913e-07,1.198678093884571e-07,1.262445572802184,7.048211265320979e-08,1.443126414847673e-07,2.3854562445431893,1.6519647967457403e-06,7.496775690388798e-08
2045-09-18 06:00:00,2.4429483469366167,0.325259039312778,1.027613236450031,0.42080015861397446,0.1209488494463152,0.4683203842385766,3.3516166662324993,0.697676913632964,2.7991041908274523,4.782931081235261e-07,3.632914332950971,0.1993336508316374,2.031770849465458,1.517574311449392e-07,2.790642339253582e-07,2.497221918270338e-07,2.370901941784482e-05,2.5532242369156586e-07,0.0,2.5518262383735313e-07,1.3767968685610732e-07,1.1559651155200473e-07,1.1803095097621443,7.09081750992806e-08,1.4487330317064817e-07,2.374308624111975e-06,1.5543103367616661e-06,7.51654400015779e-08
2045-09-18 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364694048,0.4208001585615858,0.1209488442161468,0.4683203641026252,3.13219949341595,0.672178622802792,3.2257209609887134,7.351273444622274e-06,3.6249569974121543,0.287606460324751,3.0665451168975477,1.0736165642607245e-07,1.7725337977951026e-07,1.5855859623016082e-07,7.717541208700699e-05,3.742241685564777e-07,0.0,2.3516959555332093e-07,1.2956918422289354e-07,1.4696874149273088e-07,1.103384430205003,9.972133664572876e-08,1.4546845695766525e-07,9.01015918585318e-07,5.336356712809757e-07,7.193309590228157e-08
2045-09-18 12:00:00,2.4429483469366167,0.325259039312778,1.027613236460678,0.42080015857844416,0.1209488348878511,0.4683203281912109,3.1196801887504235,0.8262463048039921,4.957526051783571,1.0990043214414904,3.616286907314376,0.6540296678430338,3.2786397469675794,8.253267202840003e-08,1.2505171817736476e-07,1.1185087840430915e-07,7.807537253865536e-05,3.2965804690283194e-07,0.0,2.2118270202216419e-07,1.2169885877171e-07,1.8411559493650434e-07,2.409989571956216e-07,1.2467657783157306e-07,1.3517448239110705e-07,7.502410243350557e-07,3.584384207026557e-07,6.948727644318863e-08
2045-09-18 15:00:00,2.4429483469366167,0.325259039312778,1.027613236437858,0.4208001586400654,0.1209488355043788,0.4683203305680762,3.2583459956049543,0.720748512834303,6.948164531196128,1.1475809236261096,3.606452926790351,1.1426887709165887,1.9052043262446874,8.935179039126747e-08,1.3819963063055117e-07,1.2361427341951876e-07,7.810560030644828e-05,4.184165653610218e-07,0.0,2.2872576487048914e-07,1.260908104708914e-07,1.5692082978536812e-07,5.180470392617881e-07,1.0680200817574047e-07,1.414591055573446e-07,1.1063419706790863e-06,3.8119835007859073e-07,7.076882646855047e-08
2045-09-18 18:00:00,2.4429483469366167,0.325259039312778,1.0276132364184245,0.42080015865283715,0.1209488359112471,0.4683203321428468,3.025352585502622,0.302561181311427,7.03304127470396,1.0659614226728191,3.599844790378281,0.898197819111799,,9.889485857764152e-08,1.5835546882635022e-07,1.4164848790441288e-07,7.740765601564576e-05,3.848409079997981e-07,,2.290678027143983e-07,1.2598425508155032e-07,1.6476256705158885e-07,7.48061715778558e-07,1.1024947203644297e-07,1.4362031618871205e-07,1.0180447126000604e-06,4.546549312773037e-07,7.091338415587113e-08
2045-09-18 21:00:00,2.4429483469366167,0.325259039312778,1.027613236400796,0.42080015873128124,0.1209488304599119,0.468320311159046,2.45793861316902,0.1113583962914232,7.0447441867178595,0.8671905099608241,3.597670823274164,0.9710720185477568,,9.912375824140609e-08,1.5858197044627694e-07,1.4185101782241213e-07,7.744989980416989e-05,4.023676370970065e-07,,2.2889578537697074e-07,1.2589354356223375e-07,1.6697487124187005e-07,7.600315788401973e-07,1.1209513759728395e-07,1.4424037556243576e-07,9.397088750325668e-07,4.5117012376342175e-07,7.086174906205749e-08
2045-09-19 00:00:00,2.4429483469366167,0.325259039312778,1.027613236400059,0.4208001587465011,0.1209488302471699,0.468320310336689,2.719868231750074,0.0917973738188018,7.046578295098769,0.9589470339497492,3.600012351559607,0.977192318668302,,9.980072531674743e-08,1.5985804866676754e-07,1.4299315940313385e-07,7.746675645731319e-05,4.167333552377742e-07,0.0,2.294345453817992e-07,1.261842988113483e-07,1.6764499040325085e-07,7.743654162953715e-07,1.1308933318848155e-07,1.4505954751770138e-07,9.358746305504238e-07,4.5135804207771197e-07,7.091572904186252e-08
2045-09-19 03:00:00,2.4429483469366167,0.325259039312778,1.0276132364160104,0.4208001587059026,0.1209488350428393,0.4683203287855474,3.665556357005813,0.59112512354034,6.8769356237207315,1.2199616289466844,3.607287312331763,0.922477441384028,,1.0401970994698267e-07,1.6813019932358373e-07,1.5039507453697518e-07,7.756771882106682e-05,5.217521969339215e-07,,2.3131975779759203e-07,1.2775479939614564e-07,1.675839342496075e-07,0.070270101905507,1.1779452846889261e-07,1.4954879642107957e-07,1.0467571143498491e-06,4.555261959995499e-07,7.11744174065866e-08
2045-09-19 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364488528,0.4208001586509924,0.1209488346156799,0.4683203271360458,3.4226680774109557,0.706524999589293,4.554077692404098,1.205145361824639,3.619596322843787,0.6256897314376604,3.4656383073705372,9.920242714119322e-08,1.5921166962229022e-07,1.4241416289397816e-07,7.74744361008015e-05,4.10440393718842e-07,0.0,2.3205504336433594e-07,1.277950536770993e-07,1.6354870151675538e-07,5.2001568820793e-07,1.1151003275842729e-07,1.447357713627895e-07,1.3273179681777324e-06,4.5188899018553393e-07,7.122012565411663e-08
2045-09-19 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364629822,0.42080015864017895,0.120948833536417,0.4683203229835718,3.1953691782430678,0.6810579809376509,5.267676103378237,1.3517041186875556,3.637396454039723,0.6603963323054861,5.479400475355321,7.9821751329945e-08,1.1914572065887764e-07,1.065670161919174e-07,7.815334476688553e-05,3.604808814404628e-07,3.824215372543884,2.182532110796059e-07,1.2041704967985308e-07,2.117859854107791e-07,1.8157273609197137e-07,1.4053627466426364e-07,1.3496571793970232e-07,1.0515661036954994e-06,3.3393262411767587e-07,6.881380553168163e-08
2045-09-19 12:00:00,2.4429483469366167,0.325259039312778,1.0276132364569583,0.42080015865483705,0.1209488290482291,0.46832030570311,3.1824040536282348,0.8286537769094701,7.01969747078394,1.3906768992621446,3.642885909387039,1.3958993797845844,3.6903039334819,7.500716057993994e-08,1.0887461499195637e-07,9.737848808274152e-08,7.827514215414506e-05,4.471709006120494e-07,4.159721563312982,2.1188754094324885e-07,1.1778513095726996e-07,2.3350953429404053e-07,1.797281023846873e-07,1.8273077417708494e-07,1.3536791228389174e-07,8.928656754585219e-07,2.943242927210447e-07,6.770782019771039e-08
2045-09-19 15:00:00,2.4429483469366167,0.325259039312778,1.027613236437986,0.4208001587074407,0.120948830994114,0.468320313195209,3.326046920764268,0.7346300791688222,7.083989182088635,1.3787520383987597,3.637597826842699,1.9109785274081623,1.2077084874805208,7.884567100829652e-08,1.1695078497489969e-07,1.0460427055769496e-07,7.819566016866402e-05,3.908043135158509e-07,3.8452521904748136,2.1665499172471787e-07,1.1980001775210844e-07,1.9873682775396602e-07,1.8262128166089565e-07,1.4356502827870822e-07,1.358734833389912e-07,1.0596338545479788e-06,3.220857986555571e-07,6.861064471523136e-08
2045-09-19 18:00:00,2.4429483469366167,0.325259039312778,1.0276132364128072,0.4208001587140119,0.1209488345595396,0.468320326931347,3.084682858107328,0.3220081683972,7.083999934668864,1.0867464900703774,3.6233281019073935,2.3948145253708137,,9.159588495863576e-08,1.4325398671898014e-07,1.2813591409560713e-07,7.783924910234785e-05,3.526532240102871e-07,,2.248512662564301e-07,1.2351237428549535e-07,1.734418957388956e-07,2.2569900304821997e-07,1.1538234977815377e-07,1.3975363480998006e-07,1.9466224515499378e-06,4.1125280745006444e-07,7.012607111919615e-08
2045-09-19 21:00:00,2.4429483469366167,0.325259039312778,1.0276132363931894,0.42080015879108845,0.1209488321340734,0.468320317594033,2.4968899566404232,0.1171102334454405,6.818484969785939,0.8808366697720904,3.613962764611581,1.639989206365642,,9.460095811581518e-08,1.4945743699817428e-07,1.3368624811583398e-07,7.755574643386026e-05,3.5721419185271973e-07,0.0,2.2566006938578937e-07,1.2406412511910694e-07,1.6852686345301417e-07,2.3095022569642798e-07,1.118820151644382e-07,1.4087714390949142e-07,1.4027368090307275e-06,4.32313437662468e-07,7.025235669245074e-08
2045-09-20 00:00:00,2.4429483469366167,0.325259039312778,1.0276132363901231,0.42080015881366284,0.1209488315719376,0.4683203154212975,2.0039393238459526,0.0921791679453546,6.075492520873456,0.7081510648343875,3.610010147126242,0.792742046020891,,9.463299732536821e-08,1.4951562591549202e-07,1.3373816424825825e-07,7.753538808417573e-05,3.5862896381513906e-07,0.0,2.254991066088933e-07,1.2400935392612737e-07,1.6803792398762392e-07,2.19610694960674e-07,1.1161234521396795e-07,1.408426335889154e-07,1.0566560872149122e-06,4.3289886454367427e-07,7.02072094366364e-08
2045-09-20 03:00:00,2.4429483469366167,0.325259039312778,1.0276132364053765,0.4208001587688579,0.1209488341108173,0.4683203251754174,2.4467914910177804,0.53675037111831,7.022203556677184,0.8632865821593834,3.6125100964546473,0.9760392772447088,,9.787450860761637e-08,1.5640458483687245e-07,1.3990197684845217e-07,7.737531931812507e-05,3.63934845948201e-07,,2.278396276270297e-07,1.253142559722732e-07,1.6346641071606714e-07,2.275053894459747e-07,1.0858427053295235e-07,1.4227878939774314e-07,1.02069806543373e-06,4.556567799965986e-07,7.057926141320433e-08
2045-09-20 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364339696,0.4208001587272415,0.1209488332899553,0.4683203220033101,2.333051076892129,0.671081293521492,6.8547180714024885,0.8234422675130132,3.620025257413305,0.7855862059474237,2.4862659112269694,9.60069945975249e-08,1.5300975948735646e-07,1.3686449137510617e-07,7.742387593176228e-05,3.5668149445885205e-07,,2.289469394900649e-07,1.261147374264387e-07,1.5652960439679698e-07,2.0390479932702138e-07,1.0772165902729088e-07,1.4118719456086032e-07,8.965768460982126e-07,4.481767687510941e-07,7.066772587800472e-08
2045-09-20 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364450605,0.42080015871970344,0.1209488327619767,0.4683203199645115,2.2266094010789077,0.807595734953601,4.451068365877202,0.7861565808472553,3.6328420615157944,0.7309025055778982,3.226830264900784,9.476236001688636e-08,1.5055605725006216e-07,1.3466807537794706e-07,7.739266243380187e-05,3.3332965723877034e-07,,2.279052230827237e-07,1.2555056020121265e-07,1.5830644099599316e-07,1.7339553648610597e-07,1.0574529916599296e-07,1.3943185699935404e-07,7.812396593560921e-07,4.4862982545268873e-07,7.0440830321815e-08
2045-09-20 12:00:00,2.4429483469366167,0.325259039312778,1.0276132364363848,0.4208001587490909,0.1209488329430961,0.4683203206595307,6.033834382985681,0.923926918393353,3.553315079921564,1.4286455919462424,3.647968896916375,0.7852392835539307,3.4621206296128317,9.131400205223927e-08,1.429973231466265e-07,1.279057000572043e-07,7.782139067314036e-05,3.523377217766917e-07,0.0,2.254301618484976e-07,1.2441450821572837e-07,1.6795825960194305e-07,1.6562751824728969e-07,1.129504208232434e-07,1.3911190359403757e-07,5.774367552447204e-07,4.1422485946988534e-07,7.00742875304413e-08
2045-09-20 15:00:00,2.4429483469366167,0.325259039312778,1.027613236407101,0.42080015882753985,0.1209488421732746,0.4683203561959445,2.2878047222599545,0.745561755245958,2.03191410011265,0.8076444065301575,3.6657173357604793,0.4709219903213714,1.8072764290868402,1.1825996381120173e-07,2.0136515639211653e-07,1.8013679373715576e-07,2.4226660043056152e-05,3.509269744762228e-07,0.0,2.363758577427047e-07,1.3068625155871018e-07,1.3438909233304376e-07,2.4374170408529037e-07,9.099342096368253e-08,1.467885245273887e-07,6.556700549592911e-07,6.674234119385223e-07,7.19751288070641e-08
2045-09-20 18:00:00,2.4429483469366167,0.325259039312778,1.0276132363927595,0.4208001588091803,0.1209488570914346,0.4683204136471378,0.5246803995468716,0.3644429440487939,0.24640943150965788,4.4895865464148484e-07,3.687740037980644,0.1062031360430897,,0.3235687934677927,0.7680500472977552,0.6909044408226901,2.3690841903127405e-05,2.54884036862533e-07,0.0271706803119013,2.7127239502901996e-07,1.4597308029142262e-07,1.0438641333344641e-07,4.5348767021262394e-07,6.122802474753903e-08,1.5386403932345908e-07,1.6500970630166063,2.234546425465455e-06,7.732758326380178e-08
2045-09-20 21:00:00,2.4429483469366167,0.325259039312778,1.0276132363814547,0.4208001588460908,0.1209488601922776,0.4683204255935522,1.5265223500234884,0.1679912855357511,0.0464515937428545,2.389728471620951e-07,3.709680072156566,0.0417309325071828,,0.2837680205505598,0.6735755848935772,0.6059193202221445,2.361930367852959e-05,1.8780021595568513e-07,0.0,2.862600525269389e-07,1.4898918317742904e-07,1.0145097110036597e-07,1.7311085005605373e-07,5.425472645200063e-08,1.426932726141765e-07,0.3785599206316485,2.3223590808155854e-06,7.926636176560497e-08
2045-09-21 00:00:00,2.4429483469366167,0.325259039312778,1.027613236381644,0.4208001588661512,0.1209488244218842,0.4683202878696962,2.2773767215376948,0.1015888282637546,0.9391632807538606,6.983327935235571e-07,3.735905928301757,0.1249917705277223,,3.527065379523185e-07,7.459033368743525e-07,6.684936481799515e-07,2.3836151174349135e-05,3.93386591122945e-07,0.0,2.675918794237354e-07,1.4511743887391885e-07,1.1568168965370357e-07,0.8039910133126089,7.180990275141786e-08,1.627942549019528e-07,8.663485482062513e-07,2.0525100645920366e-06,7.669314308704972e-08
2045-09-21 03:00:00,2.4429483469366167,0.325259039312778,1.0276132363885888,0.4208001588617689,0.1209488484327131,0.4683203803126742,2.814952933496354,0.2439105957448188,1.3788147611455714,0.5082265825208545,3.770823216336754,0.121310339193502,,1.669067593743852e-07,3.079241131437882e-07,2.7554853849395636e-07,2.4133874970399533e-05,6.181028206396103e-07,0.0,2.498736738957954e-07,1.380696847945962e-07,1.352565832764174e-07,0.4840833755301861,9.234275604874138e-08,1.638884320289826e-07,6.981621382198434e-07,1.0299148711964533e-06,7.412303911381009e-08
2045-09-21 06:00:00,2.4429483469366167,0.325259039312778,1.0276132364151496,0.42080015881904564,0.1209488425321738,0.4683203575831278,2.658281511348089,0.6012569663098201,1.8324245667102934,0.937425530219094,3.814147124982462,0.1646702467261648,1.7209041290402918,1.2862045545323794e-07,2.2287647517565514e-07,1.993860930014494e-07,2.4622558230107727e-05,4.776700719324927e-07,0.0,2.42933284896912e-07,1.3422047463415397e-07,1.3785571127984849e-07,6.119391704611156e-07,9.669375545139601e-08,1.543917101340704e-07,8.915376449937216e-07,6.857646726316124e-07,7.299997746712382e-08
2045-09-21 09:00:00,2.4429483469366167,0.325259039312778,1.0276132364302188,0.42080015881791605,0.1209488307606156,0.468320312263751,2.516558603498976,0.7285643751711508,1.5824139451324046,0.8877272620380224,3.8648460017654296,0.025433706577229,6.682659121318377,8.621186646196038e-08,1.3261469183222254e-07,1.1861622857970783e-07,7.798459859815981e-05,3.27254689153296e-07,3.561635615718828,2.237022454800064e-07,1.2308216876617427e-07,1.804240110990176e-07,1.959931943495089e-07,1.181993728311579e-07,1.3605641341958997e-07,8.079691070604946e-07,3.8659151205637444e-07,6.984176801615787e-08
