snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-11-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578324473,0.9873089548940632,8.79415946932871,0.1209577351804213,0.4683547086721346,2.0715416451496313,1.3848341994500428,2.838651309704318,14.52114306232884,0.30845080817997,1.9761480594885876,0.7173801754915365,0.774182254302351,0.7497451974240514,1.7796556728536077,1.6009008700914202,6.127217713837415,1.2465420173677553,1.0511428257288695,2.807880365148566e-07,0.03719448452627988,6.270770183638708e-07,1.752251973518125e-07,0.0294675692483157,6.604460085572903e-07,1.4502125587087862,4.219196959233207e-07,0.561820553264385
2045-11-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578099888,0.987308954855362,8.719808907646676,0.1209577329255712,0.4683547000066057,2.0506460026565305,1.5246203384581465,3.5874542856629374,14.400457737845796,0.5451869452050904,0.0073094609833862,1.5189079327763841,1.6392071721907375,0.7497451473303,1.7796556556997367,1.600900854752011,7.077026604418255,1.4552034726225926,2.2162833209094024,2.971822720728743e-07,0.037335141993903455,7.136620115927583e-07,1.840662535514039e-07,0.1126783848015518,6.67731960539193e-07,1.4502102893580602,4.217435375427057e-07,4.565951145128639e-06
2045-11-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857773706,0.987308954955913,8.631642314419361,0.1209577242051888,0.4683546664369654,2.0264141377093554,0.6948742647592568,3.154013753193135,14.22906382547966,0.8326756354754341,,1.518911380479642,1.639211281122008,0.7497446165395738,1.7796554545844745,1.6009006749074577,7.001160260868957,1.433643376270771,0.0135741192296316,2.9764725121964586e-07,0.0374735408899384,8.325679354954513e-07,1.82499220081845e-07,0.0803308468385352,7.473139432858145e-07,5.887655251495796e-06,4.2216224968831636e-07,8.349196056355948e-07
2045-11-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577484507,0.9873089550519323,8.531567409620685,0.1209577163220094,0.4683546360898174,0.8735640499385978,0.2718319237548573,1.8910184543395359,14.05477455283565,0.828515822703737,,1.1865335220405373,1.2805032423302658,0.7497440955675824,1.7796551083051586,1.6009003654953056,2.585208662133919,0.522319406704436,,2.6693744857734357e-07,0.0376074637854229,1.953500882387475e-07,1.4581612745581897e-07,1.1945457711418158e-06,6.291171116516023e-07,5.163632493808614e-06,3.6577383289520763e-07,4.6037328647101474e-07
2045-11-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774985775824,0.9873089550204659,8.49873528204716,0.1209577033897618,0.4683545863057772,1.1924656140121437,0.1392816021954906,3.220636369280017,13.940196749702425,0.6360404714716804,,0.49534937384126393,0.5345633476906968,0.7497441294044923,1.779655173019102,1.6009004232388937,1.5667551894955725,0.3165490566667856,,2.705116391787819e-07,0.0377374467382702,1.9851197730826845e-07,1.451984702156459e-07,1.1713517197488754e-06,6.167993432572104e-07,5.5830589176011316e-06,3.7054539432816795e-07,4.65780329564853e-07
2045-11-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577792712,0.9873089549282066,8.641842539493778,0.1209577282740172,0.4683546820970343,2.0264836217826243,0.6898323198565305,6.968652422642698,13.91809860323892,1.061760209131351,,1.4556829477819018,1.570973897690439,0.7497446041450067,1.7796554622642784,1.6009006818034712,7.148481408962876,1.487516829264607,0.5950228485906801,2.964277554098772e-07,0.03786423837863592,7.889230296180494e-07,1.6992341091377225e-07,0.2061366138364848,0.0378875806223277,6.356902111572081e-06,4.232657338411473e-07,8.655623448581308e-07
2045-11-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578184432,0.9873089548492151,8.74498699946267,0.1209577155310794,0.468354633040549,2.055268124497323,1.4549835454779767,7.083840685792801,13.899782776294307,1.4826336772860782,0.8205991233482708,1.5189138965653552,1.6392113928633405,0.7497443144944484,1.7796551807114172,1.600900430262242,7.596808856948578,1.5947163761294405,1.150257416860117,2.881277033514699e-07,0.0379934313564365,1.7280727369303213e-06,1.7713616793646782e-07,0.2911203252713843,9.275075457364416e-07,1.8634361981033982e-06,4.236245402990436e-07,6.502438213127552e-07
2045-11-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578435982,0.987308954731523,8.963254524614507,0.1209577152328537,0.4683546318880817,2.1170700337558954,1.1834100068056916,7.075563239724977,13.866870112389863,1.329591748705386,4.14115515284366,1.1199074306333725,1.2085955156942527,0.749742827295634,1.779652242731652,1.6008978027109726,5.555354307090104,1.1248286615550316,,1.4875592862382065e-06,0.0381347496045414,1.6587290958312308e-07,3.021301262738371e-07,8.385667525829382e-07,7.573541413388544e-07,1.5869617772137642e-06,4.145813708692871e-07,3.565859856213703e-07
2045-11-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578374462,0.9873089547880409,9.084212209370598,0.1209577146855581,0.4683546297811259,2.152096253198559,1.3818273320330043,7.082347113939953,13.857513419729967,2.0592452040473357,2.9274117089219094,0.8844578698942527,0.954493694288994,0.7497429849656873,1.7796526126980037,1.600898135183952,4.852848196652097,0.982222559813338,,1.4825957836200337e-06,0.0382920968895762,1.8089788453903217e-07,3.105310096524863e-07,9.246265919886156e-07,7.284710770008461e-07,1.6109952197674424e-06,4.142222791667158e-07,3.6296555544817963e-07
2045-11-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578103936,0.9873089548172183,8.94973136441687,0.120957714815223,0.4683546302851179,2.1162702210849673,1.567199821690876,7.083363471085255,13.87059642249596,2.2296305790130004,0.0069982184301889,1.1981769723090456,1.2930683560393357,0.7497434528078489,1.779653707039974,1.6008991146960432,5.7936768033236605,1.173211440524162,0.0,1.544972618509601e-06,0.0384825511339648,1.930701902887644e-07,3.263118611488263e-07,9.53963307393894e-07,7.217447503185316e-07,1.8899151891675436e-06,4.1368354264836314e-07,3.8113291269504617e-07
2045-11-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857779759,0.9873089549071496,8.786496168428993,0.120957716195071,0.4683546355970518,2.071304528281583,0.7174979564740703,7.047373337405553,13.900626943360187,1.8559711921617428,,1.1910732841444487,1.2854023929410503,0.7497436695627415,1.77965420908272,1.6008995627817797,5.8058283572506495,1.1756800528815372,0.0,1.5635543945496144e-06,0.038640983648747504,1.9469348951771954e-07,3.288439706009185e-07,9.223141886729732e-07,7.919187164492514e-07,2.220207902137042e-06,4.1306760994107874e-07,3.902254503011537e-07
2045-11-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857755769,0.9873089550244416,8.63419084286064,0.1209576432739388,0.4683543548649199,2.0300775979385057,0.2857550139093003,5.664489174424695,13.951600953710734,1.384777859795798,,0.016669914888592187,0.0179623896893325,0.7497442087430528,1.7796553378324236,1.6009005705899242,1.8578399033508175,0.37535997936625637,,5.516631787101442e-07,0.2976713776826192,2.0044276662370034e-07,2.611813362917702e-07,1.0382827734494869e-06,9.23273027873988e-07,6.676972971253444e-06,3.4931846033850293e-07,5.059581183636718e-07
2045-11-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857753093,0.9873089550620178,8.394251191264669,0.1209576930063311,0.4683545463153331,1.9632270087786916,0.1391935947388982,5.283553913563406,14.09558670005895,1.210956857754079,,0.40919959818488005,0.4415879614588839,0.7497443546610271,1.7796554454319913,1.600900666767329,3.599008513069791,0.7277536385417778,0.0,5.918730438513966e-07,0.1201265960730232,3.347008210347856e-07,3.153284709580427e-07,1.6179213842787838e-06,0.0076455364204997,6.677797038801154e-06,3.728074487977834e-07,6.142528953079923e-07
2045-11-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857776372,0.98730895501825,8.223749107688526,0.120957731093901,0.4683546929496632,1.9154920527966792,0.6918515470676229,4.167582939276663,14.307035528172984,0.8776062400754688,,1.51891128289627,1.63921090626909,0.749744792296897,1.7796555430934424,1.6009007540762423,11.058373515500255,2.4915001860954393,5.237044844776152,6.752688314741055e-07,1.3468799888522844,0.1535157794646288,4.339057536341117e-07,1.3098941908310626,0.0373313087059612,6.728820763453978e-06,4.131591416405124e-07,1.0656062941149625e-06
2045-11-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774985781498,0.9873089549835867,8.096363879078039,0.1209577154112301,0.4683546325774492,1.880065189536067,1.4984640766032635,6.321579853322822,14.484951325790108,0.9859875627912706,2.042276749194323,1.5189126271668603,1.6392113598119802,0.7497443273867913,1.7796551957008548,1.6009004435824978,11.870727682160158,2.7303382447027946,6.257039466884846,1.4121191983617548e-06,0.038985998622652604,4.3068171876809744e-06,0.0242550881923239,1.6980193335604976,9.922169207398703e-07,1.993831099894561e-06,4.096626520497054e-07,6.529671585858488e-07
2045-11-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578640454,0.9873089547589478,8.461852974649418,0.1209577038297656,0.4683545879890252,1.9813356494587533,1.249207272140319,7.08373070195033,14.582683221869123,1.4463121709003317,8.29363969814166,1.5189704143464857,1.6392115122981494,0.7497428059362432,1.779651900613728,1.6008974943597751,8.418240472849948,1.7396772766401387,1.1913657717606645,0.7879313991038985,0.02630729485930813,1.8469545745983767e-06,0.6511194822081655,0.1766342636817342,8.110322139372999e-07,8.608752157137504e-07,4.120731295276697e-07,4.878254413754536e-07
2045-11-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857580235,0.9873089695874997,8.610823324298499,0.1209577047164184,0.4683545914022421,2.0238360209060637,1.4731106759010886,7.083996582516184,14.620967486023346,2.71822155149454,3.216842849508977,1.5189705845034147,1.6392116012363982,6.03061264932043e-07,8.006050617155327e-07,7.161042708787232e-07,7.831598257660702,1.8840132138320065,,0.4922629866515712,0.026412036286910048,2.1202709558075176e-06,0.7514785940940341,1.5604177978183713,7.431242693615652e-07,6.035592834892477e-07,4.123647904646833e-07,4.0766862126068643e-07
2045-11-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577888213,0.9873089549379062,8.424867114678715,0.1209577085152361,0.468354606031525,1.9722906739188155,1.6554450938256826,4.387512737205252,14.68803787891368,3.6007279418611295,,1.5189704137429914,1.6392115150873814,0.7497432463136663,1.7796529222782704,1.6008984124269598,9.225594596788165,1.9227342343244231,0.0,0.3010405062717636,0.0265322878374457,1.9451250655521325e-06,0.657500439156252,0.2771002339393276,7.16739307163658e-07,8.711573525831615e-07,4.121036247031101e-07,4.996498307232833e-07
2045-11-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577385429,0.9873089551480869,8.25752814143237,0.1209577092004077,0.4683546086697263,1.9249310126671184,0.7901088020844188,4.577305579548639,14.724910531608016,2.6263702466055285,,1.5189704197527012,1.639211515913487,0.7497431409645026,1.7796526757831572,1.6008981913099145,9.20240992891192,1.915874061050798,0.0,0.3010452514282127,0.026678172087333203,2.0111913288291904e-06,0.6504364253933608,0.2657935162667391,7.168381024415393e-07,8.597795308708535e-07,4.1247908130710387e-07,4.963662110347918e-07
2045-11-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577109574,0.9873089552825287,8.180383167353542,0.1209577141551448,0.4683546277463649,1.9029766761563456,0.3181997636516024,3.6848692275581643,14.73105834630428,1.4244117737269604,,0.6387183099475756,0.6892862842646609,0.7497426996064755,1.779651939451143,1.6008975309999984,4.079539100232625,0.8252832161471874,,0.2303437327309204,0.039620768594382905,1.7378483583524527e-07,4.993978731837433e-07,9.181051845464052e-07,7.191707488497934e-07,1.526199565977008e-06,4.1405083764067793e-07,3.586578202132636e-07
2045-11-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577095003,0.9873089553295763,8.149116497843988,0.1209576908736562,0.4683545381084553,1.89441977231484,0.1458803021287146,2.3464090703262537,14.806117865198823,0.6534907091924309,,0.516117435444907,0.5569728134490384,0.7497409546617543,1.7796478075730688,1.6008938154914736,3.74458505605111,0.757291842211283,,0.2176759457932781,0.039751156055782624,1.691477946475987e-07,4.829397926441452e-07,8.902245957005403e-07,7.129926712058254e-07,1.4598268824156836e-06,4.142673588666367e-07,3.503478300093097e-07
2045-11-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577235025,0.9873089553119404,8.11775251739294,0.1209577151809312,0.4683546316941857,1.886277516649055,0.6772134466027582,3.029526504204652,14.939216566089234,0.3247338850378322,,1.5189147943192989,1.6392114084374112,0.7497442362350917,1.7796550602235552,1.6009003225883374,11.028712379403151,2.397003565707312,4.127900204905014,0.3703452762618159,0.03986000549300323,2.4422331937967574e-06,0.7147305520624153,0.8451820955646318,6.836586040044493e-07,1.5151237306975952e-06,4.1072784891654836e-07,6.149172728237425e-07
2045-11-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577694133,0.9873089551447796,8.121750269870736,0.1209577156376693,0.4683546334508355,1.8879040463985504,1.473668545585646,6.0370395458814405,14.99566392036277,0.4155079282181259,0.8756739228306939,1.5189143498299829,1.6392113835627542,0.7497442871812321,1.7796551394917857,1.6009003933737906,11.72404296505698,2.584198958709067,5.009753930983109,0.326233821671872,0.0399549717211477,1.8393241717533744e-06,0.6974529241688232,1.0868587460465942,6.907391763899395e-07,1.7420968847082753e-06,4.101706832472718e-07,6.340903720829515e-07
2045-11-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577957178,0.9873089550645276,8.30075291258257,0.1209577154491541,0.4683546327209922,1.937517054467045,1.2896039518483302,6.761866259327188,14.97274229395401,0.9195869998530068,4.485022736175529,1.518913207459234,1.6392113632568417,0.7497442942400925,1.7796551716972222,1.6009004221988663,9.26680567665724,1.9369447862371703,1.7889139706104344,0.2785006889922378,0.040020857439058644,1.41470510006786e-06,0.6245409108973397,0.3077898459253954,7.158946117870665e-07,1.942735393675113e-06,4.1239295262081995e-07,6.384337304254321e-07
2045-11-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577794741,0.9873089551329494,8.505098550262899,0.1209577154630202,0.4683546327748514,1.99396978661788,1.510442391504032,7.049541835166458,14.92848983955609,1.4609727702274335,4.221288440448117,1.518912633500812,1.6392113628117868,0.7497443010385585,1.779655180766289,1.6009004302964838,8.35486700436018,1.7160509305058866,0.7268926130679438,0.2441718692669733,0.040019564122233585,1.2606825079616395e-06,0.4998199583673981,0.1201242326345185,7.080929442150573e-07,1.9865348748440692e-06,4.1259648271002116e-07,6.414675118925927e-07
2045-11-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577401865,0.9873089551923036,8.520838419808062,0.1209577175381259,0.4683546407690606,1.9988290077524775,1.670678190370846,7.0208156910260335,14.860762388507998,1.5505493208543983,0.0446716208843208,1.5189109968897478,1.6392113091932927,0.749744386091632,1.7796552857390948,1.6009005240467784,9.40820708661536,1.9859936641731721,2.147169447626525,0.2038063498245574,0.03997694795556535,1.2202886110817692e-06,0.5553379291217752,0.4146153625730434,7.028416179568385e-07,3.0277672317969965e-06,4.1147262592329626e-07,6.898509623268543e-07
2045-11-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577089175,0.9873089553215979,8.431574582960877,0.1209577164201785,0.4683546364657301,1.9751086636295188,0.8370101375862192,6.912704097493555,14.782955572582532,1.6028526456596193,,1.5189114925641054,1.639211346736962,0.7497443276136156,1.779655214158988,1.6009004601110133,9.311649840333988,1.9596874888024214,2.093105850982812,0.196879280145047,0.039997160587325144,1.243800733851209e-06,0.5477625823753005,0.3794200672918988,7.221880900147981e-07,2.1959413757349267e-06,4.118026149159765e-07,6.568878394687145e-07
2045-11-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576827095,0.987308955402491,8.268127513153262,0.1209577166856026,0.4683546374902405,1.930067899054132,0.3391980305582745,6.651030003241981,14.67734984502068,1.480291165443668,,0.6516689085717644,0.7032661817163851,0.7497435856885666,1.779654014137927,1.6008993888326748,4.195815303702176,0.8488815633222548,0.0,0.143771755262233,0.04003103072283108,1.780969767602076e-07,5.493290983794897e-07,9.869160501102168e-07,8.287631323429114e-07,2.063447791526237e-06,4.1402103806706347e-07,3.869227427984828e-07
2045-11-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857669492,0.9873089554399408,8.137811489622322,0.1209576480610869,0.4683543732974182,1.8939048622287056,0.1540586481174268,5.895571153191192,14.63143754868651,1.7600561211035168,,0.3221721062037595,0.347666563626744,0.7497433894548294,1.7796535686163315,1.6008989909963285,3.287317920830524,0.6644724611774623,0.0,0.130165931266291,0.0400359516551655,1.67819613891197e-07,5.083410547681035e-07,9.236599452861612e-07,7.001951265049273e-07,1.9676810337589677e-06,3.536455225244529e-07,3.720372846091192e-07
