snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-12-28 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008288186,2.495430083043259,3.232372413873945,0.6002014926812248,0.6787668118436906,0.6740736044989789,3.3703680224914,7.225581048938471,12.95726447329226,4.471151841546048,0.9764941190862528,1.8824705954135503,0.4053770273822457,0.4811743486483589,2.93685167371903,0.0,,1.8232863812072695e-07,5.437946452643323e-07,1.3947308251225338e-06,5.003753526818748e-07,5.120799588364002e-07
2045-12-28 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081483566,2.495430083091798,3.805320580781173,0.5087753860263554,0.6787684386735051,1.0695863963162142,5.3479319815816995,8.456432471985632,11.529193537295436,3.978306713526248,6.236452975489239,1.8824701656834415,0.405376934842838,1.000107357271421e-06,0.39719499665371477,1.572674722833182,1.3079996835353749,0.1015518580228761,0.0269946845895035,1.1256047542082091e-06,3.97796965282716e-07,3.374747592591081e-07
2045-12-28 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081683184,2.4954300829670686,3.7666559883749464,0.5088476324977459,0.6787677483409188,1.0458699606782371,5.2293498033947,8.136107458261865,11.104982968924372,3.83190634520202,4.468420334768251,1.8824700294708585,0.4053769055103999,1.319478574033206e-06,3.0861885605650444e-06,2.0330223252352475,1.8813263847772303e-06,0.2267913370244245,0.0469025499783806,1.3118486381986088e-06,3.353146004256292e-07,3.5996708976985733e-07
2045-12-28 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600787473,2.4954301193328794,4.089407765777374,0.8198459080600047,0.6787642878174722,0.8946005050971095,4.4730025254895,7.316571285969138,11.9388170996917,4.119672929070828,0.0013584160564828,1.882470050783753,0.4053769100999844,1.6375694909844467,1.1603486083516545,3.374787637321157,,3.996878296292914e-07,5.161593635447312e-07,2.1496864433781735e-06,5.022430437399494e-07,4.481285186091145e-07
2045-12-28 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079686057,2.4954301192667594,3.8478809318700815,0.8459796125376087,0.6787465982302014,0.5188755964096197,2.5943779820439,7.558024170815572,11.9839193234351,4.135238273766651,0.0014278734413173,1.882470013879761,0.4053769021529649,1.7753500358402985,1.2022719323843571,3.2927460092261427,,5.020186889430277e-07,5.777221623944948e-07,2.268273743668945e-06,5.015555249792845e-07,4.392478035439558e-07
2045-12-28 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860084591316,2.495430082785217,3.6943808060888177,0.5088840377704472,0.678749684216626,0.2824438671505562,1.4122193357531003,5.191188630710679,8.489808489763918,2.9293769349601018,2.5216217426307086,1.8824685075172896,0.4053765777682218,3.3360747873485857e-06,0.0004207956371057637,6.362049625990334,,0.36402902061118,0.0381809959230314,2.2477397465490528e-06,3.834042091242162e-07,3.8344576322919186e-07
2045-12-29 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008483126,2.495430082696138,2.840567900442408,0.5812984979863317,0.6787497105051331,0.1186023399526249,0.5930116997639999,6.799437622415777,9.938336150577342,3.42735899094216,1.4208653394625437,1.8824694580257204,0.4053767824536403,0.3813810743333889,0.000450567659303616,6.104248155326492,,0.0272604052861288,1.923610095688131e-06,2.250382798669079e-06,4.078803669460113e-07,4.124033106929516e-07
2045-12-29 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080415163,2.495430118818257,2.3606892888276505,1.2584479251641911,0.6787469316322778,0.1208721219608947,0.6043606098041999,8.246950523287623,15.853534742508234,5.467395893466176,0.2875170687174485,1.882470194368756,0.4053769410200221,3.946014795340831,5.002127524564968,0.0,,3.940423589604405e-07,6.793304743821878e-07,2.328257536342781e-06,5.009066754979668e-07,5.230404470428258e-07
2045-12-29 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078630075,2.49543011904549,2.764063120389883,1.2584061716438844,0.6787468239260254,0.364449182027625,1.8222459101366,8.326315131588629,15.988722055771472,5.5140193811251645,0.143708406423368,1.882470175795524,0.4053769370204049,3.9460140889977056,5.296215737964534,0.0,,4.363689774697681e-07,7.75359417762664e-07,2.3094543512265375e-06,4.987158978428192e-07,5.196238219820811e-07
2045-12-29 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081303084,2.4954300832724248,3.388761830873819,0.8194197872182292,0.6787657475084872,0.89303992472283,4.4651996236112,8.739637949509271,14.177842755316028,4.8894823509532035,5.4379276808358945,1.8824700440044224,0.4053769086401023,1.6343789573850946,3.352246513610866,0.0,0.0,6.223009069640259e-07,1.1558123634874445e-06,2.1634475863130112e-06,4.887567540708734e-07,4.481732162174714e-07
2045-12-29 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008163675,2.495430083184031,3.2702866301895117,0.7507317764802953,0.6787669537694223,1.040547150348926,5.2027357517484,8.634555437263845,13.63991839671094,4.703962708694846,4.329357625435725,1.8824699100397704,0.405376879791741,1.2730962819114842,2.501342138534751,3.1001452980497683,,1.3125595248191368e-06,1.5669380375221776e-06,2.19699153757415e-06,4.732369358739744e-07,4.376363767497706e-07
2045-12-29 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079383233,2.495430119056628,3.617193925612267,1.2352094840319443,0.678766652120866,1.0449466843511126,5.2247334217516,7.574834136445081,14.697269887551544,5.0686226665833045,0.2528168436597161,1.8824702510572469,0.4053769532274967,3.823687214089264,4.09718879994076,0.0,,5.599992715770849e-07,9.611828400258976e-07,2.191511157515675e-06,4.980526166332455e-07,6.007424501922638e-07
2045-12-29 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008076274,2.495430118744412,3.6005975576787,1.2584075499434595,0.6787645532633224,0.6583437064937442,3.2917185324715,7.575845862839035,14.754462181916455,5.088347180529761,0.2308621647046763,1.882470581486141,0.4053770243830744,3.9460186497587024,4.456876752587877,,,1.9553860444981585e-07,1.0318630568757525e-06,1.8819576465040941e-06,4.954389582979152e-07,6.346145308223525e-07
2045-12-29 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008577715,2.495430082345197,3.648383776916457,0.6540308332728115,0.6787466887599154,0.2425027979886765,1.2125139899438,4.548831425468297,10.267723014361618,3.5409581302804245,3.210089301675315,1.8824706444467023,0.4053770379411961,0.7639679739503452,2.7169583773706982,0.0,2.6011980595020322e-08,2.1172719788363517e-07,1.0061448303877672e-06,1.5183081468449554e-06,4.968470744929221e-07,5.479254337174741e-07
2045-12-30 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860085808258,2.4954300822654294,3.0354030261578613,0.5087772150028343,0.6787456101148579,0.1217514083291243,0.6087570416457,4.535865406552373,9.536422176670529,3.2868259730197145,3.8360354376408248,1.8824706102369095,0.4053770305743536,2.260882247854134e-06,2.075209234842949,2.9543147025994014,1.7218134653276817e-06,0.0025612751867241,9.964514336024094e-07,1.2060084874072892e-06,4.98227643651117e-07,4.757445273540385e-07
2045-12-30 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008488424,2.4954300825806266,2.673034831533224,0.5087782137092014,0.6787664363818805,0.6073502384212272,3.0367511921035004,7.990383951992016,15.584225362804933,5.371122992216853,0.7438844766728893,1.882470660780292,0.4053770414585216,3.32640690052512e-06,6.670830384359911,0.0,4.708003899441894e-07,1.8500077098745949e-07,1.1130763796413146e-06,1.209159888866214e-06,4.936803456048754e-07,5.499119700081469e-07
2045-12-30 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008316563,2.4954300831227405,3.3156064652737833,0.5087805419522925,0.6787683837049615,1.1557156661158592,5.778578330575002,7.213141108504299,16.11932209137677,5.555537153611051,0.9455500393108136,1.8824706606447297,0.4053770414293292,2.6922733608165427e-06,8.403392776444694,,0.8897764997822779,1.888917496828305e-07,1.1251172202786967e-06,1.1618146801757641e-06,4.930681629267063e-07,5.353536563007169e-07
2045-12-30 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008129493,2.4954300835300103,3.80354868267491,0.508779387887142,0.6787680945283159,0.9710425328742484,4.8552126643742,7.496970244142275,14.21977128001512,4.900881582381869,4.836485683848335,1.8824706730874177,0.405377044108776,1.9889904803117167e-06,5.243498489873144,2.193655339538097,1.3079994495827931,1.8538940705371453e-07,1.0910964831671337e-06,1.0948515344412934e-06,4.98935896877321e-07,5.051376452034213e-07
2045-12-30 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008138919,2.4954300836670504,3.80274456425474,0.5088331179164235,0.6787688312061275,1.0685747711381626,5.342873855691999,7.495412723443628,13.61386502311691,4.692063844094001,2.1180035648277227,1.882470661686614,0.4053770416536917,2.559252889130113e-06,4.130460383200813,0.0,2.0305482024346935e-06,1.8293399266107066e-07,1.0815888970599833e-06,1.164810506130029e-06,4.989437446814993e-07,5.273859235389742e-07
2045-12-30 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007888722,2.4954301198300075,4.185526072544494,1.168610042476172,0.6787682278308899,1.172876360268294,5.864381801347001,6.765677621851591,14.45398636919572,4.981600788660861,0.4560983005891473,1.8824704983032008,0.4053770064702034,3.473136553328407,4.4643636832022455,0.0,,2.818013102173766e-07,1.0548062204180446e-06,1.678383938569844e-06,4.978755179801394e-07,5.500285549376327e-07
2045-12-30 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600794505,2.49543011990423,3.885224696354479,1.1553931709320138,0.6787417490902611,0.5326288146219998,2.6631440731136,6.858827293024259,14.296574523524932,4.927350843000443,0.6632498897939735,1.8824705589992123,0.4053770195406698,3.403885661982013,4.210225131061093,0.0,0.0,2.522998451199362e-07,1.0102553686719057e-06,1.628360712070241e-06,4.978101069522668e-07,5.518948970029871e-07
2045-12-30 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860083451614,2.495430084150469,3.826277677067612,0.5540179825689975,0.6787443212616097,0.2082490933277737,1.0412454666384,4.423340516337535,9.941766403627554,3.4265226261659754,3.157683919076842,1.8824705309246543,0.4053770134950079,0.2375503306473563,2.0319614470947074,0.0,,0.0031798301068261,8.813877396577089e-07,1.4580953770865917e-06,5.023679954826747e-07,5.013767641084009e-07
2045-12-31 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008280831,2.4954300845888,3.120677546057046,0.5087742888380247,0.6787444977253771,0.1068312786775746,0.53415639338762,4.423281744368797,8.35030664233341,2.8778392412331626,3.863342666306847,1.882470200968324,0.4053769424411934,1.5780984774394988e-06,0.4762349217423624,1.6909610184572703,0.0,0.437984693585165,0.0385155072160334,1.422410941607909e-06,4.0130846606909394e-07,3.621077174697189e-07
2045-12-31 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008153103,2.4954300852449967,2.811481613087965,0.5909936835550197,0.6787439346083174,0.5322759993376739,2.6613799966958,7.395036567170033,13.48870914894775,4.648564095929824,1.2007836349633352,1.8824706569342948,0.4053770406303127,0.4327310872889012,3.860762724581186,0.0,0.0,1.7935696974246456e-07,7.883445866792448e-07,1.3761664253618035e-06,4.994053328965982e-07,5.723967440569721e-07
2045-12-31 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600788038,2.495430086378951,3.4041159417777966,0.5087780992154466,0.6787685448593134,1.127544523005655,5.637722615035201,7.444347073565826,13.943344041543709,4.805234058917758,0.6596380735233314,1.8824706857080704,0.4053770468265464,1.7078992310991823e-06,4.670101589917458,3.9621056184989913,0.8897820736042419,1.7782807373291804e-07,8.395348870597346e-07,1.0378457971629427e-06,5.002838680987527e-07,4.880637746534166e-07
2045-12-31 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076673405,2.495430087222554,3.83452405480825,0.5087766494919249,0.6787682139528974,0.9180857682560092,4.590428841271101,7.608157092048309,12.329426330639912,4.2490681750028925,4.65925138474306,1.8824706891847212,0.405377047575219,1.6208536017023385e-06,2.2257046621961307,6.3555368232248615,1.3079979966546,1.7171358779640566e-07,8.622651411540348e-07,1.0356818474046516e-06,5.03566694190772e-07,4.820170842079713e-07
2045-12-31 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077116592,2.495430087488363,3.775636830412014,0.5088340765592946,0.6787686144962528,1.063491091948826,5.317455459745201,7.539104473776772,11.814629445686268,4.071666030647384,3.3274974018860255,1.8824706736017132,0.4053770442195259,2.9363089906431093e-06,1.223658797756921,0.7087693145406514,1.1309349245792155e-07,1.598295077936322e-07,9.405414628237556e-07,1.235442793279731e-06,5.007789882071137e-07,5.22056601749715e-07
