snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-11-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316860778,0.6422355452629169,0.4683342410988656,0.1209524083533592,0.6292255890197944,5.425060748622206,2.0560016820896365,19.153011492789616,4.1417975640836175,3.8408183543289307,1.0763683533199464,0.10852363386094202,1.4520951535080917,0.4753432164121697,13.082474483297888,2.7195982612423504,0.4013126183918001,2.9219519973791512,1.8974539135498015e-06,0.0747234391153208,1.0673298254026256e-05,3.4565362988999697e-05,2.1205841377860466e-06,4.203766597569362e-06
2030-11-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317002713,0.642235545081644,0.4683336219674538,0.1209522484559424,0.5962034309308475,5.193389840672806,2.0560016878040748,19.230247606633924,2.3021254552228836,1.5577285773236773,0.60644480829065,,1.4520953885887282,0.4753432933657946,13.120483392388504,2.7294209404769165,0.4125705035637529,2.537475196388171,1.89470693619103e-06,0.0511392781960345,9.997641060417274e-06,3.239390237536751e-05,2.1197784094036615e-06,3.639046519592791e-06
2030-11-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317073172,0.6422355449895196,0.4683332881506142,0.1209521622441151,0.4223407831174708,5.033701433315509,2.056001668440793,19.288058750648705,1.0917095190457815,0.3871638957200419,0.3694721310588272,,1.4520803571239578,0.4753383728171693,7.990195420950641,1.614346567690627,1.4401755390965134e-06,,1.9004132716799096e-06,0.0362606829888237,2.3536984124114236e-06,7.677588940859935e-06,2.117630090050075e-06,2.9914993623431933e-06
2030-11-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170679035,0.6422355449905031,0.4683332813864887,0.1209521604972062,0.5581531275668987,4.9253448636495705,2.0560016541583375,19.97092177838207,0.5012538069257164,0.01054111525563063,0.1509757991946889,,1.4520955871807617,0.4753433583748787,15.913573294048469,3.260691965558696,0.2389893250794282,3.294966621893679,2.0776828033612807e-06,0.03639802051224563,2.0966814130492672e-06,6.843920909396792e-06,2.2830398870477065e-06,2.5539463495779375e-06
2030-11-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169545555,0.642235545126189,0.4683332691723644,0.1209521573427758,0.5549930569484482,4.860010353820443,2.0560016528949476,20.46412677635909,0.8346562496952961,0.0905150869333066,0.0498514023134382,,1.452097119061447,0.4753438598358817,15.99879320382728,3.770247413151841,1.3447512182539216,3.3539181613067495,1.61816478854015,0.03655933978826066,2.100561909337252e-06,6.859350848059723e-06,0.9865279196771504,2.7243595967028225
2030-11-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316778767,0.6422355453491728,0.468333341270515,0.1209521759629069,0.5478257358084103,4.809187382196942,2.0560016533925998,20.81264638207986,2.305899851315634,0.22726451644641948,0.0426552417672612,0.2563433031634895,1.4520971564711,0.4753438720819283,15.998857232815702,4.629621202126183,1.3768461601056736,3.15203079950668,1.62942543522503,0.03670992167297408,1.809941740151466e-06,5.895291649938057e-06,3.973402375435501,1.0309381184888278e-05
2030-11-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973165909286,0.6422355455805507,0.4683341442341823,0.1209523833370018,0.5650741116966513,4.929406733142089,2.0560014490374154,20.999587443963836,3.6322277020708023,0.6548787471630652,0.01037289775387,1.1530563907493927,1.4520958630313423,0.4753434486745412,15.984995029023375,3.8391470927472273,1.024082035482887,0.0,1.0577769252275129,0.024077388347735703,1.0242791829800291e-06,3.0484998629738654e-06,1.451188204067811,3.7544493147428406e-06
2030-11-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166056973,0.6422355455589883,0.468334149280482,0.1209523846402636,0.5869397519477111,5.08238123451188,2.05600144833523,20.979872075643833,3.5379954910207947,0.7620120480580996,0.0029157057884947,1.1777653372970305,1.4520959188911609,0.4753434669602477,15.966264715883131,3.507375235633332,0.9026731851719194,0.0,1.1045091628058985,0.0242472607436036,1.0259826748869803e-06,3.053289056548848e-06,0.3839541599726068,3.0032707829600515e-06
2030-11-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168699956,0.6422355452269672,0.4683332875382719,0.1209521620859711,0.5806048030274149,5.0354166977515336,2.056001658665535,20.88037622976132,3.0073153296946367,0.5532961655680969,0.0285232990300894,0.01818886819839207,1.4520972559941423,0.4753439046607872,15.998720055744018,4.088201293211448,1.1054539039888456,2.195831154760219,0.9863469081920158,0.03712593411973516,1.97909272751617e-06,6.463844938855068e-06,2.2590851648925283,0.0007314011673445
2030-11-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316975265,0.6422355450931404,0.468333281186814,0.1209521604456381,0.5684648518772585,4.948987601400319,2.0560016645227632,20.69365666971847,1.743794530574141,0.5066441804418292,0.025431085243349,,1.4520972547866495,0.4753439042655145,15.998720289798012,4.061558087642679,1.132095100273272,2.232345851802281,1.2788708652725869,0.03665134594723307,2.00659883822601e-06,6.560220856435263e-06,2.148063015631496,9.696561107873398e-06
2030-11-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317013215,0.6422355450447786,0.4683333171213314,0.1209521697261178,0.55964544286732,4.9308495076899215,2.056001669612571,20.38045125937586,0.9440548742380568,0.1330855153243884,0.0137030630492614,,1.4474003350226587,0.4738063680080237,12.134148029503232,2.510410697874675,0.3089368264740981,0.0,1.9403565722046187e-06,0.03632495200611703,2.0379169205371806e-06,6.6687708902442314e-06,2.176195873737834e-06,3.675569871244454e-06
2030-11-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317036288,0.6422355450177938,0.4683333630934627,0.1209521815989203,0.5619061528724766,4.946651338164018,2.056001678550453,20.392944182647796,0.3950347306915876,0.175546561961027,0.0144350770255042,,1.4489602837532345,0.4743170170830781,13.492950181482357,2.7351078759549363,0.0471702499402924,,1.9664956337238713e-06,0.03637787426967165,2.0538558986079006e-06,6.725583966852267e-06,2.214350968276991e-06,3.3512066137966916e-06
2030-11-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170012635,0.6422355450641535,0.4683333466697592,0.1209521773573204,0.5732708645704283,4.981901973883039,2.0560017129862715,20.73429939720529,0.4018063223567857,0.1787427481758527,0.0164212445746922,,1.4520970519373937,0.4753438378628288,15.97779342519659,3.41940878683265,1.0044696965023134,0.2932520942538973,0.0846919529230125,0.2957827784931872,6.45659273454066e-05,0.00020881838275593366,2.344106354379234e-05,2.2759130641459686
2030-11-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316856596,0.642235545248793,0.4683333263991125,0.1209521721222056,0.5774257348328321,5.0109638994035235,2.056001733675301,21.00270646615499,1.1999290802069515,0.1543971084765914,0.0516070400070851,0.10506482141589853,1.4520970841332468,0.4753438484021387,15.981340036944252,3.649548491456536,1.0223539889708193,1.2821343416070508,1.7325265474864038,0.2890617130998422,0.16177001202232075,0.5228930824467081,0.7912191817859481,1.0895112207134036e-05
2030-11-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316695814,0.6422355454527338,0.468333292169948,0.1209521632821518,0.5908422706655209,5.130376640695289,2.056001735371352,21.082071378506644,2.927027384139202,0.2324528417285585,0.0449435730223241,1.0434528493246347,1.452096464130759,0.4753436454443806,15.471432927949872,3.2612224651110333,0.7109616108669287,1.6387487494818092,0.2922748603064115,0.31759696007446653,0.40538369524030526,1.3103312339721227,1.851739100752652e-05,3.809237085941121e-06
2030-11-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731683561,0.6422355452797652,0.4683341798819592,0.1209523925434277,0.60299352670391,5.227861132712482,2.056001750093721,20.850119797139303,3.4298992510602484,0.3259694464491042,0.0299284040751002,0.80070833771411,1.4520963914168086,0.4753436216414756,14.983691778235148,3.1433900363314007,0.6096712701406167,0.0,1.7339140128701729e-06,0.0364331881215234,0.00011813042228405861,0.00038194801830687805,2.115833746465416e-06,3.5111969611334825e-06
2030-11-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317046032,0.6422355450120945,0.4683341733514033,0.1209523908568407,0.6011761738493746,5.191292421236925,2.0560017525883523,20.766468629736764,3.4142386633864543,0.5672927066875256,0.1699412365441699,,1.4520962461532845,0.4753435740894741,15.871810221756236,3.3579025436430547,0.7867069699104547,1.111192297287649,0.5187701149035986,0.03617594915490809,7.724280847553387e-06,2.509920044228468e-05,0.0048030118043061,0.0595030975269916
2030-11-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317107528,0.6422355449338863,0.4683333108245464,0.1209521680999045,0.5916894858376062,5.122265642278975,2.056001753005738,20.615189867990267,2.132949909573862,1.0951250047231464,0.1888379791134329,,1.452096313966531,0.4753435962881341,15.945072863177776,3.4175998796199707,0.8056691774429697,1.363716871901446,0.5123214222189002,0.036313287121651716,5.880209049826956e-06,1.9141138637517623e-05,0.149325225997582,6.320947158509181e-06
2030-11-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317162129,0.6422355448661694,0.4683333596576398,0.1209521807115817,0.5811108337262219,5.082086108181617,2.056001749516366,20.333003317683303,0.7858282563425016,0.6399729795480558,0.0349454129912628,,1.4520956414642772,0.4753433761445826,10.150575631330709,2.0663575401990655,0.081552020138445,0.0,1.79160693994309e-06,0.036592853790937796,4.8823459408391486e-05,0.00015795272541902205,2.1667776620444263e-06,5.467844441373235e-06
2030-11-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171499255,0.6422355448828269,0.4683333887154751,0.1209521882160835,0.5417178348135794,5.044265844882543,2.056001743584767,20.65679074499123,0.3959511629665717,0.0908302235167829,0.0258392090863142,,1.4520896910495769,0.4753414282768718,13.107513878084989,2.6537237518021124,0.0287325337298815,,1.836981774959041e-06,0.0367764150682423,5.850353518169199e-05,0.00018924006000418532,2.2084806572707707e-06,3.602109050757763e-06
2030-11-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170495684,0.6422355450103456,0.4683333127744742,0.1209521686034946,0.5809750696634004,5.039359413084572,2.0560017432500906,21.215267137812734,1.9770166642584823,,0.0227452979692483,,1.4520971889800482,0.4753438827237294,15.998829548536513,3.422794503501444,0.9999234715210328,0.9689281031165876,0.0069323362258879,0.0378629235959152,0.08996248473535548,0.29078796388682526,2.7259639508789187e-05,2.309315990964391
2030-11-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731690127,0.6422355452044408,0.4683341692367179,0.1209523897941784,0.585289381435205,5.068668804028255,2.0560017546126,21.688991932497668,3.7590565433364103,0.187449729069165,0.0417531740893396,0.22254801760692,1.4520972239205088,0.475343894161486,15.998775135277398,4.104972318637819,1.0846068764314325,7.945133789223693,0.7464049465728769,0.0371669184757599,0.47790819817025715,1.5447538969746217,2.331648231634982,1.3990093006541824e-05
2030-11-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166914505,0.6422355454693474,0.4683341752304147,0.1209523913421158,0.5934973258791516,5.1244074975278915,2.056001737803071,21.834127945323655,3.1840488008068935,1.1567212716460864,0.1316325193029651,0.5402440521533983,1.4520972714574445,0.4753439097226977,15.833904215147443,3.411144520725776,0.7611191805145494,3.4398749920727885,0.1440078638623108,0.5446632296143826,0.7494076004219646,2.42232770164372,0.2350435933899646,3.771136786037909e-06
2030-11-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316688124,0.642235545472779,0.4683341709966451,0.1209523902486987,0.59798257104066,5.167425882535046,2.0560017314242667,21.512320498883845,3.5299695280150196,2.836936936662365,0.3123397989733684,0.6781167483429253,1.4520963641280562,0.4753436127085049,15.554322983424427,3.268462490155977,0.6541674379131239,1.33782777159632,0.004672029180119,0.3818406915262311,0.32664357281928724,1.0558177068699695,0.0045888343337126,3.185644177414048e-06
2030-11-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168557706,0.6422355452592485,0.4683341600609122,0.1209523874244269,0.5939109332485759,5.12522708370343,2.0560017243296813,21.040402639501075,3.886287137243968,3.58708840259477,0.5708202008148643,0.0017027512231871378,1.4520972765544078,0.4753439113911882,15.92612238738457,3.4806385968002993,0.7996177330196754,1.040761092499778,0.0660507620198115,0.0374774369476975,3.231639996634186e-05,0.00010456561964345109,0.3874334698781023,0.1787783321622515
2030-11-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169030034,0.6422355451977159,0.4683340593411027,0.1209523614124413,0.5868592865811071,5.076038116726666,2.056001699973694,20.572128593144058,1.7712481258540005,3.155706225113023,0.8792492741039445,,1.4520972619557913,0.4753439066123324,15.916375703166867,3.4459348444998494,0.7807755262401752,1.7090194998925563,0.17308223712103,0.037491450736163986,6.606048679622327e-06,2.1451816366110226e-05,0.2854010627209796,6.158161436303097e-06
2030-11-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316917127,0.6422355451781513,0.4683333520500453,0.1209521787468378,0.5727072963184776,5.036193483431654,2.0560016703166846,20.00700821039277,0.692904903688367,1.8930852538171465,0.8757927311322494,,1.4520849029552674,0.475339860894635,9.97688822137252,2.028123060963702,0.0650457918124292,,1.968789551834942e-06,0.037609812453836475,2.376048188894196e-06,7.756359655063887e-06,2.1650084512695067e-06,3.952856723686003e-06
2030-11-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169180763,0.64223554517769,0.4683324731356699,0.1209519517576469,0.4753511340551662,5.034220355377201,2.056001662507082,19.783692583369607,0.3550315350079505,3.2203012933324917,0.6577908096318262,,1.452077568087608,0.4753374598263739,9.59509000802545,1.9386007758264119,1.3436695801575957e-06,,1.9854144478566473e-06,0.03773997033947342,2.388636029068807e-06,7.791858997925163e-06,2.1647096191165603e-06,3.494996749538884e-06
2030-11-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168258807,0.6422355452925609,0.4683340531646187,0.1209523598172972,0.5854874275620616,5.076765180053684,2.056001657237694,20.09203527635903,1.7583961094354823,6.972300247350317,1.0640259861099892,,1.452096271483696,0.4753435823813821,15.951601622411124,3.377438457759628,0.8118410661041261,2.3297085983236574,6.458893512034145e-06,0.03786647298010422,2.3830712627519766e-06,7.766680545177496e-06,5.984476109407846e-06,0.7029045724313123
2030-11-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973166090253,0.6422355455622148,0.4683343810213187,0.1209524444898536,0.5951409146316903,5.134308710757668,2.0560016517886104,20.23240649872073,3.708781586512726,7.0838460608764615,1.5200783091148118,0.29930374845012,1.4520960100683655,0.4753434968070972,15.964968246949862,3.659540593351679,0.8855834277521382,2.3681496660635144,0.4214854900797759,0.0379962669916494,2.3220797456700754e-06,7.556438568355516e-06,0.9289282245623188,0.0038548799827627
2030-11-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316354861,0.6422355458723134,0.4683343667433508,0.1209524408024132,0.607293973710088,5.257771754298967,2.0560015148530906,20.20575567488264,3.01653531146994,7.075859398238416,1.329122364902384,1.3717724732353713,1.4520112274521235,0.4753157432253826,14.609720614858208,3.0617050152968175,0.5774860224162145,,1.899088026906008e-06,0.025353155783534777,1.1804391207155169e-06,3.677605972813158e-06,2.0981397771988834e-06,3.740061033259181e-06
