snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-11-26 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584290076,1.0277736776705853,2.9502783594031956,3.4984642121348504,0.6907318097618826,1.891926920791,7.821573204331619,14.487348251195638,6.687921823724325,1.6124216635797746,0.871573115253638,4.04736985668127,2.298127258370508,2.3244870845421053,3.660608053853387,,0.0,3.993928405150463e-07,6.505828382506244e-07,1.907714970274694e-06,3.160425614670443e-07,3.037834289899163e-07
2050-11-26 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584369843,1.0277736777136048,2.950278359530904,4.790982743154162,1.4589062321643005,3.9959705583778007,6.555368995918094,14.984938109923757,6.91759564696655,2.0681800138005153,0.7778528965199384,3.6121563540780306,2.4771892727414526,3.366994767578015,5.397400889555039,,,2.941850644885115e-07,6.916256870589633e-07,1.930385036494518e-06,3.51945853188634e-07,3.135149596683214e-07
2050-11-26 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584508994,1.0277736777428346,2.950278359617863,5.000584077453521,1.181220758687637,3.2353850237968,5.723289240457344,13.218533539256928,6.1022718123931305,5.269659595951266,0.7976203367166286,3.70395145444956,2.093061638102539,1.3255564458723197,4.027280393232796,0.0,8.851703973112238e-08,4.088960794195371e-07,8.496073636280467e-07,1.7334797232319348e-06,3.078875548050065e-07,3.1331024961564625e-07
2050-11-26 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058460638,1.0277736778270206,2.950278359864067,4.949654250038223,1.3713341330665707,3.756108994966501,5.12473258911442,12.65509738924203,5.84220516243283,0.4505634416957924,0.3885012344211143,1.8041035892001929,2.2942615390410785,3.9460213674649367,3.7310643113414605,0.0,0.0,3.278455670134334e-07,8.384044272761497e-07,7.167096760352921e-06,3.623238561521949e-07,3.1280621697593473e-07
2050-11-26 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584419275,1.0277736777703956,2.9502783596939586,5.256570201376865,1.5527074709686497,4.252893848138299,5.124755330314858,13.436331601746918,6.20280143097901,5.1495944222581e-07,0.4948210800631643,2.2978266411020543,1.7241788802147664,3.946022162096381,4.636813298524979,,,2.663740611992821e-07,7.740163764515353e-07,9.893828624571206e-06,3.975876737515951e-07,3.142332221293161e-07
2050-11-26 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058442377,1.0277736777877369,2.950278359742501,4.777417032611113,0.709014747169323,1.9420042170545997,5.124779270524908,13.289953269456488,6.135237222784036,5.169181250358018e-06,0.4879150581427742,2.2657567843556894,1.670152760509999,3.9460214283643102,4.611022964177012,,,3.216232235884263e-07,8.109977875009631e-07,7.449085216999709e-06,3.642352284624096e-07,3.1399278225190924e-07
2050-11-26 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058444904,1.0277736778140985,2.9502783598197926,4.4387134097403305,0.2820318292186623,0.7724902815803002,5.124799457671059,9.240389244492784,4.266069649570684,1.077868431446042e-06,0.0876024917328718,0.406804292381844,2.3092879130805706,3.224205510031584,0.7156253713779521,0.0,,1.0040213454091429e-05,0.0982638522652095,7.947103105529018e-06,2.908948128931097e-07,2.654592622711626e-07
2050-11-27 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584427437,1.027773677829568,2.9502783598646123,3.621446949342788,0.1366969550440208,0.3744154324201899,5.1248490490862295,8.76102528937055,4.04814279104345,4.186160195231612,0.4333850083116712,2.0125327276389937,1.9328950727713885,2.6043224851437173e-06,0.43785637146735074,3.3036201797863693,1.185397409075511,6.622570259120586e-07,0.1327098338780721,1.5050903144001678e-06,2.801644199882089e-07,2.6948843014412804e-07
2050-11-27 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584404185,1.0277736778396929,2.9502783598941864,3.509980652766362,0.6776498871479257,1.8560952981274004,5.379194567519308,14.306381524210952,6.6102834565538195,4.0432827630657675,0.895945639352427,4.1605498270615735,2.3580458231282133,1.9459226093251552,5.7205917004349365,,2.297619836226616e-06,2.5745700015199853e-07,7.586348929313807e-07,1.5334777114540621e-06,3.3423799602905825e-07,3.1522560565211917e-07
2050-11-27 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058455052,1.0277736778560076,2.950278359943673,4.66085614836174,1.4604345176571698,4.000156559982299,5.393640364144473,14.797022818190127,6.836976206829287,3.5816265556484734,0.8959453237721249,4.160548361584749,2.4345874094255464,2.46112619481266,6.361652082342201,,1.0175253031853223e-06,2.690186601231483e-07,7.6241285379634e-07,1.5791868224901453e-06,3.297999304694399e-07,3.157501157957692e-07
2050-11-27 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058483194,1.027773677913538,2.950278360114215,4.8941447828638465,1.2191145802368657,3.3391768864333,7.196277749716629,13.055285263274826,6.032235018931058,4.817836724822944,0.8959456114888837,4.160549697670174,2.0873085390370902,0.38532783869,2.556518016428697,0.8795931630806669,1.3723980737605004e-06,2.48797290699137e-07,8.73269462547117e-07,1.5742696727213746e-06,3.343330137083124e-07,3.139983773370306e-07
2050-11-27 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605848317,1.027773677948733,2.9502783602171236,4.789162563447546,1.424682408824656,3.902230887219501,6.630622076633694,12.499717243709402,5.77554395564918,6.575011136170541,0.839485601523218,3.898363383701025,2.097547467750537,3.6625286250828217e-06,2.127471942599232,1.672783092222025,1.012374551563843,3.652095211903427e-07,9.59707131798634e-07,1.5348336849855668e-06,3.001293467604239e-07,3.134527992053962e-07
2050-11-27 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584525648,1.027773677887407,2.9502783600336633,5.164598107336672,1.596156953379758,4.3719027663708,6.810509766655777,13.27004193882849,6.1314598229930235,0.9601888687611454,0.4720873179479314,2.192256675824523,2.7895912846571593,3.946012760869174,2.8882887343206405,,1.09819864414464e-07,3.3514272045205597e-07,8.685580380819475e-07,2.0100919130472977e-06,3.179343719536418e-07,3.141033106594755e-07
2050-11-27 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058465391,1.02777367795255,2.950278360224305,4.767277947495025,0.7607698542454497,2.0837623914762,6.843597669872179,13.125707751396272,6.064772595248137,1.321575819394841,0.5103669201822205,2.370017675443842,2.7235095333207107,3.5981119686456906,2.870628490195137,,1.0209899263534884e-07,3.677342683493209e-07,7.871939211845131e-07,2.069936311289912e-06,3.133074056731176e-07,3.141747025109751e-07
2050-11-27 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058480436,1.0277736779975075,2.9502783603558136,4.436646369872402,0.3055885132592394,0.8370124652575,5.3337629008185266,9.132693822493874,4.219866147450113,3.1620100307869503,0.0641535669574758,0.2979132886937534,2.7249157406010807,3.2350924485474497,0.302805250631036,0.0503598637072895,0.0,6.306258487079775e-07,0.0557985191847851,2.780639179268214e-06,2.919021472617636e-07,2.5816151200071464e-07
2050-11-28 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584862307,1.0277736780350502,2.9502783604659735,3.65889270213744,0.1398494815381148,0.3830502595095301,5.09188857094904,7.375899261142426,3.405235708846796,4.181633810751502,1.7853034829992753e-06,8.290507561166064e-06,2.5107490733943196,1.9624374284691748,1.7462273033642385e-06,1.5469128716012974,0.0,6.06722319635266e-07,1.2826514038515429,2.7806305844041034e-06,2.92578902597602e-07,1.8775147984605673e-07
2050-11-28 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584834027,1.02777367804259,2.950278360489133,3.576453078607885,0.6470231234599062,1.7722080384172998,5.889956856085669,11.859272390560612,5.474456270031737,1.8065095312431207,0.3109297492492087,1.4438808088871462,2.8175877446394377,3.946018315756058,1.6599546083412935,0.0,0.0,3.787085836087081e-07,6.223886249134766e-07,3.691136880338739e-06,3.220122527843631e-07,2.810654026030294e-07
2050-11-28 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058473551,1.027773677998548,2.950278360360192,4.947160013476759,1.404006027251717,3.845597904102601,5.124784306772764,12.255951653970907,5.657536485256867,2.6822647031011804,0.3515828063945032,1.6326635457478669,2.778123772545525,3.946020665080076,3.429901666626212,,0.0,2.806614570544446e-07,6.170198867229604e-07,5.080710835619085e-06,3.556949662124844e-07,2.943448834327037e-07
2050-11-28 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584902093,1.0277736780400963,2.9502783604855587,5.222413141828704,1.2278397939742576,3.363075404682601,5.1149043557454315,10.84777168773982,5.007616253314074,3.6881954013485663,0.3100732824063022,1.4399035888208551,2.5366825789332688,2.678292990790377,1.8312801132864869,0.0,1.578036487398966e-07,3.441641526179532e-07,1.1035538062419683e-06,2.1273592051988773e-06,3.04969546525146e-07,2.842588134992345e-07
2050-11-28 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584862947,1.0277736780261224,2.950278360443408,5.1155158019398765,1.4346320284092466,3.9294830752305,5.1098352365748,10.398599673048356,4.800308959550483,3.779609100975103,0.1358426579964948,0.6308196863856639,2.663269100188663,3.44129917989744,1.0876317622455614,0.0,0.0,1.1588905970407776e-06,1.225210665932852e-06,6.016857070202155e-06,2.877234997311337e-07,2.850430170918503e-07
2050-11-28 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584785133,1.0277736780020583,2.950278360370291,5.407951178467281,1.5865391623545433,4.345559462778101,5.09257833369815,11.021400574702495,5.087751566941683,5.234025691998673e-07,0.1663085598781799,0.772295795245054,2.7064569029212566,3.9460145310517105,1.6887957841415968,0.0,,8.196179287488068e-05,9.139742608836236e-07,1.0386188449470025e-05,3.2375467769593264e-07,2.843639489790905e-07
2050-11-28 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058481886,1.027773677995972,2.950278360350587,4.955502470593534,0.7944421335410763,2.1759913735192007,5.095845532436082,10.904707579162904,5.033894013429928,6.57316680703019e-07,0.15773110749761,0.7324642290750316,2.651777075060555,3.946017176324354,1.6646139153238648,0.0,,5.552066876862494e-06,8.33870037210308e-07,1.0361864306425549e-05,3.225577690799095e-07,2.844403058786933e-07
2050-11-28 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058473977,1.0277736779446025,2.9502783601994036,4.518547945869088,0.321171532876256,0.8796946378521001,5.0691639876979195,7.676390011664969,3.543921850303355,1.4371790067286412,1.518487497084873e-07,7.05148015225341e-07,2.238457788759196,1.9456953719046255,1.5352925608689377e-06,1.1086193049083732,0.0,3.798085795712366e-06,1.3333985906089498,7.3358147164083086e-06,2.680822802749705e-07,1.7312330028103885e-07
2050-11-29 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584585413,1.027773677917276,2.9502783601186757,3.639574557191188,0.1456123484771111,0.39883485629407,5.099408059481768,7.240757848630333,3.346299374810372,0.3279652888262369,1.539868074758562e-07,7.150766263860624e-07,2.042600593738934,1.5984704999261,1.654011979104133e-06,1.4262398856872438,0.0,3.4819559809936224e-06,1.7413399246390395,7.301680588855066e-06,2.6860692357722953e-07,1.826587098010331e-07
2050-11-29 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584579724,1.0277736779347972,2.950278360171814,3.5229278109976296,0.6119761981517687,1.6762138760749998,5.1248047640787995,11.620517509897953,5.3703332124502285,4.28472700685761,0.2627425362049848,1.2201113165297393,2.1845540329099538,3.946020303247814,0.9290629793378107,,,2.878300750570863e-07,6.051615785300388e-07,6.125427021687963e-06,3.390973503189428e-07,2.661468666527374e-07
2050-11-29 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260584615913,1.0277736779110882,2.9502783601025215,4.8585674306322115,1.3084971761267286,3.5839974333183,5.124784421627809,12.008029310733436,5.549415419191706,3.449855883895132,0.7800728576208227,3.62246530405076,0.7364775173068984,2.521716709445343e-06,2.95148345651624,0.0757458399890151,7.536040254016372e-08,3.043356985306945e-07,5.995506304013293e-07,1.3643694739870519e-06,2.880793755018329e-07,2.7164227133949424e-07
2050-11-29 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058470431,1.0277736779020006,2.95027836007731,5.11762457740555,1.3825483248400006,3.7868248690695,6.3840659850320005,10.632393279444337,4.913687877692909,2.5745852849591175,0.5894288061860423,2.7371615083867815,0.2278742712064448,1.3883835236862174e-06,0.24532617264220413,2.7746772231192667,8.061593103608221e-08,4.740798145214434e-07,1.6215055300679e-06,1.116032522567437e-06,2.5293264254723345e-07,2.501775567744663e-07
