snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-10-15 21:00:00,2.6938934751679593,0.325259039312778,1.7355651440625053,0.5065327176844848,0.4683080994571175,0.1209456569902294,0.3931546706221644,3.0911365479795547,1.0260004938323743,9.18304387668829,0.2632121066937419,5.912412112453664,0.9121796339481976,,0.1096070791585792,0.3348315552658338,1.2341295080637886,0.24934484891040343,0.0,5.225649704257289e-07,6.143698880830659e-07,1.8027637894811767e-06,5.882737706816431e-06,6.597526172473627e-07,1.2679035765766723e-06
2030-10-16 00:00:00,2.6938934751679593,0.325259039312778,1.7355651440784825,0.5065327176655,0.4683080885528727,0.1209456541740897,0.3769806748899125,2.984346142123326,1.0260004935888443,9.25985686188481,0.2350920405572459,1.567185824702582,0.2419221074276478,,0.1445280808942332,0.4415094579373666,2.118880177181063,0.42810063274730664,0.0,5.245553860459207e-07,7.060240174417681e-07,1.7940543120369761e-06,5.85930149968129e-06,7.839278343994266e-07,0.0007997455572488
2030-10-16 03:00:00,2.6938934751679593,0.325259039312778,1.7355651440439364,0.5065327177027341,0.4683086202930112,0.1209457915017603,0.3630867816880306,2.892590282688631,1.0260004951288269,9.457013165100204,1.5784710860253628,0.17351376727471393,0.0085913203994849,,0.2440403787068068,0.745503120577111,4.711815975279379,0.951979488127519,0.0,4.579643169435436e-07,7.06111367886876e-07,1.5534740174359565e-06,5.087114995644765e-06,7.934427134999743e-07,2.6565293007226647e-06
2030-10-16 06:00:00,2.6938934751679593,0.325259039312778,1.735565143954535,0.5065327178073595,0.4683096631574153,0.1209460608328281,0.2203001440734437,2.9373262437021856,1.0260005096074274,9.700758381093827,1.842265635062628,0.2344183986773601,0.0269010163229688,0.4806994301184892,0.2680087793755333,0.8187226328089189,4.0248899855993265,0.8131924071116647,2.760246418843017,4.873190290252845e-07,5.678744060868301e-07,0.883357935040521,2.855298439176551,7.97426235551581e-07,1.8067480343648264e-06
2030-10-16 09:00:00,2.6938934751679593,0.325259039312778,1.7355651438972717,0.5065327178715204,0.4683088969414399,0.1209458629492241,0.3970026811776174,3.1161286078595416,1.0260004965618819,9.799822347917678,1.739557044904194,2.374575324609239,0.2581201798111694,1.0804208400673798,0.1861875776499211,0.5687723518798073,3.2451105009565593,0.6556451238105468,1.8686191892164643,4.892552276652051e-07,5.694256965003941e-07,0.8833576761379637,2.855297592495474,7.974352332271659e-07,1.5337803790762257e-06
2030-10-16 12:00:00,2.6938934751679593,0.325259039312778,1.7355651439094721,0.5065327178574837,0.4683104048202796,0.1209462523753243,0.4079950545721423,3.1885058505407775,1.0260004853741893,9.807730867433513,2.1360685174173035,5.769604860754953,0.8242477876247443,0.5060401570818902,0.1833864103447867,0.5602152476075459,3.138434362288007,0.6340921945945296,0.0,5.215509735067036e-07,5.8898459445073e-07,1.867047807890198e-06,6.078884027539638e-06,7.934895362192895e-07,1.480231788138077e-06
2030-10-16 15:00:00,2.6938934751679593,0.325259039312778,1.735565143967434,0.5065327177926591,0.4683098467124038,0.120946108237899,0.3998936971032438,3.1349616234825612,1.0260004775796348,9.952077009187576,1.876292728293354,7.0716705119344425,1.751326995046762,0.04552262351870333,0.2000272013554191,0.6110501204799669,3.571786634223715,0.7216470404912873,1.9634661468718553,5.259055196121993e-07,6.182612798073316e-07,1.5663390320453792e-06,5.1047146296423695e-06,7.869156495028439e-07,1.533566392334969e-06
2030-10-16 18:00:00,2.6938934751679593,0.325259039312778,1.7355651440023956,0.5065327177533703,0.4683078665724643,0.1209455968452364,0.3996709908554822,3.1333831013294016,1.0260004266704912,9.986826192578093,0.776979213558339,7.083989559210924,2.4483116557078795,,0.1737335794109319,0.530727440623614,2.935208831799258,0.5930323518777237,0.920150855194268,5.976865619401418e-07,6.492196557101527e-07,5.321085102554126e-07,1.716028048985931e-06,7.752892391503065e-07,1.627884695553934e-06
2030-10-16 21:00:00,2.6938934751679593,0.325259039312778,1.7355651439993862,0.5065327177564214,0.4683081535182308,0.1209456709520996,0.4067235031653397,3.179806593494087,1.0260002854999966,9.967031153179978,0.2819229609484859,7.083999511602056,2.5909306348626755,,0.1123990561398241,0.3433605846138754,1.3346691922018423,0.2696581018202716,2.666812009579269,1.0593149794320188e-06,6.585386422737489e-07,3.196223255418919e-07,8.935281737359416e-07,7.666558968029975e-07,2.014625637394052e-06
2030-10-17 00:00:00,2.6938934751679593,0.325259039312778,1.735565143963061,0.5065327177965959,0.4683080765010035,0.1209456510615635,0.4110762600595432,2.8291840790177205,1.0260002615298471,9.814104358369182,0.2296354517433693,7.083999500038543,2.8282762554854917,,0.0469630451289207,0.1434643597954618,1.616652227983266e-06,7.455335929477565e-07,1.4418661877787673,1.2323760248250437e-06,4.728707141585879e-07,3.099811362799566e-07,8.539371796548321e-07,5.507593523461714e-07,1.6281752558842207e-06
2030-10-17 03:00:00,2.6938934751679593,0.325259039312778,1.7355651438964537,0.5065327178714857,0.4683080050017205,0.1209456325960965,0.4150180142880769,3.2075987285114866,1.0260002576609901,9.601372507687524,1.456894926651699,7.083999499251151,3.070107827534948,,0.0799517449991294,0.2442393988580299,0.5239764909013559,0.1058650798420456,2.1334577740023524,1.2163406260775138e-06,5.824184315415748e-07,3.1114759328540106e-07,8.592692251414188e-07,6.405602516837207e-07,6.490078241292563e-05
2030-10-17 06:00:00,2.6938934751679593,0.325259039312778,1.7355651437999113,0.506532717982622,0.4683102146099801,0.120946203251447,0.4205669314336893,3.234578496376745,1.0260002371444232,9.311438449121203,1.752225529292454,7.083999479478461,3.0718624876712894,0.3844431044236217,0.0693311309509003,0.2117951740237767,0.2652597561292579,0.05359376835427487,2.186935233924349,1.3629384763052446e-06,5.797549642438895e-07,3.026042201941736e-07,8.235613952972896e-07,6.443027824849026e-07,2.6269538154330616e-06
2030-10-17 09:00:00,2.6938934751679593,0.325259039312778,1.7355651437450454,0.5065327180437474,0.4683101460950652,0.1209461855567255,0.4013236442944974,3.2828724336720674,1.0259893213935187,8.952500910737816,1.7206159631450972,7.081059528122769,2.310078186692036,0.9827247510849271,7.389172363382506e-07,2.257270327383801e-06,7.757910464947703e-06,0.03919450675494675,3.1685702504648363,0.2058606360700008,2.925837961660138e-07,2.1351710825152478e-07,4.949672689145315e-07,7.422399280662729e-07,1.2154609662864e-05
2030-10-17 12:00:00,2.6938934751679593,0.325259039312778,1.7355651437417359,0.5065327180473546,0.468310149407074,0.1209461864120878,0.4395506308577342,3.3470332733318404,1.0259990492442155,8.520341571799825,2.108582704115523,6.6289190503395625,2.011186078627105,2.022112370903538,8.782161224872223e-07,2.6828054575424778e-06,1.4812692303201226e-06,0.03164198659193517,2.8687540232551836,0.1661978046576115,4.656457157500983e-07,2.202694249859926e-07,5.168705876886429e-07,5.441855562928601e-07,1.692811049928105e-06
2030-10-17 15:00:00,2.6938934751679593,0.325259039312778,1.735565143835584,0.5065327179433389,0.4683102181132628,0.1209462041562078,0.4309406725174643,3.2972131464521546,1.0260003255390504,8.059484585832873,1.87406360353722,3.219988124611614,0.8906450125959514,0.44409262377253683,0.0624331799014657,0.1907230708735031,0.0631241836771971,0.012754087321818517,0.6465232529902424,1.1260982061482834e-06,5.568020682546246e-07,3.375958464414831e-07,9.677844316203748e-07,6.442907986016513e-07,0.0472748574847009
2030-10-17 18:00:00,2.6938934751679593,0.325259039312778,1.7355651439312871,0.506532717834109,0.4683076982708391,0.1209455533795123,0.4093864316957022,3.151921405689213,1.02600034315336,7.636807576313366,0.825826508964771,1.932302155488133,0.4560569751075602,,0.0607400845580147,0.185550943749845,0.0253324123941543,0.005118607208660828,,1.113460423013302e-06,5.546755037554073e-07,3.4479857692609483e-07,1.0031295815659144e-06,6.524322152563587e-07,3.473215164054444e-06
2030-10-17 21:00:00,2.6938934751679593,0.325259039312778,1.7355651439652067,0.5065327177959282,0.4683076799916761,0.1209455486587198,0.3992511625764157,2.6162815436042415,1.026000458537487,7.343275310017276,0.303866771647908,1.813688117697673,0.4532126169730938,,0.0427531354373312,0.1306037798002207,1.7259652450219715e-06,6.490197759470846e-07,,5.897935612833966e-07,4.6247455859016724e-07,7.304583320318771e-07,2.398704129222444e-06,5.629400262587727e-07,1.595195979406194e-06
2030-10-18 00:00:00,2.6938934751679593,0.325259039312778,1.735565143959076,0.5065327178012271,0.468307687498776,0.12094555059751,0.3965482045247747,3.0816660656706323,1.0260004643132208,7.139746233314774,0.2404718734115151,0.9313035576917348,0.2585341407259048,,0.0769601309237508,0.2351005111027512,0.4119756273703862,0.08323621250777781,0.0,5.592839135584353e-07,5.428610632236658e-07,8.095757319230471e-07,2.659874401979618e-06,6.521447494816197e-07,6.474131932552511e-06
2030-10-18 03:00:00,2.6938934751679593,0.325259039312778,1.7355651439102686,0.5065327178548111,0.4683082796177513,0.1209457035186714,0.3986817414514503,3.1257478637614824,1.0260004775326976,7.006530140124154,1.3940685054028048,0.2315566661019399,0.1128948720900065,,0.1282696399321538,0.3918426014229747,1.737190695237785,0.3509837702645648,0.0,5.105620726614229e-07,6.004039313599411e-07,1.7256599327042535e-05,5.5834916801646476e-05,7.657590528289442e-07,1.1037867524014623e-05
2030-10-18 06:00:00,2.6938934751679593,0.325259039312778,1.7355651438133735,0.5065327179665025,0.4683084320748356,0.1209457428923706,0.4018675220421075,3.1466698926687746,1.026000481483141,6.910627479453154,1.744951822564704,,0.0116204052169701,0.49015531648934485,0.1143567414890657,0.349340990580714,1.3645854286675574,0.2757023005616393,2.832429742345645,5.116165446879568e-07,5.874225697442462e-07,0.8833574986623989,2.855297014436864,7.745290420038605e-07,3.374547099275392e-06
2030-10-18 09:00:00,2.6938934751679593,0.325259039312778,1.7355651437359279,0.5065327180532485,0.4683102757095172,0.1209462190310666,0.4179960378137839,3.2426850045616313,1.02600045968246,6.759576088455989,2.0950207052883028,0.9601901949419007,0.1017079009976889,1.583357657836925,0.0986540336242499,0.3013718070514786,0.9394536932547112,0.18980829960486353,0.0,5.092176583432068e-07,6.232799125818269e-07,0.01315370942287058,0.04251708009866861,6.456503072111485e-07,1.9748992432830956e-06
2030-10-18 12:00:00,2.6938934751679593,0.325259039312778,1.7355651437290567,0.5065327180611112,0.4683102672654567,0.1209462168502962,0.4313141131418447,3.3266820879808656,1.0260004654826649,6.648126646930203,2.3684030577013955,2.847590355301787,0.5278606823577459,1.4440622288960754,0.0935811997956494,0.2858751360930454,0.8366725831980465,0.1690423175179626,1.6574456467014678,5.011249293601385e-07,6.007676363814616e-07,0.705217822578009,2.2794919998652134,6.416550067267724e-07,2.0820248915798287e-06
2030-10-18 15:00:00,2.6938934751679593,0.325259039312778,1.735565143788783,0.5065327179956562,0.468309644314958,0.1209460559665587,0.4274590429386438,3.309628607928996,1.026000475681099,6.509900518434096,1.9167082854885988,4.281183051905675,0.5659099680508309,0.23807626437671006,0.1027409887138281,0.3138567810098231,1.061724633940276,0.21451201851444837,,5.121821556903188e-07,6.050436945578704e-07,0.11094603887777633,0.35861350351154975,6.376582387683952e-07,2.2119077646030965e-06
2030-10-18 18:00:00,2.6938934751679593,0.325259039312778,1.7355651438485717,0.5065327179273708,0.4683076505785624,0.1209455410624635,0.4100267001848536,3.186270339898513,1.026000454122613,6.393174514957684,0.934468751010087,6.370888753765731,1.171909230896971,,0.0926105897397902,0.2829100824025826,0.8356007462231823,0.16882576956631196,0.0,5.490660299035895e-07,6.8086439451638e-07,8.317294164540835e-07,2.7192290368247e-06,6.335543249943251e-07,2.4714442960414965e-06
2030-10-18 21:00:00,2.6938934751679593,0.325259039312778,1.7355651438499327,0.5065327179258089,0.4683076973931743,0.1209455531528459,0.4034919681974865,3.114830003313664,1.0260003806784326,6.310147652076362,0.4236887617938449,7.083358567885512,1.8090634684368736,,0.0630768897645431,0.1926894983729744,0.0731340266764222,0.014776406638576005,0.0,7.576906161159679e-07,9.626568967331642e-07,4.1559242006134257e-07,1.2872220813677382e-06,6.204881491369554e-07,2.523457300528436e-06
2030-10-19 00:00:00,2.6938934751679593,0.325259039312778,1.7355651438071769,0.5065327179731014,0.4683078689904599,0.1209455974697101,0.3966977264881947,2.766854063920056,1.0260003246349982,6.270110405478731,0.2555340581817801,6.9717828588279875,1.5135438095216025,,0.0410855897661865,0.1255097027129336,1.3013116499969524e-06,6.242493791816583e-07,0.0,1.0000507902404531e-06,6.246892392677926e-07,3.518088214464806e-07,1.0278736476475018e-06,5.073329054087088e-07,2.404575902736808e-06
2030-10-19 03:00:00,2.6938934751679593,0.325259039312778,1.7355651437214523,0.5065327180695145,0.4683078015132713,0.1209455800429927,0.3880289481620772,3.015117720460591,1.0260003197045062,6.273101632215417,0.617099306239122,6.161521251319571,1.2290824906550473,,0.0666530389878338,0.2036140446293776,1.9384887957994257e-06,7.655321273411149e-07,,9.792757778774607e-07,7.861309899486448e-07,3.4995543908273597e-07,1.020905711767446e-06,5.640305075284192e-07,0.1337375954782328
2030-10-19 06:00:00,2.6938934751679593,0.325259039312778,1.7355651436131048,0.5065327181930853,0.468310297602129,0.1209462246850716,0.3953982503756716,2.9744355113325662,1.0260001967584054,6.324031675938956,1.531526407137033,5.598774192636727,1.301671646841732,0.8245731993614922,0.0576156025594864,0.1760061663960599,1.2862247592933417e-06,7.947112029196305e-07,,1.9102808068835813e-06,6.239981441875454e-07,2.8657839822708035e-07,7.581983458617862e-07,5.09096923807419e-07,3.9112698721755375e-06
2030-10-19 09:00:00,2.6938934751679593,0.325259039312778,1.7355651435541262,0.5065327182581342,0.4683108732581904,0.1209463733545066,0.4327746981321709,2.816666293141627,1.0259943627306276,6.378628668762535,1.8614975998388552,4.921285589056696,0.8444922338947705,2.603365685990525,7.72999421687467e-07,2.361385784295356e-06,9.1997614459464e-07,0.0228991214380076,5.660233695697432,0.1202764464860838,1.1423433331039782e-06,2.1147466850857504e-07,4.846199988208019e-07,4.42419163629965e-07,4.8152196595422615e-06
2030-10-19 12:00:00,2.6938934751679593,0.325259039312778,1.735565143579622,0.5065327182290745,0.4683108892835424,0.1209463774932279,0.4579783081914241,2.823476582539308,1.025999893540658,6.319123340206189,1.7111775884257707,4.885499214325751,0.952529462400479,0.8650042272310717,1.988665643961243e-06,6.075045659303612e-06,9.057749526511656e-07,0.018250812843706242,4.923718724312726,0.0958611116184347,1.0744316103818564e-06,2.3965279114710555e-07,5.822075664789747e-07,4.371228396709793e-07,4.80060921890013e-06
2030-10-19 15:00:00,2.6938934751679593,0.325259039312778,1.7355651436989388,0.5065327180970594,0.4683103146355948,0.1209462290841493,0.449505436381515,2.944775828028395,1.026000132260061,6.174674084678491,1.3613473207186593,6.035868726245175,1.232111695709338,0.02783955312314188,0.0387632040286626,0.1184151971901902,9.668806590938335e-07,1.0827426018309648e-06,,3.862581131615102e-06,9.269022476635792e-07,2.677121207901836e-07,6.868202980242046e-07,4.461003680918006e-07,8.439338376676378e-06
2030-10-19 18:00:00,2.6938934751679593,0.325259039312778,1.7355651437771165,0.506532718009168,0.4683071929950809,0.1209454228865557,0.4432462435546995,2.797172250357721,1.026000057747186,6.070573468016683,0.6962007231491519,6.960164059280399,1.8678039736239949,,2.313095359319011e-05,7.066124949086789e-05,9.409907037283648e-07,0.020462659468731412,,0.107478849308578,1.0233784578502717e-06,2.5579386587101005e-07,6.424784522063524e-07,4.393872322273372e-07,6.234843925804221e-06
2030-10-19 21:00:00,2.6938934751679593,0.325259039312778,1.7355651437979855,0.506532717985636,0.4683069531088825,0.1209453609333375,0.4336361506107348,2.363111321027019,1.0259999614595454,6.005702073510454,0.3737166379652101,7.0781114563108565,1.7224810071253192,,4.026345091903273e-06,1.2299820408574469e-05,9.19467127692596e-07,0.012714528409837557,0.0,0.0667816264686611,1.1388971297139512e-06,2.445736920992785e-07,6.01761963423209e-07,4.3439563248342617e-07,6.1997876365890275e-06
2030-10-20 00:00:00,2.6938934751679593,0.325259039312778,1.7355651437757662,0.5065327180098248,0.4683069989260659,0.1209453727661231,0.4267778395334987,1.6105791478447031,1.0259999607457266,5.98449544181223,0.1625901805581126,6.888495513630875,1.2297564024268932,,1.9473829957360841e-07,5.948933975488704e-07,8.900002534110379e-07,3.8744439870084417e-07,0.0,3.223430599058547e-07,1.0996977461698169e-06,2.4424974215284847e-07,6.009007192589325e-07,4.273665308219413e-07,5.4903195206079895e-06
