snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-11-23 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060391315,0.4144676503386164,1.1897511677907098,2.6008671060904818,0.3718005135155103,1.01836833159,4.327737468971836,7.333003438042134,3.448317690960276,0.483751970717352,2.697313229659878,2.2431477163114413,0.4830463516578017,0.5174184488613652,0.33127703036632,1.1420216501657727,6.982793150249353e-08,2.0971533414500054e-07,4.186602910007971e-07,1.175597397494229e-07
2050-11-23 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206037296,0.4144676503397473,1.189751167794085,2.5169809567332786,0.2032823014079649,0.5567939004970001,3.2245115754268374,5.142559906687602,2.4182697380254505,1.6708640311136826,0.0,1.217131887516978,0.2621009367667613,0.9834061608045624,4.409311380204215e-07,0.1290341118956913,9.17905255724224e-06,0.0525388603340113,3.903785910912441e-07,9.148933917569555e-08
2050-11-24 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060345712,0.4144676503415153,1.189751167798852,2.130439760115519,0.0859301772893831,0.235364309888,2.9850626969338827,4.700916473435123,2.2105885502490588,2.29685408951467,0.0,1.884819158420583,0.4058827741879224,1.1109549183346463,4.561646759280471e-07,0.027250590686627853,0.7088966236769734,0.0706029503186176,3.9712403497083514e-07,9.33472592869627e-08
2050-11-24 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206032349,0.4144676503427844,1.1897511678027728,1.7931349365817673,0.0869613202047844,0.238188628985,4.5395504991787,7.446053906223081,3.5014792546624447,1.0796711064002862,,2.243147707745465,0.4830463498131778,0.7231457625592258,1.7837456481471732e-06,1.1713202865829777,7.134151484957456e-08,1.911961094960425e-07,3.96763728141103e-07,1.0770507550639223e-07
2050-11-24 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060377888,0.4144676503532774,1.1897511678343164,2.05165467832577,0.2570623443451983,0.704098410868,4.531252733710002,7.508792617524505,3.530981901145113,0.984470161047968,2.5016304200691377,2.2431477136471,0.4830463510840542,0.1281959983803877,2.2667410684020062e-06,1.1108285926700894,7.065835090929181e-08,1.8208575352685906e-07,3.9967570127271535e-07,1.1657660437864749e-07
2050-11-24 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060463293,0.4144676503665398,1.1897511678739303,2.5674534940464864,0.6230100761170185,1.7064358674000002,4.315209930253876,6.668396384682245,3.135788687121464,2.4051830672333807,3.2722331220319174,1.9381834992696063,0.4173744160304541,0.0642003046987012,4.62433897321844e-07,0.23280427297085785,2.111863190253445e-06,1.8893607577423666e-07,3.995354260973256e-07,1.1835789249734549e-07
2050-11-24 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060418351,0.4144676503757157,1.1897511679005484,2.4996140028262315,0.7275373095541794,1.99273785046,3.9075355027606915,6.418755487815071,3.0183959805275475,2.341695285391686,3.210594086753088,1.721819897671224,0.3707820103571,0.0990985703582187,4.615339853583102e-07,0.18749558097353985,1.6820231689455284e-06,0.0027916523298687,3.998500253112039e-07,9.56850818261393e-08
2050-11-24 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060351518,0.4144676503544784,1.1897511678370614,2.677346145244901,0.7280775936035707,1.99421769824,4.279478100606978,6.909453405671466,3.2491448578952298,0.4555322803557964,2.843420919417404,2.0571932472329797,0.4430023424248658,0.0913302210377125,4.624064266246376e-07,0.4593990678206851,1.5220032931463184e-06,1.5802601790283645e-07,4.011643979487683e-07,1.1667421058261221e-07
2050-11-24 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206035641,0.4144676503613155,1.18975116785701,2.7324508655876727,0.4561898620714297,1.24951228371,4.236579397936862,6.935995550728176,3.261626203244159,0.443326222275405,3.376343318118583,2.125108464899767,0.4576274149858172,0.0982460171234293,5.004013694349945e-07,0.6522635746640817,1.1131753367395594e-06,1.4274082007138765e-07,4.181137340691708e-07,1.1683162886662865e-07
2050-11-24 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060350428,0.4144676503703992,1.1897511678835184,2.5456991012725623,0.168516769704636,0.4615704803279999,2.925498753263358,4.853779979820028,2.2824720476213205,1.94115862615931,0.0,0.9485533025328662,0.2042643954339758,0.9680405896252262,4.491617474814061e-07,5.87258783505789e-07,4.533263670340917e-06,0.1768369727432378,3.9492121701113463e-07,6.501822806699349e-08
2050-11-25 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060306911,0.4144676503763476,1.1897511679008952,2.1186962723037803,0.0851703330903665,0.2332830828829999,2.9254988409091744,4.665052004185369,2.1937234164964634,2.368161389301093,0.0,1.3813892569633297,0.2974726256069587,0.9283125489684232,4.570520494670638e-07,6.429354581286828e-07,0.4098509403981453,0.2842672622209872,3.9823986726581434e-07,6.94065866276346e-08
2050-11-25 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206027204,0.4144676503773618,1.1897511679039163,2.112287389688871,0.4266434741439248,1.16858419275,4.308426253284484,7.587237505952925,3.567870319215369,0.9916427228160296,0.8093196838436125,2.2431477001624365,0.4830463481802251,0.2150123400940995,4.114346782554557e-06,1.2086969129403626,7.151416189968375e-08,1.1739076200816245e-07,4.238359973759134e-07,1.084851378324837e-07
2050-11-25 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206032672,0.4144676503905358,1.1897511679431363,2.9734550012020184,0.8137328268356449,2.2288289313800003,4.266776448017872,7.845786584152688,3.689452065067618,0.4718709624315835,,2.243147691092265,0.4830463462270264,0.3434022686867757,0.9069026821262234,1.7592694206504553,7.100761169757294e-08,1.223770640104019e-07,4.244926568643419e-07,1.1782656916679393e-07
2050-11-25 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060412891,0.4144676504075676,1.189751167993998,3.191783951943569,0.6827535511149121,1.87007432605,4.017536447491959,6.927959533419909,3.2578472958860627,2.3713618765899476,1.0059589132621185,2.133223568069919,0.4593749463459518,0.2121730252987104,5.211299638034918e-07,0.8768426407632329,1.2046400626263825e-06,1.5092717817585113e-07,4.2531143734034034e-07,1.1772486019724063e-07
2050-11-25 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060437516,0.4144676504225048,1.189751168037627,3.110731773010528,0.7517264733786261,2.0589924077,3.7588354619932787,6.635197155951478,3.120176872845662,2.894139530048499,1.6961097795098323,1.9004569658428896,0.4092502678970277,0.2403871040487266,5.704288814884338e-07,0.6685866422819603,6.647990364667532e-07,1.783232317415957e-07,4.454582688146001e-07,1.1820678313289756e-07
2050-11-25 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060330208,0.414467650399628,1.189751167969098,3.348875076059187,0.8307306397465447,2.2753862484000003,3.44725053838059,7.0411284482587,3.311064558690125,0.6162305309911441,2.7506295223927735,2.1806909825000256,0.4695967258553259,0.2115736827567256,6.441503145217528e-07,1.472718798085542,4.255334287011639e-07,1.910595556413205e-07,4.734672979850678e-07,1.1719453634790505e-07
2050-11-25 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060378266,0.4144676504256411,1.1897511680454589,3.111406565196648,0.3799300541193409,1.04063529035,3.4516144866486895,6.9650704145520095,3.2752985502071854,0.8493350655549692,0.0,2.1800958514049364,0.4694685684887154,0.2193027080275643,5.321596302216359e-07,1.4950601376940207,5.694517323853754e-07,1.7671834357710462e-07,4.3214900011455447e-07,1.1710014414322561e-07
2050-11-25 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060410176,0.4144676504445201,1.189751168100769,2.8130533050429296,0.1494561103941299,0.40936298971,2.946444696034335,4.86090768363655,2.285823823926091,1.652857929985908,4.314517390014531,1.0098936566535524,0.2174736165886654,0.9826974514690164,7.13409408156051e-07,0.009871367989823611,3.229149767812472e-07,0.0633417006555306,4.973675197592918e-07,9.15173290685224e-08
2050-11-26 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060354749,0.4144676504393927,1.189751168085584,2.332377554132334,0.0770586396355972,0.211065007787,2.9254988616683826,4.733893761274665,2.2260959976432657,2.1544794070002844,1.3189039343703917,0.9672136511993008,0.2082827725022528,1.495627941071605,6.724436490554268e-07,6.584660674311509e-07,2.327154126360588e-07,0.088742375418543,4.550174555856277e-07,6.929255940410769e-08
2050-11-26 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060343211,0.4144676504546367,1.189751168129848,2.245673888356855,0.381954805378128,1.04618112067,4.052846517647412,7.708860600792262,3.625063128833879,1.113834972516071,0.0,2.1336977870981704,0.4594770661349508,1.7782694029214774,0.9851370990013496,1.7873010514866488,1.2319199331622168e-07,1.1748177513967557e-07,6.402934428194582e-07,1.0798869127961561e-07
2050-11-26 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060415869,0.4144676504843631,1.1897511682173083,3.043058259285875,0.8076425748265968,2.21214762097,3.766118047960911,7.972079665279059,3.7488409184308495,0.8865990619637596,,1.6947691939716545,0.3649568283430775,1.9919797204912812,2.019859984186588,2.3603815581608334,1.2227524593885922e-07,1.2200394016546114e-07,6.442772185406845e-07,1.1740861608234462e-07
2050-11-26 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520604774,0.4144676504939155,1.1897511682456705,3.159954229103681,0.6549722977797405,1.7939809706599998,2.9663465846219594,7.037674563792299,3.309440382319739,3.171676431812685,,2.2013465001536,0.4740447487704505,1.6094232130073316,1.743614797965883e-06,1.9659008884859825,1.233172045990756e-07,1.5079349263067225e-07,5.604547861670579e-07,1.173062234242365e-07
2050-11-26 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206054048,0.4144676505350007,1.1897511683659123,3.1241897040967426,0.7613224178607498,2.08527587321,2.9254994651478383,6.73962422978712,3.1692833173148593,0.4505631801104544,0.3934326035127305,0.53210852495065,0.1145858918672028,1.804914274893782,2.5666476991908738,1.555269405191947,1.0428269240375636e-07,1.8179252687990473e-07,2.5880251762195995e-06,1.1669414880549714e-07
2050-11-26 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206041236,0.4144676505075194,1.1897511682839788,3.3155458505557096,0.8644010825751972,2.36761020034,2.925499266448309,7.1528875674520425,3.3636188703165537,3.168267204422608e-07,0.0,0.8156609845484188,0.1756469535691605,1.2300874496825842,2.5666479791207983,2.077785289492044,9.289505657833429e-08,1.991553093473892e-07,3.6090810059978238e-06,1.1704711035059181e-07
2050-11-26 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060408324,0.4144676505172977,1.1897511683117683,3.016793936651045,0.3952493297174781,1.08259506331,2.9254995352803306,7.075455752114017,3.3272068461126523,4.864508554312036e-06,0.0,0.8084605417437084,0.174096387994792,1.1784650865638029,2.566647735013047,2.0888979985737706,9.619993537776537e-08,1.983866125349923e-07,2.6816501654331994e-06,1.1701802510811569e-07
2050-11-26 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060402608,0.414467650528911,1.1897511683456723,2.7904821837089715,0.157513443388427,0.431432170521,2.9254990491913686,4.933287041183147,2.319859948577754,8.603854953098065e-07,2.7311857157566117,2.129591913251442e-07,4.5859289458993526e-08,1.8236821462557489,1.8547587596873891,0.06382917686437124,5.076411727127897e-06,0.0587977010793467,2.8372557020619744e-06,9.379363772038526e-08
2050-11-27 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206038411,0.4144676505344905,1.1897511683619184,2.275476565389575,0.0764574118265319,0.209418233943,2.925499293635443,4.828672312715317,2.2706652602132085,2.21138127006813,0.0,1.0256425444777122,0.2208650306943035,1.677510590420459,1.012352010993374e-06,0.078149926972408,1.4805969499389516e-07,0.0612730120852166,5.284262498547515e-07,9.611835272650665e-08
2050-11-27 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060372732,0.4144676505402505,1.1897511683785753,2.2287406427191865,0.3792138839275865,1.03867368724,2.925499498795454,7.876306366821294,3.703803879762597,2.2581170563254136,0.0,2.2431470782600806,0.4830462142578526,1.9565001379246003,1.0671752738268254,3.13779909289005,8.367113985861776e-08,1.8142795004068914e-07,5.40822561774448e-07,1.1876361452263941e-07
2050-11-27 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206048511,0.4144676505580637,1.1897511684314346,2.9386080489904045,0.8159834190558286,2.2349933441799994,2.925499466123766,8.14595487986151,3.830605093714567,1.8893892822590672,,2.243146101245357,0.4830460038644869,2.007809013593379,1.3411708275067904,3.473740607314942,8.753662109161062e-08,1.945357431639577e-07,5.585173662611971e-07,1.1881121164336785e-07
2050-11-27 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060638797,0.4144676505807178,1.1897511684983364,3.0737484586225734,0.6791022103437392,1.86007323763,3.754942874260947,7.188725787491808,3.3804716604754304,2.7246337141236237,0.0,2.2431469904551244,0.4830461953496622,1.808802609145821,0.1441405624107063,1.4792523909143616,8.598695189114434e-08,2.112278800968868e-07,5.546039690055463e-07,1.1818270272196113e-07
2050-11-27 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852060635682,0.4144676505912859,1.1897511685292446,3.005963950336115,0.7938148695449869,2.17427328609,3.5977823257544914,6.883395208446046,3.236891087220476,3.772462583263978,,2.0528192790301016,0.4420604386138489,1.8554716174787995,1.5343259585674536e-06,1.0918196872078807,1.088955658546231e-07,2.2020268214999282e-07,5.384102780336917e-07,1.1808819900599644e-07
