snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-12-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128721612,0.7926468224602984,0.4683536872048864,0.1209574685388641,5.615517901369495,1.0091184762623553,0.0712265470306745,1.5390817009529498,2.224123553662925,14.185331966747516,0.5357477052989726,0.5781049746805891,0.7831801758766961,3.584061935819757,8.779097506919854,1.9996970746555187,0.9241230689375658,0.3007013745301468,1.1575396358381622,3.9632041768026727,0.0454824938988799,9.672309271500588e-07,4.353716171503955e-07,3.898146019518075e-06,9.593767444944616e-07,1.0159065018463615e-06,8.41091595103714e-07,1.5816148628931714e-06
2040-12-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128456688,0.7926468224918197,0.4683535559137258,0.12095743440721,5.751175251091854,1.026095406703348,0.0712262339455493,1.788330389730834,0.9071913767655937,14.26260078327342,0.2913731329785141,0.3144283021648075,0.2020225295074358,3.2945389685821542,8.073654640801271,1.75959162484446,1.5217995084275195,0.4963093895149282,0.6487360717011819,5.726131767727029,0.0454894285694138,7.77571682827892e-07,3.45160113184452e-07,1.9492091895415649,0.6030357230365643,1.0146107468263268e-06,7.518878461002226e-07,1.5755540684445932e-06
2040-12-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129144895,0.7926468223527594,0.468353581681363,0.1209574411126225,4.277546512068147,5.311386662963745e-06,0.0712262959681255,2.03673501416236,2.076144140359552,14.274564687187182,2.743702936954428e-05,1.4247848938657202e-06,0.3061556708480075,0.0041901454600463,10.337321962388048,2.5066008493707956,1.5218128128051325,0.4963137117028496,2.158214306591088,5.158156758400629,1.3534916937912624,4.2547046758048323e-07,2.1441143770787467e-07,1.9492130644794465,0.6030375105823768,1.0187050770738073e-06,3.244918031297277e-05,1.596621365831467e-06
2040-12-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129624583,0.7926468222586887,0.4683535294836176,0.1209574275409038,5.492336472877884,0.53241699471771,0.07122617152819,0.9349645087310128,3.1666697244904394,14.221879850205074,2.791761851597101e-05,1.9916070567348353e-06,0.9359541375824166,,8.974504295866069,2.1216743388356014,1.521812554154628,0.4963136275216624,1.5898268391438903,7.187143614672733,0.385833042485259,4.888558216908688e-07,2.451834031567191e-07,1.9492117235012663,0.6030366876096439,1.0109889805530555e-06,2.663230613203526e-06,1.5771814129546962e-06
2040-12-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129827969,0.7926468222188408,0.4683534903358004,0.1209574173671315,5.530726450613093,0.9909641428913682,0.0712260581050944,0.3690811438752749,5.474286735110475,14.125548384154644,0.33701051010616756,0.3636231639325091,1.977898088519667,,4.840916850120312,1.0584204587761814,0.9066088129239372,0.2949734240263057,0.4134182203088716,0.0,0.0455046036880695,7.796232694529749e-07,3.497690181354799e-07,4.2054071395199674e-06,9.89827966246952e-07,1.0076068971784995e-06,7.157808223796616e-07,1.574650042203609e-06
2040-12-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129321425,0.7926468222789449,0.4683531002333554,0.1209573160300483,5.647816424376379,1.0161897906063917,0.0712243731047211,0.1756723639107688,7.082096377904405,14.088022577982182,0.5380705260515966,0.5806074664052551,2.9098303910462326,,3.1386030958172912,0.6805499576570758,0.4652061063811429,0.1514297269306493,0.2429530662535279,,0.032729929987873045,7.815730060592408e-07,3.746397865060965e-07,1.7019754860633934e-06,6.198429363668996e-07,1.0051295948672098e-06,1.0110563820257715e-06,1.573151619678499e-06
2040-12-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129004403,0.7926468223321517,0.4683529398355114,0.1209572743687822,5.7296284884772595,1.0338591531021124,0.0712228304125207,0.8584631613911866,7.083999998917274,14.12457115067576,0.538071291360878,0.5806077799560047,3.2165894091385177,,7.820909238346976,1.9287854132674402,0.0423068565926717,0.0138488541162699,1.806984204279356,3.672182698906301,0.032738718043090476,7.825135327329082e-07,3.800889800318574e-07,1.5020613108300479e-06,5.775349027143168e-07,1.0098728859201944e-06,1.0882912394185418e-06,1.5821557014337658e-06
2040-12-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012877612,0.7926468223846052,0.4683538211059054,0.1209575033208695,5.706332342570639,1.02908747388933,0.0712268888502703,1.8544261389158525,7.083973103931068,14.151000128038566,0.5380707926088659,0.5806071978922469,2.964124939017232,0.23173842805148281,8.26572439656451,2.039181503184823,0.044145629279184,0.0144506985498029,1.9124459767490627,4.201857317414907,0.03275012435140291,7.823298432876966e-07,3.823696496369591e-07,1.341696370789856e-06,5.411678455145458e-07,1.011472941642695e-06,1.2005440240437448e-06,1.5860500037500504e-06
2040-12-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127761682,0.7926468225326724,0.4683537662382423,0.1209574890730219,5.708580612062766,1.029931224834392,0.0712267662211341,1.5744211359936666,7.04991440485856,14.13533312279693,0.5380717612079012,0.5806080437880532,1.8641625260864183,5.5384137042007655,6.759943764193571,1.555906658989563,2.846554062007257e-06,9.257004677575492e-07,0.9799513653972802,0.9522204795636834,0.03275841815586325,0.0071742538565562,0.6118258792597284,8.707288012179791e-07,4.1792593967013554e-07,1.0100443279885156e-06,1.5430994611011706e-06,1.587178914736696e-06
2040-12-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127482651,0.7926468225658185,0.4683538026691057,0.1209574985292657,5.788899045149756,1.047512763951187,0.0712268509650272,1.858315629791171,7.083893107272475,14.12487884106501,0.5380718509682525,0.580608129108792,2.266498985927112,6.895100072621188,6.208861954706908,1.4185638165065966,2.2550783657816378e-06,7.333789484567497e-07,0.8462845576229073,0.3048943232564316,0.032766523483808145,0.0006385602020924,0.6118156286706734,7.971039670471804e-07,3.9532707613142506e-07,1.008558537897249e-06,1.4205072851610284e-06,1.586827316211617e-06
2040-12-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128068625,0.7926468224552192,0.4683538061907443,0.120957499445411,5.706351413859785,1.0299513388485595,0.0712268706751876,2.083286245809304,7.0839999989174185,14.143793297654987,0.5380716877711677,0.5806079768753346,3.0799617542143016,,6.953832860545379,1.6093010878118983,3.134383849116107e-06,1.0192898150092203e-06,1.053624175353292,2.0515807047422796,1.0137641077044666,1.5822024436097187e-05,0.5830102125262565,9.018775199475086e-07,4.2709407987202446e-07,1.0069568984630894e-06,1.3250090339996216e-06,1.5871367552683505e-06
2040-12-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128443978,0.7926468223865087,0.4683527047320716,0.1209572132606947,5.75870615150906,1.0413126943400717,0.0712212273817869,0.9827409386161656,7.083999998917476,14.14839362456433,0.538072214154193,0.5806084359888597,4.020130194979088,,6.777477885101385,1.5671036607759643,2.0413231517570607e-06,6.63872282161459e-07,1.0200639384456769,1.0935740043974906,0.03277491423971178,1.590236356229166e-05,0.5750487184955414,7.614218444684862e-07,3.840304482018395e-07,1.0057478893441623e-06,1.2403949669768816e-06,1.5875340260446236e-06
2040-12-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128740403,0.7926468223411354,0.4683526651560348,0.120957202971707,5.85564010154701,1.0623451128282038,0.0712208452007152,0.3912998752013459,7.083999998917469,14.153080149912071,0.5380721927101655,0.5806084145971777,4.187156700173988,,3.250071693907234,0.6912631199365019,2.2945238415579285e-06,7.462332885242096e-07,0.1807797647197088,,0.03278073307570589,1.5934538442351002e-05,0.5588880152183103,7.976549167637331e-07,3.956145409276515e-07,1.0016584198091705e-06,1.2326159373345778e-06,1.5829963463576936e-06
2040-12-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128800146,0.792646822335944,0.4683526177710277,0.1209571906539387,5.883477079595325,1.0685882979831547,0.0712195013214018,0.1785304125682195,7.083999998917461,14.239583452292882,0.5380722125449391,0.5806084322134818,4.198566202780382,,3.6599438908190463,0.7922986936023148,2.2165878336259687e-06,7.208830902675545e-07,0.2749153865865976,,0.03284455904320195,1.60465321218736e-05,0.5655838550112529,7.82592621183394e-07,3.908340015236576e-07,1.0029367187836418e-06,1.1799393658426507e-06,1.5840091456679334e-06
2040-12-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128694207,0.7926468223644685,0.4683527334366807,0.1209572207188749,5.831407564495896,1.056962761066972,0.0712216614574832,0.8309424666531741,7.083999654662778,14.381903813227158,0.538072183833488,0.5806084079162082,4.093805219997044,,9.056539757306536,2.1317967186594715,2.282650965021022e-06,7.423132957616555e-07,1.55550282196003,0.0,0.03316532879782796,1.638054535806533e-05,0.5970661309841283,7.945828484722417e-07,3.945230519905473e-07,1.0083152582575186e-06,1.0701002086471485e-06,1.5875443183955712e-06
2040-12-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128533171,0.7926468224056485,0.4683529378898185,0.1209572738376778,5.786142441924786,1.04769089740027,0.0712236363221394,1.8143810927426764,7.083981251726682,14.478641377200232,0.5380720354775014,0.5806082774361093,3.5349942553415694,0.256269065764115,9.574677503688678,2.260753451758055,3.526549899061244e-06,1.1467870558637175e-06,1.680256324493935,4.345547128165004,0.033410655308370785,1.6087939711206077e-05,0.596643786578649,9.321568634423472e-07,4.3583769065077785e-07,1.011131444554487e-06,1.041830151480424e-06,1.587723980954982e-06
2040-12-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127984936,0.7926468225074121,0.4683528489760534,0.1209572507556545,5.728867365298546,1.0352534124627135,0.0712225719068768,1.6098370467480494,6.714935032518147,14.549724626817826,0.5380721173455174,0.5806083497310012,2.2014710946234723,5.632995359971482,7.771888017138712,1.8163951948835346,2.68738717428154e-06,8.739196261214148e-07,1.268932964814471,0.0,0.03357314702851532,0.1814213989680217,0.6119497213857353,8.514557604208481e-07,4.1225573595268946e-07,1.0129876977385577e-06,1.0215586109263911e-06,1.5881918368753695e-06
2040-12-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127940587,0.792646822513128,0.4683529576126758,0.1209572789617573,5.742118831717731,1.0375444025672975,0.0712237403129957,1.9029813250037144,5.145522862533165,14.611608702285793,0.5380720027669125,0.5806082499181267,1.088195317484569,7.423794452944723,7.191022547113394,1.6731370372202774,3.98769400712758e-06,1.2967661104988365e-06,1.1359601653525837,1.90372125177333,0.03366971359526166,0.2135866290047874,0.6123425735031872,9.642856283891407e-07,4.451360187303442e-07,1.0135739643107206e-06,9.969041464815149e-07,1.581646926963915e-06
2040-12-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730128807672,0.7926468223760081,0.4683529890452882,0.1209572871298789,5.533056015657454,0.9920726183996144,0.0712239479858634,2.1407374079514816,5.027377465913698,14.656379039546234,0.538071138957207,0.5806077262283416,0.8730691494811752,,8.356094677579417,1.8941057979835403,0.9203739832478356,0.2994793574721776,1.0540530465350957,0.0,1.3413584638634901,5.354188003142443e-06,2.4891632400045345e-06,1.5700537202113591e-06,5.916478769899073e-07,1.0138018822724545e-06,8.200116842609444e-07,1.5819290081585402e-06
2040-12-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129335552,0.7926468222841949,0.4683528036739264,0.1209572389695867,5.344983576365907,0.9509693384542977,0.0712224544642481,1.0844412832880483,6.980919979270478,14.730657423201189,0.5380711956947971,0.5806078098189172,1.2480117081274955,,8.405060143902263,1.905442064185229,0.9203064607458772,0.299457255270788,1.061375945456153,2.03522075813712,0.37436021884967685,5.372188443724198e-06,2.4960827935053727e-06,1.569601813724157e-06,5.917061098524043e-07,1.0135432030421196e-06,8.102114149096425e-07,1.5744727222182491e-06
2040-12-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129568943,0.7926468222404297,0.4683527029770317,0.1209572127970089,5.277215852529233,0.9363122994869376,0.0712214268481585,0.4386925219844431,7.077939434868117,14.807962695800525,0.5380717730863499,0.5806080916202847,1.706122191878554,,4.6244170445256945,1.115150952661968,0.0290038827486056,0.0094939204660905,0.9422740320344724,,0.03370270795564275,1.2511508486683362e-05,0.0886599418476076,1.2738304114022594e-06,5.252275664706008e-07,1.010630830441509e-06,9.069643380506444e-07,1.556384311292033e-06
2040-12-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129515314,0.7926468222488798,0.468352679872096,0.1209572067906805,5.3084703366011725,0.9432118106731676,0.0712209593292837,0.1973215591406227,7.051619729583426,14.93941697956832,0.5380717821974784,0.5806080988833234,2.1356484684075228,,6.09424821273671,1.4787777957818735,0.0360080846012392,0.0117867561614613,1.2847982413952048,0.0495819444380258,0.03370821034484618,1.2769929605942416e-05,0.0968508669347731,1.2707094698808574e-06,5.244932281284285e-07,1.0125684143412885e-06,8.826715823434223e-07,1.5389139226177082e-06
2040-12-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730129260765,0.7926468222944727,0.4683527750185242,0.1209572315242501,5.3109396606896215,0.9434256299464994,0.0712221507421069,0.8271292640733345,6.8307092013681245,15.121058903433315,0.5380718014281265,0.5806081090546732,1.7115057628208774,,12.639766459065484,3.075261285177742,0.0610764342572574,0.0199466049724284,2.688604117917576,8.349536418642092,0.033713177130511696,0.2220807796223666,0.3145879461109929,1.2470407738542294e-06,5.187207936393129e-07,1.066655170375124e-06,9.467141515576984e-07,1.715046192779631e-06
2040-12-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012901519,0.7926468223438154,0.4683529953124704,0.1209572887579886,5.254070926132661,0.931471330339031,0.0712240161172782,1.7806291603275124,7.081130985287398,15.22150559529374,0.5380717622012967,0.5806080671438687,2.0078361290028273,0.24400445680848878,12.663247929063656,3.1043169773737866,0.0610730800607621,0.0199455135310759,2.8158521180627285,8.404156432259969,0.03371763541833018,0.8544678020634677,0.3450052835011618,1.223324592368829e-06,5.129265809895635e-07,1.077450613943509e-06,9.408472965486604e-07,1.899821570727834e-06
2040-12-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012776034,0.7926468225158259,0.4683529499557771,0.1209572769720761,5.3958400858285245,0.9622660711419846,0.0712236979552134,1.8772380207834003,7.07841638845609,15.190310204918903,0.5380721884827506,0.5806084186428832,1.7529426786706248,11.786408790597775,9.461825063402896,2.300196949365545,1.9806836690751664e-06,6.441648021710995e-07,2.0077898624470483,0.9331964498988504,0.03371929538655412,1.7877202285833151,0.6660921400293461,7.490893270283001e-07,3.801322108697761e-07,9.5933145391597e-07,9.176664445328256e-07,2.0426999623411578e-06
2040-12-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730126555673,0.7926468226495557,0.4683530993364723,0.1209573157711948,5.653923155810158,1.0184517217061386,0.0712246229894704,2.2930040298890546,7.080402851325177,15.161946627584149,0.5380721998519592,0.5806084348366853,1.867378580466089,9.109316120260623,8.080818653039922,1.977679944433436,1.820060488751727e-06,5.919425644755538e-07,1.7866081502003348,0.0,0.03372019093393275,2.2325578855582067,0.6660972807756453,7.13414583108307e-07,3.6835041411895075e-07,9.551510679695118e-07,9.090728062049636e-07,1.9922881854486316e-06
2040-12-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730127022913,0.7926468225618919,0.4683529296451493,0.120957271696824,5.5096767789395535,0.9866364638094371,0.0712235473206039,2.158926107291323,7.083967112989714,15.116700043382789,0.5380720558968916,0.5806082956257117,2.5527364796889427,,10.806137263271996,2.581200693888491,3.3417916220383344e-06,1.0866994295401182e-06,2.0500498541114394,5.569203239018633,1.3417214098715615,0.591644775529481,0.6632390670754096,9.127959220125126e-07,4.30173678074586e-07,1.0163311446981726e-06,8.983082275401973e-07,0.000113604183631
