snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-12-02 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416560763,2.3284535656727607,0.1395516082875391,0.6787161868030784,0.6272937521368035,0.0936867308621085,1.944095466252324,1.3145669449911064,0.0265225453297911,0.637187979264,0.1496982884911788,6.5470901352788875,1.1670016598001691,4.260212756195667,0.9845239910185848,4.450335962997269,3.689849990941525e-06,3.0598377694650344e-07,3.497673972689817e-07,1.0602291131299805e-06
2035-12-02 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416420641,2.328453565939129,0.1395516080478085,0.6787161762285261,0.6272945897703233,0.0936867250488382,1.9761994386354431,1.3145668488373872,0.1335136048988066,3.20758294696,0.3956325254646651,10.768352806500904,1.9194306690211864,9.353125387593794,0.9845240093989728,0.0,3.4851501440494577,3.177557632383217e-07,3.5539488047296914e-07,1.0804460858502934e-06
2035-12-02 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841618743,2.328453565590092,0.139551608361941,0.6787163824393838,0.6274239161281747,0.0936868904155843,2.766986277355024,1.314566784142753,0.2567435550568306,6.16810735929,1.1257523848368532e-05,11.141841611993694,1.9860040698635288,9.895221534539894,0.9845240114962388,0.0,3.485152051161527,3.303252768793806e-07,3.582535234944989e-07,1.0995141495882792e-06
2035-12-02 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841631113,2.3284535640049833,0.1395516097885387,0.6787162215371438,0.627294008277454,0.0936867610947073,2.854014250251245,1.314566900218606,0.2156479478068358,5.18081045341,1.1913427518732424e-05,9.815988388249837,1.7496742071626885,8.207230365282221,0.984524012055157,0.0,3.4851531107257223,3.2478022718882837e-07,3.596106925286108e-07,1.118569851644142e-06
2035-12-02 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841635921,2.3284535637075585,0.1395516100562218,0.6787163823371972,0.6274228343004072,0.0936868895941004,2.7834584179135335,1.314566933352501,0.2372525883252212,5.699848768300001,0.9317944735504536,9.393076531764969,1.6742912769953475,7.6114036124815145,0.9845240098906644,0.0,3.4851515325287767,3.228486570389887e-07,3.58544154713762e-07,1.1938984309761266e-06
2035-12-02 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416462171,2.3284535646717126,0.1395516091884831,0.6787163826478815,0.627423420432404,0.0936868902782525,3.1116442670160507,1.3145668295209134,0.2647599105662516,6.36069541238,4.0735293610809184e-05,9.979467303418891,1.7788138953909904,8.451498134447986,0.9845240098455222,0.0,3.485149127437166,3.267884163242595e-07,3.5695072643922477e-07,1.294625081155506e-06
2035-12-02 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416596085,2.3284535647567473,0.1395516091119519,0.6787161726824633,0.6272935023889451,0.0936867211725811,2.9056740832816716,1.3145667104036185,0.122671999709352,2.9471199930200003,0.7888281285653769,9.86959716056232,1.7592298303442608,8.463287789000288,0.9845240050962144,0.0,3.052718529913768,3.312086570574466e-07,3.565223127839197e-07,1.7308589137664887e-06
2035-12-02 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416646875,2.3284535645741986,0.1395516092762461,0.6787161751544235,0.6272936622118676,0.0936867230537846,2.702225475620736,1.3145666204612687,0.0484546700584037,1.16409390262,0.9922773995417692,6.830014771005815,1.2174322347074165,4.942040293563405,0.9845240063648932,2.3466163338210464,3.407176669892022,3.3632055353906874e-07,3.534878585002916e-07,6.013359519176281e-06
2035-12-03 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416704776,2.328453565441777,0.1395516084954254,0.6787161762607069,0.627295415840995,0.0936867233714634,2.0948978295978633,1.3145667153582155,0.0250876124951961,0.6027145928719999,1.599605315082771,9.000507495861939,1.6043168750826005,9.860692976548933,0.9845240055540896,,3.483533740522097,3.4654366841160533e-07,3.952492386241918e-07,2.2150175646917925
2035-12-03 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416613719,2.3284535648222136,0.1395516090530322,0.6787161780273008,0.6272955420098695,0.0936867244175647,1.91305626414881,1.3145743431660115,0.1257191724949117,3.0203264611600003,1.7814316499018068,15.1028181795974,2.6920377632008208,10.914309838741485,0.9845240067435532,,3.485135065357931,3.752627352278439e-07,2.8362426932742633,2.936704186767288e-07
2035-12-03 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416525601,2.328453563668431,0.1395516100914362,0.6787163799799631,0.6274232659935874,0.0936868862149456,2.6612628775103797,1.3145734123018784,0.2687834269877699,6.45735794105,1.984034311940203e-05,15.642738318552992,2.78827711309544,11.040424373952506,0.9845240145018608,,3.4851501800795144,3.598896717672905e-07,5.029139977019316,3.4376932142611674e-07
2035-12-03 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416378038,2.3284535632563084,0.1395516104623467,0.6787163829504772,0.6272930227598952,0.0936868872023376,2.714642606942286,1.7853272356243495,0.2163118256378623,5.1967597134900005,0.9438309748229242,13.726068136553868,2.4466356758361996,10.664510949748552,0.9845237046998194,0.0,1.0445837669636642e-06,3.743137466906287e-07,2.2881860505459324,4.436484895009149e-07
2035-12-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416447478,2.3284535624546905,0.1395516111838031,0.6787163870854998,0.6274222360551945,0.093686890682431,2.721725976606788,1.8633966394125068,0.2484161578957902,5.968046720180001,0.8018343630616603,13.114701410266036,2.3376611589771756,10.54975238691442,0.9845239968868812,0.0217757366650912,5.450956835486741e-06,3.728380208653136e-07,1.378652405125738,4.948182256096518e-07
2035-12-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416622529,2.328453563353538,0.1395516103748401,0.6787163874352102,0.6274243331420244,0.0936868909002232,2.99890714268453,1.37398333163198,0.2832204697377316,6.804199090040001,0.0498698089876485,13.962395323061967,2.4887603775299714,10.710643277070703,0.9845239967591664,0.0,5.50763802450075e-06,3.858541535454431e-07,2.889795897867991,4.733127960187994e-07
2035-12-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416744053,2.3284535624498703,0.1395516111881412,0.6787161928800798,0.6272940823747107,0.0936867333866756,2.775822742162962,1.702382076365763,0.1305007398319561,3.1352007008400005,0.5308134731385837,13.803565655543768,2.460449405511965,10.685799046724732,0.9845239970046604,,6.06981823190304e-06,3.847939900200767e-07,2.4772117991972777,3.968278188053023e-07
2035-12-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416763062,2.32845356091777,0.1395516125670317,0.6787161839917323,0.6272939687542446,0.0936867251495748,2.655581322963668,1.3145666228390496,0.0516066221213425,1.23981762901,1.038927080769822,9.409506926070003,1.677219951723962,8.065529505413153,0.9845239917284508,1.6301793795724662,4.376009976612773e-06,3.623328449525543e-07,3.544847109891493e-07,2.7518210424435128e-06
2035-12-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416755998,2.3284535597112956,0.1395516136528583,0.6787161849958642,0.6272935657994461,0.0936867247488529,2.2716265702980505,1.3145667183211203,0.0245270096940337,0.589246452405,1.4228844440984445,6.922847025978696,1.233979340887089,5.16927558947727,0.9845239896204434,4.351272142786328,3.5133077227100497e-06,3.673524927800372e-07,3.5109988934712097e-07,0.1447017656955565
2035-12-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841663931,2.3284535589538065,0.1395516143345981,0.6787161777624826,0.6272935454898363,0.0936867171870295,2.172605086073273,1.3145678472315232,0.119426984865423,2.8691604900600005,1.5219075438235694,11.43220448441259,2.0377604909690348,10.237461494323364,0.9845239583334376,0.0,2.338111870113727e-06,3.75433220086726e-07,9.800804695858028e-07,0.0027998349975042
2035-12-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416406958,2.3284535584237105,0.1395516148116847,0.6787164106929717,0.6272930888661732,0.0936869030218782,2.9507126942104236,1.5647634324598811,0.2562539751060922,6.1563454995,0.5212544663625602,11.831183335497194,2.108877425640817,10.307108614962996,0.9845231697778272,,7.658954544035397e-07,3.816305314095054e-07,0.2358680845873736,2.811782330857567e-07
2035-12-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416337043,2.3284535578935888,0.1395516152887941,0.6787164040231595,0.6272920080806047,0.0936868968808191,3.107084858725472,1.3145668581321877,0.2150488450050706,5.1664173739,0.6877344594358704,10.414842636294226,1.8564184075640804,8.9772332677174,0.9845203034161084,0.0,6.5107621918208e-07,3.843568880816615e-07,3.575054721900716e-07,1.826137054233892e-06
2035-12-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416269084,2.3284535586547563,0.1395516146037441,0.678716398548162,0.6272928798185278,0.0936868930923022,3.097724101674258,1.3145669263679305,0.2514640605977916,6.041270724119999,0.649266474326062,9.963067685803384,1.7758907065266338,8.314280489184897,0.9845209599773024,0.7254545387894032,6.580814979617043e-07,3.97585406133971e-07,3.556932013376905e-07,1.3257001510763383e-06
2035-12-04 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416491766,2.3284535598075484,0.1395516135662311,0.6787163995045726,0.6272931268093925,0.0936868954440166,3.237959896956729,1.3145669319372486,0.2802182429382025,6.732072421810001,0.4565555169308459,10.589478739951062,1.887546835402638,9.064380299854534,0.9845228605124574,0.049555138206575,7.250809668891094e-07,3.8728709478558723e-07,3.534903129844998e-07,1.2813339795915496e-06
2035-12-04 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416610957,2.3284535601482963,0.1395516132595581,0.6787164056399234,0.6272929853900894,0.0936868984980984,2.9534051643483634,1.3145668637847898,0.1345519833935123,3.23252935714,0.741110338963868,10.47211012616469,1.8666261875626025,9.049987083256427,0.9845228840623134,0.0,7.270679137955689e-07,3.856307844287188e-07,3.526379637374388e-07,1.4243341312426998e-06
2035-12-04 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416705321,2.32845355979834,0.1395516135745187,0.6787162344437164,0.6272926511450998,0.0936867610353308,2.792527252577624,1.31456675600945,0.0550946227747737,1.32361471788,0.9019883585812092,7.2250808398059165,1.28785172619053,5.340547720400382,0.984522991703263,3.5860122674303856,7.32864880846012e-07,3.951971076038574e-07,3.493297112165077e-07,2.0621358078892983e-06
2035-12-05 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416690558,2.328453559115934,0.1395516141886837,0.6787162419836843,0.6272925865587056,0.0936867651850659,2.3238231085811156,1.3145666806596505,0.025515699114831,0.612999112881,1.3706926416672185,7.160597153313887,1.2763576780544372,6.344737975154468,0.9845228201542336,2.4312889453571263,7.16366809454159e-07,3.9843394718386706e-07,3.49346813205396e-07,0.9828117434586296
2035-12-05 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416594141,2.3284535592972557,0.139551614025494,0.6787164035173875,0.6272928547729036,0.0936868956716772,2.244790931060915,1.3145687538248063,0.1187267563761494,2.8523379275700007,1.44972297737113,11.8522388866061,2.1126305224493818,10.342430810596973,0.9845224214687112,0.0,6.914790801822567e-07,4.0337442719019443e-07,1.6598353617748111e-06,3.315022464028942e-07
2035-12-05 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416254669,2.328453560427629,0.1395516130081582,0.6787163998072773,0.6272928088934471,0.0936868921372817,2.9217661646154043,1.8841300454970793,0.2582846105426053,6.205130277670001,0.2327161867503447,12.267345882603616,2.186622256687683,10.412817245690295,0.9845222924274216,,6.801218817609048e-07,4.117494783051471e-07,0.5626004016064363,3.110782234363059e-07
2035-12-05 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416315399,2.328453560860135,0.1395516126189032,0.6787164003756655,0.6272933562861646,0.0936868912588613,3.021244814968793,1.3145670206967266,0.2233615212707073,5.36612435248,0.8300188470740016,10.79375165234077,1.9239579467338328,9.538879036213391,0.9845228458169434,,7.004775708921218e-07,4.034609920827469e-07,3.536389054529978e-07,1.915461459506294e-06
2035-12-05 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898416272825,2.328453560892351,0.1395516125899088,0.6787164024297472,0.6272932804879582,0.0936868935912756,3.0176218309577876,1.314567103353486,0.258124684633293,6.20128815521,0.7580078349524768,10.323714350725965,1.840175029465487,8.795797654205575,0.9845235406797984,0.061198281597768,8.180200541471133e-07,4.096482044304894e-07,3.512853564498722e-07,1.3358858854451092e-06
