snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-11-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860283950978,2.495430204014813,3.8563427640651033,0.6786181528164436,0.1015057165515682,0.50752858275796,2.5205855819278264,3.886487717721654,1.3405294583906964,0.1976865396956872,4.107440629876357,5.493329213793572e-07,1.1829504654921199e-07,1.0964119198071143e-06,1.2907448266840875e-06,0.3325549363855927,1.0001292192290767e-07,1.2154389210770733,4.884093291069683e-06,1.7580668135055378e-06,2.3662294091084082e-07,1.5692003329524098e-07
2045-11-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860283207213,2.495430204234841,3.993495691563377,0.6786217864602304,0.4723009460080064,2.3615047300397,3.1213536331726948,5.602458151592366,1.9325912785496373,0.1976885542224148,0.8875567798330782,5.292009860915186e-07,1.1395977347651734e-07,1.2122834110786198e-06,1.3146057285488266e-06,0.337754869188477,0.0,0.5996625825946859,3.3741474538245113e-06,1.9577258652571105e-06,2.410310444897048e-07,1.585947802140956e-07
2045-11-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281572125,2.4954302046665764,5.273778639236346,0.6786330149885448,1.032534729975462,5.162673649880501,3.197930479841587,5.754283569582021,1.984975652093248,0.1976977160578977,2.326128534753238,4.476527427893412e-07,9.639892310327767e-08,1.2313131179374605e-06,1.3266380703694967e-06,0.3453558303293575,0.0,0.5126352053320711,3.6622760245712055e-06,1.9671833351553575e-06,2.423447022305546e-07,1.5902892829237033e-07
2045-11-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280616787,2.4954302044537435,5.551603377125083,0.6786330053770309,0.9163069495435272,4.5815347477173,3.0315693587570234,5.215315479712918,1.799015324050485,0.1977040255429771,3.225919437196038,4.594221176070859e-07,9.893337659720683e-08,1.2435954272062278e-06,1.3363793252741677e-06,0.3550912174250346,0.0,0.6669686304082287,3.984338723661471e-06,1.9654099292921054e-06,2.431440665445216e-07,1.5959486189636522e-07
2045-11-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281255467,2.4954302041749648,5.4571391446419355,0.6786329944675016,1.087862370403171,5.4393118520146,2.985803587877935,5.043398976957382,1.739698919888549,0.1977017862875545,3.757586238568304,4.7281527710957513e-07,1.0181750089620165e-07,1.260940105608613e-06,1.341597135310376e-06,0.3661982782254185,0.0,0.7036296552415362,5.075793320336779e-06,1.9693790782917167e-06,2.446690278555284e-07,1.595770279272997e-07
2045-11-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028241933,2.4954302039609315,5.7837069134212165,0.6786338890376462,1.2112001283030196,6.056000641513998,3.098567049591932,5.28177040404873,1.8219442903461545,0.376916701280555,1.3423435392461447,4.236747566437102e-07,9.123542956982717e-08,1.54086437351527e-06,1.3735833364679205e-06,0.3790438498909698,,0.580205040551224,2.7319365444127795e-06,2.4862794466757633e-06,2.524696393071211e-07,1.6215566374668554e-07
2045-11-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028409058,2.49543020326566,5.370452944555149,0.6786338977530002,0.6072568577387835,3.0362842886915,3.104279078876189,5.2371072492804425,1.806534150101429,0.415602324115103,0.2745565447011351,4.3559585283769435e-07,9.380255521313289e-08,1.553241088089187e-06,1.3729807060093202e-06,0.394233773973664,,0.5634162754164584,3.785303412833996e-06,2.4668099260966037e-06,2.537120314598807e-07,1.6172711074546865e-07
2045-11-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028464918,2.4954302029421087,4.693514273123244,0.6786339006139566,0.2454206820309826,1.2271034101541,2.904954099804584,4.001497897438802,1.3802114615739904,0.4439402503985359,1.705704064369289,4.4340426033864595e-07,9.5484041781389e-08,1.584791087939686e-06,1.3774038179205142e-06,0.4125177717931587,,0.9507524312598896,0.6120812652088516,2.4792517863949155e-06,2.554846065851412e-07,1.6181756560151434e-07
2045-11-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028464897,2.495430202808269,3.709253377945823,0.6786307833858718,0.1116982230972661,0.5584911154863499,4.335985326098421,5.941797697331044,2.050174404806241,0.4679680782155735,3.6722742603662657,5.313498863855398e-07,1.1442252429740855e-07,1.5609499773134008e-06,1.3901358744058981e-06,0.4343274273057999,,0.2221810247121965,2.33116561530426,2.3917672200742727e-06,2.55700414720206e-07,1.627759176004772e-07
2045-11-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860283993997,2.49543020299435,3.8935363690273,0.6786339469267579,0.4741080163533367,2.3705400817659,4.538426033073406,9.233584562079992,3.1863245564384735,0.4884001339488378,0.1583648854678551,2.4818186834554164e-06,5.344424942690042e-07,7.180763587517089e-06,1.7121775565706503e-06,0.4601208171908921,,2.4882595399405385e-07,1.560444643595359e-06,2.4807196175139103e-06,3.200959745727653e-07,1.788573433761626e-07
2045-11-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028272727,2.4954302032347835,5.013395210030324,0.6786340216212027,1.0205198381196716,5.1025991905949,4.5440018512382006,9.52483487664972,3.2868487134496984,0.6207857751332801,0.2432168269122263,3.0620154595749265e-06,6.593838585448271e-07,0.6653786852605696,1.803412770059462e-06,0.0,,2.4666716468403925e-07,1.4755465571370185e-06,2.498105884084859e-06,3.228091453899805e-07,1.852206720402797e-07
2045-11-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282412923,2.4954302034673588,5.169567076682336,0.6786339611877099,1.0691657559783934,5.345828779882599,4.392949220669167,8.490919589332885,2.9299960234523437,0.520337922568537,5.477935376201913,1.259652715417846e-05,2.7125750306760127e-06,7.525709427764128e-06,1.5956516036093433e-06,0.5272056887848731,0.0,2.2597647580037426e-07,5.2431592683948335e-06,2.29276222187098e-06,3.231384376387e-07,1.6286696994613333e-07
2045-11-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282772036,2.4954302032598172,5.039275650056028,0.6786340695659826,1.3137887049979668,6.56894352498,4.413228846856499,8.161128080611624,2.8161694965249353,0.5343037663591329,1.2776739721560595,0.4479981488968056,0.0964733039203936,1.470064781300378e-05,1.5291890992569736e-06,0.5668765823327736,0.0,3.745989089498303e-07,0.6967071554882522,2.290144562792542e-06,3.048199734604175e-07,1.60226391507413e-07
2045-11-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860283454393,2.4954302032201583,5.269138404319978,0.6786343998727804,1.2279623163634792,6.139811581814,4.527292895488584,8.618401661652623,2.9739960755010917,0.7310997106522006,4.072936126156131e-06,3.804488184691995e-06,8.192702264666759e-07,1.051806448002149,1.604045086964464e-06,0.0,,2.328386405277847e-07,0.4586725255500264,2.3637304486734e-06,3.28986559900636e-07,1.645912042367011e-07
2045-11-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028414446,2.4954302031051387,4.836543902968418,0.6786341900369057,0.6743890614599091,3.3719453073079,4.52593626669745,8.532723279300999,2.9444244484111453,0.8108739312402804,5.885116220997058e-07,1.206531592769793e-06,2.5981823658304577e-07,1.409168451983782,1.6123383704864784e-06,0.0,,3.212721886454726e-07,0.3816130004851922,3.2819267832363672e-06,3.321979570251801e-07,1.6931813086137105e-07
2045-11-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860284441594,2.495430203004776,4.392792723991288,0.6786338063114754,0.3168187939727379,1.5840939698641003,4.490688537453189,6.192394340193658,2.1366670764431492,0.5692741715766511,1.5043694159070349,0.0265038891953369,0.0057074292911936,4.6358345194160695e-06,1.5369935086772228e-06,0.7204434450059213,,0.1542953802233424,2.4789238249183905,2.285922726568721e-06,2.827298345552651e-07,1.6970623030702105e-07
2045-11-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028417199,2.4954302030688744,3.5425221762417975,0.6786341688283251,0.1453599420486314,0.7267997102426,4.50659317597994,7.1760907403729615,2.4743676482705084,0.5801569990942947,3.668395624932451,0.2585999394037481,0.0556877089990829,4.21085056899323e-06,1.6526311943832252e-06,0.7812690880907396,0.0,0.0033700848168434,1.3580628635512182,2.1848552526153406e-06,3.1379498983793613e-07,1.741682943908559e-07
2045-11-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860283727534,2.4954302031321784,3.24435772969485,0.6786343752269125,0.2429120822852525,1.2145604114263,4.574687231033542,11.12032293734257,3.8344092356455746,0.5912607456602714,3.8984731494852145,1.834601528989863,0.3950687548930626,4.419731203179552e-06,2.1381783654184113e-06,0.8492439405965156,0.0,2.3195356838669485e-07,1.683063688907558e-06,1.912554450149345e-06,3.338896587300663e-07,2.0449000877448879e-07
2045-11-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028264705,2.495430203217012,3.8360530718302273,0.6786343120552338,0.6722349610856433,3.3611748054330004,7.3885579787804945,11.210465318800123,3.8654919451362337,0.6041607103314963,2.5986752476079773,1.8737504153566145,0.4034991968980241,3.6413649445931834e-06,2.487333377346964e-06,0.9286998615146532,0.0,2.318721244954289e-07,1.7476083318015198e-06,1.8113211553824111e-06,3.312541993166848e-07,2.191195850036178e-07
2045-11-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028191565,2.495430203202741,4.281069328615611,0.6786341554720623,1.0549270821581558,5.2746354107949,8.996423421270542,10.002977799797565,3.4491287232525965,0.6295949522273012,6.357861533788045,0.2758268750625577,0.0593974104867385,6.686685709703731e-07,1.4138943489178817e-06,7.55632872262293,0.8897808796767098,0.0083486093897436,1.811161603834157,9.185670746164426e-07,2.302220173106586e-07,1.6850810023318437e-07
2045-11-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282310183,2.495430202890843,4.186396095045554,0.6786341527074254,1.0298020146472242,5.149010073234901,7.686129042045339,9.644291856372949,3.3254474163401206,0.6646438047289414,4.789481730282935,0.2944603046447336,0.063409990716338,6.329503588671045e-07,1.4860494243945555e-06,7.6365662704178465,1.3079992204923874,0.2223723947340183,1.2368470017293671,8.851032033706993e-07,2.262481979478905e-07,1.7427370384719626e-07
2045-11-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028378942,2.495430202701335,4.4880921056866825,0.6786343441223037,0.8781584344092156,4.3907921720528,4.6114068828174375,10.349329856602113,3.568557090719619,0.6699401190889193,2.6226032369289505,1.6606899714294583,0.3576181033912444,2.569485068551166e-06,2.0939073731620848e-06,1.1852884277765243,,2.714633986717929e-07,0.0300906412453154,1.7908145162767051e-06,3.24652662681962e-07,2.0518456837397525e-07
2045-11-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602845888,2.495430202404297,4.121047808902944,0.6786346249023707,0.5083306903093684,2.5416534515449,6.454956666516332,10.387465460017465,3.581706929682871,0.6603680632348764,2.781320980343342e-06,1.694651979129325,0.3649315869372013,0.017831597453149,2.3745149765897573e-06,1.2468372157120466,0.0,2.448758095802059e-07,0.0547681840808859,2.1564099236364325e-06,3.4784456713256025e-07,2.1633128985210476e-07
2045-11-09 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028487584,2.495430202179699,3.908640013387225,0.6786337862312805,0.2757771667788091,1.3788858338943002,4.550795433168344,7.433063848242668,2.5629765693789652,0.8434320588592076,4.011462770621077e-07,1.5319232188697625e-06,3.298890735166251e-07,0.8904574408580853,1.7686010896056581e-06,0.4649333652333657,,0.001029343319459,1.1195801455750445,2.966817944542873e-06,3.1872001642946285e-07,1.8926124341934015e-07
2045-11-10 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860284590786,2.49543020206189,3.079284593911798,0.6786344364844625,0.1167575629662648,0.5837878148319999,5.363369987981407,8.95603932407529,3.087576713623582,0.8625786307444472,1.1570909595727048e-06,0.6410651011941324,0.138048937239036,1.0356284131128846,2.498094749519312e-06,0.425247849834201,,2.6032828066676084e-07,0.1634676425335527,2.2626776427741038e-06,3.516962868002073e-07,2.236459127974272e-07
2045-11-10 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602837812,2.4954302020326913,2.751714573333948,0.6786346261166052,0.1195791166604071,0.5978955833026001,7.971641640857987,14.17033197777551,4.885166106770119,1.10005894071471,0.3333162409632162,1.9082199747587116,0.4109219781938604,2.4493672781562883,2.230262507614318,0.0,6.384796827957145e-08,2.6197283079459357e-07,7.975561691108438e-07,2.082944734044725e-06,3.614121018562451e-07,2.814779978612673e-07
2045-11-10 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028252121,2.495430202058803,3.256258623573042,0.6786346197889228,0.3598710808392013,1.7993554041997,8.254338763999252,14.289500591723098,4.9262486301067785,1.0079653506680777,0.6272957210091317,1.9082229121503864,0.4109226107408485,1.8400521467224311,2.973333374277666,0.0,2.0543319921271966e-07,2.490844964564611e-07,8.033562387528577e-07,1.96748042827751e-06,3.634234126493553e-07,2.888152082208488e-07
