snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-12-15 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886876558176,2.3947469608198486,1.6015770504817546,0.6786179392065967,0.7747778422522961,0.0947916761796443,4.183630975482107,3.1780776430348294,0.2563483088133136,6.158611809298,1.3013247427870425,14.966620260268735,2.6277929732845338,11.882160478134754,0.0425077570711881,2.0694187161144835,0.0,1.6410718008005571e-06,1.1783645198170367e-06,1.002931770687444e-06,3.345236342236017e-06
2035-12-15 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886877099348,2.3947469604916485,1.6015770507771347,0.6786178656553562,0.7747778769181295,0.0947915945361813,3.9781417150318457,3.154644343110588,0.0944646832910973,2.2694564156495,1.5302469011275697,10.47918082912406,1.8400312098582208,6.627076065549055,0.0332874951838803,0.0,0.0,1.6409393568455636e-06,1.0018450920610651e-06,1.0005824818841113e-06,3.513871282352473e-06
2035-12-16 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886876608243,2.394746960349889,1.6015770509047174,0.6786178670219546,0.7747777663302484,0.0947915954723258,3.449768868118238,3.144708096406412,0.047455344338953,1.1400857115586005,2.0685553515216397,8.410951686570835,1.4762195879595417,4.199928009355254,0.016909483054444,8.727350797190395,0.0,1.6335913904601843e-06,8.81205648459803e-07,1.0018230568648383e-06,3.5229488738328468e-06
2035-12-16 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886874574952,2.3947469614590715,1.601577049906453,0.678617925103576,0.7747776940553193,0.0947916592613332,3.5409220663086347,3.024648579984408,0.2363947362289057,5.679239394762301,2.097459581806328,13.434756891839465,2.3575737067741547,10.271544250110566,9.003735496817428e-06,3.3784451137109475,1.0630271029823177e-07,1.4209222812793833e-06,1.0472094376949951e-06,1.0050295742281623e-06,3.419652025330625e-06
2035-12-16 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870256852,2.3947469666922885,1.601577045196558,0.6786183415392147,0.7747775320584324,0.0947921182280751,4.80787327892942,2.4702589273434183,0.4501723948010747,10.815117289738,1.3895787025353397,13.87925240163834,2.435554031213115,11.29341652552937,3.2737045864600164e-06,2.38862145276418,8.214088455948005e-07,1.2407809597581226e-06,1.0391362252274884e-06,1.010976055294481e-06,3.3959036089229516e-06
2035-12-16 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686826867,2.3947469665813705,1.6015770452963842,0.6786183374838008,0.774777348214739,0.0947921113491218,4.89604264305517,2.4675489960296395,0.3766727636630735,9.049333468488,1.8581891880436985,12.301328416615853,2.1587300436992996,9.159286576653757,2.6788550009689766e-06,4.512380868761724,0.8898026656430615,1.169134420728146e-06,9.45116993611804e-07,1.0128334435589e-06,3.6021854390396257e-06
2035-12-16 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886868423444,2.3947469662616574,1.601577045584126,0.6786183392810232,0.7747770873840841,0.0947921132932631,4.776606560756694,2.4670942325458514,0.4098534688422437,9.846479678277998,1.8122865265102517,11.798012561439968,2.0704305422426765,8.217364386084153,2.678383155526441e-06,5.454918229984086,1.3079774165885538,1.172271990699337e-06,8.930252815418484e-07,1.0166661601374017e-06,3.4666526604267327e-06
2035-12-16 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687274129,2.394746960216537,1.601577051024735,0.6786183478192381,0.7747781927215645,0.0947921259795929,5.273080479369795,2.467932469540388,0.4554460380961717,10.941813354265,0.9256240543450488,12.495886726956869,2.192862495143858,9.250990934478283,6.599572235490928e-06,4.428969830233636,3.6360572539200025e-07,1.4003000806178833e-06,9.049753952566724e-07,1.0105975567518202e-06,3.3133873302818658e-06
2035-12-16 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687501464,2.3947469511320114,1.6015770592008085,0.678617977393846,0.7747783396442983,0.0947917184224078,4.8406371753215165,2.4656014372858213,0.2088466034097767,5.017412301428299,1.356793807586596,12.365127359198308,2.16992265412152,8.492550149548004,0.9526146363469352,0.0,2.127348344654477e-07,1.9109147275515107e-06,9.301123166231308e-07,1.009264878811989e-06,3.265973605741974e-06
2035-12-16 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886875832843,2.3947469351859336,1.6015770735522776,0.6786178459555312,0.7747826101561892,0.0947915690655276,4.3607606093884534,2.4655918395076526,0.0817727698313585,1.9645409337569,1.6126567131421836,8.747663937493277,1.5352908991465606,4.216695850322795,1.0548314220732466,2.414821574595805,0.0,8.590031830082285e-06,1.882486176953035e-05,1.0059979271391107e-06,3.4231344996412257e-06
2035-12-17 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886875459215,2.394746935413733,1.6015770733472583,0.6786165580381576,0.7747796246583185,0.0947900147419868,3.4792994158047357,2.465582184223653,0.0423882213964995,1.0183511725752,0.7599403234675052,10.14113214843973,1.78230898116922,5.776686706362931,1.391841473045802,1.129972051210123,0.0,8.513130664124375e-06,1.807492039085748e-05,1.0067110747547315e-06,3.3528882771425068e-06
2035-12-17 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886873929128,2.3947469367058822,1.601577072184324,0.678617845791861,0.774780927809244,0.0947915675928702,3.489127379542542,2.4642830120915535,0.2123655173971474,5.101952064297399,1.4828651823764265,16.491475542089262,2.8983434011265636,13.118122038306371,1.7549024690909047,0.0,0.0,8.546934011616006e-06,3.027365489812649e-06,1.00898694834945e-06,3.2787193617667388e-06
2035-12-17 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870217948,2.3947469389455405,1.6015770701686327,0.6786183320398546,0.7749199718015656,0.0947921072943182,4.758090502564206,2.4650463399482554,0.4511267554320114,10.838045221961002,1.4398895739156188,17.0533403916383,2.9970877509338547,13.861094053520798,1.7548813117443758,0.0,0.0,7.510882290764339e-06,2.795953037841259e-06,1.014094877302146e-06,3.2754728899025755e-06
2035-12-17 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686781472,2.394746944068549,1.601577065557924,0.6786178458699926,0.7747790087527431,0.0947915659894142,4.8500571350263515,2.4655933858439143,0.3672402991302541,8.822724259593999,1.4644020991796114,15.058764921630502,2.6465531864488527,11.312636277747789,1.7453216471169637,0.0,3.759684057627666e-07,3.7131603159425766e-06,1.2274180220107777e-06,1.0188049793382608e-06,3.289206581357262e-06
2035-12-17 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686910139,2.3947469378111097,1.6015770711896191,0.6786183268449675,0.7749206378669157,0.0947921021174455,4.8157737765071245,2.4615694933445846,0.426713531101593,10.251532393538,3.6770109477592034e-06,14.422548324370029,2.534741971508593,10.428764650959394,1.7549220360708837,,0.0,3.485164670645393,2.20946510638398e-06,1.0170597285684976e-06,3.2899014384702227e-06
2035-12-17 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886873098408,2.3947469360256974,1.601577072796491,0.6786183421634862,0.7749211327196533,0.0947921181798724,5.216328888812397,2.462719102055853,0.4859853608719331,11.675501962412005,3.0891630221495673e-06,15.304696590534524,2.6897741936230677,11.634174784892526,1.75492309151882,,,3.48524730448935,1.6608760416338897e-06,1.0129241567903855e-06,3.262286324925046e-06
2035-12-17 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886874818075,2.394746934470136,1.601577074196496,0.6786178459767767,0.7747820106026351,0.0947915660038374,4.707777412827256,2.4625410155704386,0.2230918902156587,5.3596466307876005,6.514657899928838e-06,15.139410258095012,2.660726124599561,11.586761700445056,1.7549227161550551,,,3.303243782230052,1.6747510872253097e-06,1.010062879287561e-06,3.2470921204222603e-06
2035-12-17 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886875438357,2.3947469333733276,1.6015770751836234,0.6786178495540389,0.7747843587294331,0.0947915693472756,4.397842724842961,2.461164671415021,0.0880664552090171,2.1157428873377997,1.3161286556299754,10.566753667049683,1.8571093950209423,6.294015778885109,1.5307544355057827,1.7916919820201374,0.0,9.333357095016597e-06,0.0112237989400458,1.0047047387122375e-06,3.312630031267569e-06
2035-12-18 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687521927,2.3947469376400576,1.6015770713435655,0.6786172458618315,0.7747785646568394,0.0947908645316065,3.715572137506296,2.465593175874413,0.0419171844038507,1.0070347960438002,2.4818681167492245,8.796708715199886,1.5460346832909428,4.37584702440677,1.0879376065359978,3.645302205330449,0.0,3.8010354699349286e-06,2.0340734981390777e-06,1.0023420358598444e-06,3.413367318040938e-06
2035-12-18 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886873670031,2.3947469436168265,1.601577065964474,0.6786179674718615,0.7747779142280478,0.0947916998780486,3.678499527586056,2.465593907535359,0.2048379030081198,4.921105718605201,2.518942308269821,14.116275984649118,2.480916423865863,10.062886343169254,1.740262206664027,0.0,2.836373503368935e-07,2.3883810057518234e-06,1.0213650241679434e-06,1.001480413733802e-06,3.308365767369266e-06
2035-12-18 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870479292,2.3947469458632957,1.601577063942652,0.6786186578424662,0.7747786305042663,0.0947924539097604,4.8384151325756966,2.4655939403871097,0.4424846384359877,10.630423630717,1.359208791168071,14.586939959853282,2.5636327702677875,11.209477360965042,1.0335055717105577,0.0,0.0,2.150363789404788e-06,1.0088952822151955e-06,1.0034489833325535e-06,3.3111492289270155e-06
2035-12-18 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886866818567,2.3947469517864692,1.6015770586117963,0.6786186453340539,0.7747777864076824,0.0947924380886782,5.030717016034015,2.6883739341299204,0.3756726420574519,9.025306156743,1.3633015594649225,12.916120332238645,2.269996339485054,9.80663815913983,0.0254188932532047,0.0,1.307996069981927,1.623684630520711e-06,8.694496608940335e-07,1.0062392725883111e-06,3.3818189595899045e-06
2035-12-18 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886866219304,2.3947469517719195,1.60157705862489,0.6786186495238,0.7747785315694956,0.0947924425710423,4.881289343281467,2.6830078841567353,0.4434127098905945,10.652719981519,1.6699360103304244,12.38317324953404,2.1763341178414812,9.07901837040831,0.0401202077664417,0.0,3.743638648406525e-06,1.6513905323816336e-06,8.673750059412107e-07,1.0047736403078831e-06,3.490615171159111e-06
2035-12-18 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870396363,2.394746950096702,1.6015770601325874,0.6786186501042322,0.7747781058026503,0.0947924467970769,5.228706879773584,2.6734931029420896,0.4970929506928334,11.942355034938998,0.7608300694474665,13.122132823018552,2.3062017913869814,9.27794535161546,1.028078210519076,0.0,0.0,1.9196753674633877e-06,9.85125510677591e-07,9.998038517936951e-07,3.374297213268122e-06
2035-12-18 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687174755,2.3947469531472527,1.601577057387091,0.6786186422851824,0.7747779798903576,0.0947924364255928,4.7366659890603335,2.6820014966981938,0.2344918245994539,5.6335231031756,1.2443666684315355,12.983675466145815,2.281868752217515,9.860192606057161,6.816623311871412e-06,0.0,0.889776051923221,1.4030339592854552e-06,9.168315018414804e-07,9.972367414175709e-07,3.3924649424704305e-06
2035-12-18 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886872555216,2.3947469500453065,1.6015770601788428,0.6786183869904161,0.7747778269076815,0.094792165368471,4.363063064204386,2.6782785310845187,0.0933680668995941,2.2431108755193,1.6216921457925757,9.153244128301282,1.6086936300093209,5.193799106110298,0.0007705569144652,1.9765584783130312,0.0,1.5112448339040399e-06,7.613533666845279e-07,9.998207175816751e-07,3.465100384784092e-06
2035-12-19 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588687246842,2.3947469488561417,1.6015770612490907,0.6786183879931809,0.7747781929618847,0.0947921660927622,3.594012378967927,2.6779201097669203,0.0425991434209127,1.0234184455997002,2.3911013750335655,9.642123378831798,1.6950751893980478,5.743611406485817,1.4741339137505468e-05,3.4381821657282337,1.6194495875141954e-07,1.4612284141626706e-06,7.997964438845331e-07,9.999594114890768e-07,3.4916588895087934e-06
2035-12-19 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886870813605,2.3947469487963176,1.601577061302932,0.6786184724082679,0.7747784724019099,0.0947922668873014,3.4936171209118023,2.6807446561173376,0.19827118977842,4.763344437355901,2.4886722649525743,15.609874323154656,2.7442270365806025,12.901359155698515,1.3078764199543463e-05,1.8178580669509377,3.162845043100904e-06,1.4441399484703294e-06,1.0337403510715977e-06,9.976838556710402e-07,3.4100283205712447e-06
