snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-11-06 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610119213,0.9931494390891552,3.385902461294861,0.6785722524570112,0.5111765777444138,2.5558828887200007,1.9929836434692854,3.643414955729946,1.2763247358340002,0.0,1.805841528545058,0.128350630072949,0.0065316553791119,0.0014065468262403,5.171623079845325e-07,5.042680547571479e-07,1.3441347268387473e-07,2.068628093453722e-06,5.594627484127375e-07,5.6275270816694814e-08
2045-11-06 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610088455,0.9931494390316272,3.347242718207033,0.6785765162456113,0.6023529817092554,3.0117649085500005,1.9195595161262786,3.5122476470984267,1.2303755144103212,0.3366419126085238,1.878381709742259,0.1283747592073368,2.0405766159053642e-07,4.3942406575530884e-08,3.7435944310238004e-07,4.583826696274292e-07,0.0700402173339404,1.4981123995756668e-06,6.073426004097186e-07,5.6137100814944256e-08
2045-11-06 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101679716,0.9931494388770974,3.468686581576379,0.6785775329196868,0.6617513338873559,3.30875666944,1.939131533657707,3.6941184037225216,1.294086661294405,1.400387725560635,3.3479132860717203e-06,0.1283753147081248,1.9561180403099042e-07,4.212364954446527e-08,3.923025063290735e-07,4.5485534372462195e-07,0.060490173259205,1.4183848341315693e-06,6.334926566094447e-07,5.5848023640831474e-08
2045-11-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102086984,0.9931494387166124,3.1372078565751025,0.6785775393637509,0.3101828149629854,1.5509140748100003,1.898172349393607,3.6600418681123834,1.2821493097055203,0.0,1.677810512082087,0.1283750020588911,2.0227899199975354e-07,4.35593823768191e-08,3.923384377639381e-07,4.536039245982709e-07,0.1090707502430593,1.5306170186915968e-06,6.259188721447114e-07,5.5577380932246424e-08
2045-11-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102315972,0.9931494385612458,2.823040837674637,0.6785772825334405,0.1240523926165651,0.620261963083,1.570384766795286,2.7173067915512252,0.951899773988746,1.317837860316562,2.319745176260073,0.1283749193430322,2.1292129813925947e-07,4.585112942340548e-08,3.970100339934077e-07,4.540105275133409e-07,0.4510397241992676,1.5361576205490946e-06,6.255986438603458e-07,5.5495160273172526e-08
2045-11-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610231462,0.9931494385033935,2.3895108160341896,0.6785772812862041,0.0567222672627637,0.283611336314,1.4010028293492753,2.2189021848989245,0.7773036503922504,1.3953936454461655,2.767966516507945,0.1283749739203669,2.1870572304291498e-07,4.70967653330833e-08,4.019214291459949e-07,4.5525528301777197e-07,0.6275164873561414,1.6727011682622802e-06,6.26024391290193e-07,5.5492211750453036e-08
2045-11-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102021425,0.9931494385619511,2.476759702158238,0.6785772435161372,0.2638324025815117,1.3191620129099997,1.7442331937490783,3.2132875987601066,1.1256468163738165,1.420405782570975,0.4957503829379059,0.1283762274620009,2.1263356273685714e-07,4.578916759389129e-08,4.434080347409771e-07,4.627277764578359e-07,0.2683065033761809,1.2383258979431192e-06,6.922761621636451e-07,5.597774628270748e-08
2045-11-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101313336,0.993149438696592,3.2659469053200354,0.6785787704647362,0.5783326984712315,2.89166349236,1.7957995223149936,3.3012688141804087,1.1564675169786351,1.4280409688273794,1.6963267190414046,0.1283824940305108,1.7931781658139726e-07,3.8614852003291144e-08,4.517336678791094e-07,4.6811527635400117e-07,0.207090694966324,1.3200731937933608e-06,6.967884165540207e-07,5.6202886581800264e-08
2045-11-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610073392,0.9931494385638776,3.4361209527803767,0.6785787654913232,0.5152632033575859,2.57631601679,1.7092290679305682,2.988943045968963,1.047056673456761,1.4377836587004855,1.2080135575249733,0.1283888342899592,1.8473184781924893e-07,3.9780726197927786e-08,4.565474174349146e-07,4.7308835422806306e-07,0.2842423854488263,1.4173046634849586e-06,6.96757631011339e-07,5.649378877555738e-08
2045-11-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101041735,0.9931494384592384,3.3775163831038317,0.6785787560362705,0.6126830071539789,3.0634150357700003,1.6863377080374298,2.8893194465411245,1.0121575291738412,1.4488917639509309,2.322503129965016,0.1283864252912844,1.915823362472307e-07,4.125593151684095e-08,4.631973144363333e-07,4.748436025057133e-07,0.3007653754778709,1.8641624506979543e-06,6.964263699489088e-07,5.647797439485025e-08
2045-11-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101545517,0.9931494383953964,3.578991793109787,0.6785789947687626,0.6829256008635324,3.41462800432,1.755269972296179,3.0274530988557915,1.0605471305347935,1.4620069271928078,0.1417034078797323,0.3076007209623737,1.713959657439513e-07,3.6908936196864475e-08,5.698439989438674e-07,4.835096864921572e-07,0.2255013860274439,1.066367660607465e-06,8.751399199348897e-07,5.7181260552034855e-08
2045-11-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102379825,0.993149438114776,3.3239785857736024,0.6785789968184496,0.342281343154997,1.71140671577,1.7577426183751923,3.001571443061131,1.0514805273900936,1.4771961963969371,0.0513945483930334,0.3462863142207064,1.768620180132818e-07,3.8086012760958364e-08,5.754667511149427e-07,4.826779290098488e-07,0.2185166361384794,1.6313041930335345e-06,8.693155542850376e-07,5.701114422007327e-08
2045-11-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102589142,0.9931494379821528,2.905211391748674,0.6785789973163994,0.1381448531520737,0.69072426576,1.733447504767711,2.285549572872864,0.8006508976543517,1.4954805078266218,1.70564261014808,0.3746242473949201,1.808172227641815e-07,3.8937738757908475e-08,5.892640819232672e-07,4.839137597275867e-07,0.4544822159465023,0.6120782794020956,8.741134948474244e-07,5.701000191533118e-08
2045-11-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610259017,0.9931494379264688,2.3005475723303737,0.678578142239953,0.0627589448640121,0.31379472432,2.5383457395530313,3.435692836261357,1.2035575977289452,1.517265754715874,1.8743366368182024,0.3986528554354583,2.2136225781170026e-07,4.7668831728346814e-08,5.7886868738792e-07,4.920858783986143e-07,0.0257251672980415,1.5210044670291751,8.406200792505552e-07,5.773328751133861e-08
2045-11-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610230162,0.9931494379975137,2.4179091866113804,0.6785790081743022,0.2667301142682601,1.3336505713399998,2.5627366620142635,5.362998051361051,1.878711910213997,1.5430849101299682,0.1582854123998316,0.4190843561785323,1.7428042450633751e-06,3.753008444829089e-07,5.0813034775455195e-06,6.354133315263756e-07,9.021824868662724e-08,3.273158731702281e-07,8.770520067868684e-07,6.486250840516653e-08
2045-11-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101902522,0.9931494380175254,3.1082406208352045,0.6785790452201449,0.5738297578565172,2.8691487892800005,2.565847126573241,5.533522128792893,1.9384482017772864,0.90946521430921,0.2425791810282065,0.5514697206376389,2.2756124112404787e-06,4.900373992509321e-07,0.6653764709512868,6.750935384864778e-07,8.764467220867718e-08,3.457134721659917e-07,8.841835675752992e-07,6.727418673290232e-08
2045-11-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610173543,0.9931494381273852,3.203013057430787,0.6785790417220565,0.6005099922908996,3.00254996145,2.5129222711321706,4.9281762804999385,1.726389490568554,1.6101329885941231,2.76241206892066,0.451022496286468,1.1555234385632934e-05,2.4883398324338427e-06,5.610263308933242e-06,5.905230997222258e-07,8.351472589119187e-08,1.5572030443529494e-06,8.344997321983699e-07,5.8751598940142634e-08
2045-11-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610186673,0.9931494380511068,3.122176840965567,0.6785790414043039,0.7362914027109699,3.68145701355,2.552650403034157,4.735087081837296,1.6587484111224933,1.6498037376350403,0.5436907193526345,0.4649883871200543,0.4479972121410302,0.096473102196514,1.3111305017388109e-05,5.747954147641295e-07,8.13959620575583e-08,0.5116421930595705,8.320730717750046e-07,5.656680456384206e-08
2045-11-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610216641,0.9931494380186908,3.2641207591277155,0.6785791337921788,0.688884432796772,3.44442216398,2.556649143084398,5.0028159772693765,1.7525365236184571,0.6455104444149182,1.7889302916931696e-06,0.6617836721394424,2.7681366395650585e-06,5.960990865242416e-07,1.0518041766787811,5.841575873628601e-07,9.164153491228405e-08,0.1894049203635291,8.51633939414014e-07,5.9134213230774176e-08
2045-11-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102480809,0.9931494379297288,2.997070286040328,0.6785791455230785,0.3789114455511192,1.8945572277599996,2.5559597640639335,4.952652479803363,1.73496374823334,0.6664907166784834,2.0522334669107517e-07,0.6794893164121908,2.893221150722491e-07,6.230351711717799e-08,1.0824798659061532,5.611092290900391e-07,1.760331389930914e-07,0.1290288815192097,1.2752777253956329e-06,6.095363740427413e-08
2045-11-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102615414,0.9931494378712858,2.7215246093769103,0.6785789688813619,0.1777411752617312,0.888705876309,2.5401626520029126,3.582414940904236,1.2549558199256292,1.803358658889905,1.4515358267468352,0.4999586190210631,0.0265035766126357,0.0057073619786701,3.5990293417714312e-06,5.914660014448445e-07,8.07199921904912e-08,1.3953090666871149,8.206803026531493e-07,5.954289638735564e-08
2045-11-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610250039,0.9931494378774864,2.210238597339795,0.6785791384060853,0.0814657994576814,0.407328997288,2.545111090506288,4.031866278787063,1.4124031233658736,1.8641396764545644,1.9578801728815696,0.5108420877698433,0.2585905138411027,0.0556856792693353,2.451698069037876e-06,6.026195655129588e-07,8.782432271946859e-08,0.8622334429697395,7.786015689195823e-07,6.099065762364187e-08
2045-11-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610230072,0.9931494378946184,2.0361972904036207,0.6785791296763586,0.1361142375442785,0.680571187721,2.578360962578924,6.250915151021518,2.1897581598003524,1.9318119231682505,2.098673184731281,0.5219462360368253,1.0352404045437729,0.2229318635002395,2.6132961133862426e-06,7.89201611363654e-07,8.34206764681861e-08,3.02216192266062e-07,6.743281441067605e-07,7.231328780689141e-08
2045-11-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610185645,0.9931494378848064,2.3995300222331775,0.678579113463365,0.3766676558457882,1.8833382792299995,3.9974925832865393,6.301630377478311,2.2075242113746953,2.0104887092693535,1.524088821077498,0.5348471220562961,1.0352405129448037,0.222931886843652,2.0480247895544815e-06,9.297674257665499e-07,8.062116579632265e-08,3.242859817052181e-07,6.46602260800464e-07,7.737773040761583e-08
2045-11-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101331106,0.9931494379060342,2.6701040212613467,0.6785790808894969,0.5899342682995244,2.9496713415,5.010367499858603,5.622290869574428,1.9695447804006256,,3.569149476503703,0.5602817291347625,0.1620276410478313,0.0348915322458452,2.323085675094433e-07,5.157581226846241e-07,9.643179559935195e-07,1.018256496407432,3.149166152941537e-07,6.109851925009578e-08
2045-11-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796101515676,0.9931494377691712,2.6105563108169876,0.6785790808869517,0.5762356337128802,2.88117816856,4.002812253037089,5.420492102037281,1.8988526517800823,,2.676075097466782,0.5953307092757659,0.2867259401668114,0.0617444488011602,2.157740701607143e-07,5.393037797388619e-07,0.2101253232640741,0.4497922964058081,3.014161675063277e-07,6.29113401071077e-08
2045-11-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307961023285,0.9931494376410752,2.79807154965478,0.67857912238161,0.4916990174393049,2.4584950872,2.613873952227571,5.817150807798748,2.0378061676432875,1.1891997548290238,1.3047699975970912,0.6006259400258432,1.0155091446113902,0.2186828730950859,8.92608029892442e-07,7.755060233590142e-07,1.2215713407701405e-07,1.13074810559132e-06,6.305741107176229e-07,7.411999389323673e-08
2045-11-09 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796102724076,0.9931494374892972,2.571417444964972,0.6785791993747721,0.2842541687177377,1.42127084359,3.5524040402357593,5.8386063153996774,2.045322246762377,2.3290695721416705,6.295051441600702e-07,0.5910521975145147,1.0352390834741303,0.2229315790170257,0.0178285163931247,8.45042153995483e-07,1.0065584175296453e-07,0.0260881594953201,7.710972524200611e-07,7.567156954001515e-08
2045-11-09 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610281986,0.9931494373836643,2.4344994699134777,0.6785789597442975,0.1545856390927814,0.772928195464,2.553326850496552,4.176441641807799,1.4630493204797508,1.8056415229777776,1.448375371105517e-07,0.7251337094899956,4.46084419032058e-07,9.606119542548589e-08,0.6326533099253089,6.262882524216718e-07,1.888855634562657e-07,0.6587528198298133,1.1275482522360002e-06,6.692934288078255e-08
