snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-10-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081158331,0.9873086759302565,2.00000063375002,9.652632940427452,0.1209276639638953,0.4682383235798471,0.1985701153002529,7.0839998551851675,2.6539065394056727,3.453795810686004,2.5658805339098247,,9.354741587937558e-05,8.127879631555132e-07,2.42220998863514e-07,3.502226461129866e-07,3.1318935588991145e-07,4.956006589325704e-07,2.8492301764947254e-07,0.0,4.675864234032047e-07,0.009255996345676105,3.6135692930008194e-07,3.283425570822351e-07,2.9949666578215957e-07,1.392605834548518e-06,8.700622153145632e-07,1.736892081356384e-07,1.407329476552146e-07
2045-10-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811614395,0.9873086759368979,2.000000687127836,8.386610675737174,0.1209282439179645,0.4682405678592267,0.1664253109691359,7.083999933798107,2.511037245126921,3.4508961843619534,2.3157978298612796,,0.15931055745420494,0.1718315388785055,2.9887633932394235e-07,4.5737668496045555e-07,4.090182919437166e-07,5.291733292302068e-07,3.05053711183671e-07,0.0,4.487230012084076e-07,0.009391457894562007,0.15989859444693,3.439791658155751e-07,3.402605762598762e-07,1.4354128600558848e-06,1.006290181197007e-06,1.916956094157711e-07,1.4570127151593485e-07
2045-10-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811965876,0.9873086757663532,2.0000006964560506,9.319597211670331,0.1209297128544352,0.4682462542696439,1.0736645425395188,7.083999909343352,2.424415901063677,3.440029451606234,2.5095489781178624,,0.12640337639474286,0.1363176498355525,3.260922846762994e-07,5.078705973948133e-07,4.5418340243577427e-07,6.543446367814603e-07,3.452347623776003e-07,0.0,7.478777370146994e-07,0.00946558930966017,1.6570191607432951,3.6172746964264234e-07,3.579535468591467e-07,2.862682538250493,1.041513189150787e-06,1.9976293526805707e-07,1.6071226702844565e-07
2045-10-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812554714,0.9873086755384213,2.000000688883974,9.326490213823744,0.1209303460722745,0.4682487039902472,1.2955373738168017,7.056959027912636,2.430831319623362,3.429898496291578,2.2196358815248134,3.9082936943095024,0.06638768992492042,0.0715472628971351,3.252846176597023e-07,5.056250304154287e-07,4.521721021295193e-07,7.118004328226299e-07,3.618195536093541e-07,0.0,0.1926010338322133,0.009471360768021552,1.355680301991975,3.7188727639281634e-07,3.608925373444227e-07,1.632179750818892,1.0233578644707081e-06,2.00015744942621e-07,1.6429536411925425e-07
2045-10-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812696303,0.9873086755295313,2.0000006853752264,9.703378150788753,0.1209305348720611,0.4682494335120326,1.2613460431356869,7.018185246249846,2.5642013050386665,3.422943485581659,1.61643752648779,10.25810007013843,0.6669218331547995,0.71965578870544,3.2821112676111634e-07,5.104370554791761e-07,4.564726040030972e-07,6.729443576812321e-07,3.510029896975792e-07,0.0,0.6639863298367491,0.009487936318731115,0.2896132622459854,3.795865553090137e-07,3.6390407169930433e-07,1.501282903587716e-06,1.0215540027527432e-06,2.0115203021557357e-07,1.58689312974045e-07
2045-10-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812659495,0.9873086755497558,2.000000685823815,9.837938968315,0.1209312175314567,0.4682520671370732,1.542516277163875,7.083999934034748,2.6079894378277677,3.421998312454182,2.2272467471808373,7.111604328995581,0.5019673547224536,0.5416335383557271,3.321706164536916e-07,5.17620871856159e-07,4.628995894233803e-07,6.862128013783066e-07,3.5562757984223696e-07,0.0,0.5492594143238756,0.009512733649739527,0.391823019313392,3.8934436512737186e-07,3.6771788749590753e-07,1.309714479775723e-06,1.0222242822513864e-06,2.024398898738531e-07,1.6052293173167802e-07
2045-10-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812459426,0.9873086755806739,2.0000007133500173,9.71914070594259,0.1209307691813614,0.4682503376284879,1.3724334724643867,7.083999936292011,2.55989309042038,3.4226216676952586,2.140175110651812,1.3485374334081486,0.6083003091584567,0.656393291866084,3.547221853083494e-07,5.664953915456367e-07,5.066240822677241e-07,8.442552938172227e-07,3.9784849401836767e-07,0.0,0.8816875431963078,0.009543525845379987,0.5435079652641396,3.468023155510607e-07,3.699647640148456e-07,0.1403007240962397,1.1205496421485772e-06,2.058209947947861e-07,1.7510837737677992e-07
2045-10-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812041134,0.9873086757354539,2.0000007152092114,9.449087155140479,0.120930699068506,0.4682500673922639,0.5991542189425283,7.083999936334091,2.487320104288555,3.4250925477214818,2.020734907586308,,0.8670681525046423,0.9356605422504316,3.5583511882057583e-07,5.678777425104938e-07,5.078696651953427e-07,7.607280972369373e-07,3.7465983446677167e-07,0.0,0.5566317060696659,0.009540763666102282,0.0046041692625807,3.5621493972758945e-07,3.7173836860152355e-07,1.0973894575292144e-06,1.1152488268782216e-06,2.063940404983635e-07,1.6769176156907837e-07
2045-10-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081179902,0.987308675870995,2.000000711132315,9.319168645727562,0.1209284544260432,0.4682413825242824,0.2189854690223916,6.937089246323063,2.462273656878588,3.430672021379859,1.1507096615239172,,0.05277142671094121,0.0568573576671421,3.0291870899323643e-07,4.68072079317823e-07,4.185852305340502e-07,6.923901079563727e-07,3.50685499992391e-07,0.0,7.038992423770391e-07,0.00953396028728241,6.769110501408672e-07,2.8677544331880633e-07,3.2995120716002125e-07,8.73943825883372e-07,1.0908090124669954e-06,1.9154458058133557e-07,1.6493550510777048e-07
2045-10-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081184672,0.9873086758369891,2.000000693892386,9.320436781156427,0.1209281852288649,0.4682403407997398,0.1739792453254814,6.46113450040815,2.424307677548867,3.43904259250593,0.7339869113096764,,0.8019948579616192,0.8654293738663085,3.260138058765956e-07,5.054828276957364e-07,4.520588244146303e-07,8.595108446484707e-07,3.9847211884927134e-07,0.0,0.3211575634766853,0.009530550274922217,2.009046067052858e-06,3.3914260697607125e-07,3.617370751118411e-07,8.159078974438947e-07,1.0145833158796549e-06,2.004647764339204e-07,1.770458207266617e-07
2045-10-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812116322,0.9873086756896672,2.0000006858458996,9.169389851724025,0.1209322479051286,0.4682560383846089,1.0188099911166588,7.079502756426054,2.3738196577944457,3.4447014239700597,1.5240900966268145,,1.298082334936716,1.4008167213575724,3.4224189866934225e-07,5.335900364755463e-07,4.771930187535631e-07,1.1409895374086536,0.23052676342493855,0.8144889222629372,2.218750532224375,0.009522400326557661,1.2176051586979313,1.9897874730816457e-07,3.826184253734538e-07,1.6223459169554193,9.932354578140008e-07,2.0681829262422534e-07,2.41203031516409e-07
2045-10-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812622238,0.987308675572161,2.0000006801237005,9.221921239446413,0.1209323434766601,0.4682564065323191,1.2774971368347063,6.824638282775455,2.376854931591435,3.4416098741885017,1.3432815529532312,1.408801366927314,1.4979398566348938,1.6165070252808122,3.43522937466704e-07,5.357632561368636e-07,4.791314128478004e-07,1.558839712165586,0.31494955178813827,1.2439587630262865,2.1096724764551573,0.009505558418766548,0.5875398775297915,1.9960146516842465e-07,3.862491595690866e-07,0.0213651590304776,9.850361133629463e-07,2.0747156424303993e-07,2.412154246118687e-07
2045-10-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081290173,0.9873086754876034,2.0000007427522117,9.434189816668487,0.1209316921203494,0.4682538970199514,1.5392090618122298,2.821045708777613,2.457101159928381,3.4309998988079524,0.3856647815895758,2.727272676033581,0.9713746610468477,1.048234731984289,4.229114618793315e-07,7.114732232973012e-07,6.363354703173751e-07,0.6385335752439022,0.1290101547773252,0.3154781350737022,1.67895460417859,0.022283529391541344,0.6341005433091466,2.0080733743693227e-07,3.900312079051689e-07,1.782662030223926e-06,1.3267843251463198e-06,2.167030811311265e-07,2.3949259493611156e-07
2045-10-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812832607,0.9873086754873387,2.000000652574155,9.551098712241544,0.1209323767708136,0.4682565347622706,1.752484681400379,1.0468166437313875,2.493974471897201,3.423673218919843,0.0078356949481801,3.6228911285411547,1.4745980649709156,1.591315933549882,3.333941057255953e-07,5.120925802247842e-07,4.5792974257616043e-07,7.847315662933778e-07,3.86582511537996e-07,0.0,2.1413744169491116,0.009512671237352714,0.0711885794747021,6.004632964098558e-07,3.905443797282895e-07,8.232429861584458e-07,9.272626187375024e-07,2.06184564765918e-07,1.715870477947955e-07
2045-10-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812427502,0.9873086755996582,2.0000007478588677,9.526659329199108,0.1209319688703948,0.4682549634961738,1.4172064327556375,1.7663302965926226,2.476481847925194,3.4068780074964264,0.0410879412334293,0.5216124397823401,1.0479735402727883,1.1309023892018704,4.449917309457983e-07,7.573341678682055e-07,6.773633841634161e-07,0.6343785947931713,0.1281706762584472,0.3353624751238399,2.2532871403376515,0.022308784630189385,0.7679460648136448,2.093417469979636e-07,3.97900963257303e-07,0.004319195138937,1.3679823379808653e-06,2.202698441578573e-07,2.3751213903403253e-07
2045-10-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811999356,0.9873086757852783,2.0000007489641742,9.269947728167898,0.1209316529374777,0.4682537451705931,0.6855165123646711,2.260459521793318,2.416712013168916,3.3920913697048847,0.0609334927387961,,1.433313911118296,1.5467689453286937,4.4019334456029893e-07,7.484065842284603e-07,6.693872935597116e-07,0.1466588531142176,0.029631381067388624,0.0,1.7701469084810029,0.022307064309113542,0.0178871563704795,2.0833347043824053e-07,3.9301381944987924e-07,2.8830552644320867e-06,1.3793266813135248e-06,2.185549474980768e-07,2.382571050016161e-07
2045-10-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811668194,0.9873086759622165,2.0000007659033794,9.028796143664671,0.1209285369209994,0.4682417021425535,0.3099477913191613,1.3369027963104563,2.3946924768942917,3.3793063885230477,0.2334465597562567,,0.46033639616798055,0.4967119487437253,4.4376451219281605e-07,7.638873303120318e-07,6.832259149489071e-07,7.34932756913289e-07,3.8015153703143275e-07,0.0,3.628521244779851e-07,0.02224577408218436,1.3349078136622603e-06,1.9780484520484074e-07,3.757130185756413e-07,1.03203415056557e-06,1.5698486346158959e-06,2.148593062283647e-07,1.6857338160556473e-07
2045-10-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081164613,0.9873086759506853,2.000000728573054,9.082635417887094,0.1209305227962294,0.4682493866220092,0.1867910806536354,2.3426333916826376,2.354334660113051,3.368151901352042,0.532668238904621,,1.006784003831608,1.0864485791188827,3.7664470997702905e-07,6.116954107840011e-07,5.470552023359965e-07,0.0006379834299415,0.00012917116350024622,0.0,0.4371855625671822,0.00928212545711158,7.382030443729371e-07,1.966594464348129e-07,3.7523895440045635e-07,0.2967740154267839,1.1917513341673627e-06,2.0960943044022645e-07,2.189888870809559e-07
2045-10-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811898497,0.9873086757798158,2.000000720241906,8.920021124354342,0.1209311698986563,0.4682518833439356,0.4526727219806011,4.092864075341932,2.279609217236837,3.357521189870587,0.990713842319684,,1.5397540225647615,1.6616366505418128,4.1828882202191495e-07,6.899685445637578e-07,6.170888738295047e-07,2.1999134498994546,0.44447261740833,1.98219881988421,2.684992593178707,0.009096370330396866,1.0301707062045669,2.1846243499680545e-07,4.147896672618936e-07,0.2270897197848976,1.1478410602824365e-06,2.2176601209569746e-07,2.415895991100548e-07
2045-10-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081236026,0.9873086755991329,2.0000007550519485,8.93713373788763,0.120932271023912,0.4682561274374807,1.1299898518609468,2.0431343116437706,2.288445244894893,3.3454830704897707,0.5424107445616838,4.587511484708818,1.5155136039829284,1.6354821335578644,5.057210821648018e-07,8.874731263424022e-07,7.938588781058535e-07,1.1448051834735826,0.23129768788924726,0.9176030976538688,2.690740602449172,0.02169675486046252,0.611790295505325,2.1588357556668386e-07,4.196032148840733e-07,0.0008469779927755,1.4597613454866486e-06,2.2924141260657514e-07,2.421240610033455e-07
2045-10-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812451326,0.9873086755977851,2.000000695908109,9.426007526143081,0.1209323408690095,0.4682563964835615,1.382824340456052,0.7687312291814773,2.458525194836625,3.336881559314742,0.1108271207361923,13.156563343228456,1.483759849557197,1.6012041536165518,3.870381829002414e-07,6.242101172715105e-07,5.582469315687187e-07,9.4583703694001e-07,4.31377509250372e-07,0.0,2.209093662247199,0.008857723820589105,0.0810619361678899,4.613039356746969e-07,4.075884760055648e-07,9.812672128893157e-07,1.066942326537076e-06,2.1616640341062086e-07,1.8128238610223488e-07
2045-10-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812308806,0.9873086756981155,2.0000006966814077,9.84895984386635,0.1209322995516071,0.4682562373235729,1.2562573014429026,0.1159942350456388,2.584766543328021,3.332433632610645,0.0149753971193341,12.044731696211858,1.442606505010151,1.556790429414228,3.8697336173582524e-07,6.245537094664239e-07,5.585610946641854e-07,9.409326998396436e-07,4.2978295734163365e-07,0.0,1.8411936431689857,0.008846946384540075,0.0129023442232575,4.6398750251996516e-07,4.080198191968931e-07,8.872158866630851e-07,1.067958790116257e-06,2.1598825318631753e-07,1.8063981225855653e-07
2045-10-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812067135,0.9873086757156022,2.000000766425821,9.789507402002284,0.1209322635798403,0.4682560987737308,1.0031738372448713,,2.554070942075931,3.324685199634147,,1.1737349473922243,1.5375353067612245,1.6593093478775427,5.816815437701204e-07,1.0552308112306872e-06,9.440657685003176e-07,0.0603810164700121,0.012199710701963455,0.0,2.705978960898373,0.02161871244987197,0.2503836413815075,3.24667586949252e-07,4.357309740184688e-07,0.0036713117428376,1.6083708711808562e-06,2.368849976293122e-07,2.164984440055722e-07
2045-10-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811796134,0.9873086758048519,2.000000789234719,9.38157123740107,0.1209309464323547,0.4682510214425225,0.5215317978798261,0.1857709865556313,2.4473145403482257,3.320465046312462,0.0011220307735891,,1.4680101933977268,1.584215380433388,7.046886850534209e-07,1.350229654518277e-06,1.208540009393459e-06,2.8872642422305848e-06,8.54224143846084e-07,0.0,2.112915772854604,1.3296201143696225,0.059558039494424,2.582097730940545e-07,4.186787122636937e-07,2.5309752345028053e-06,2.2001897751654675e-06,2.3610640215382114e-07,2.192462894667272e-07
2045-10-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811576352,0.9873086758619688,2.000000719648872,9.156773300784696,0.120928518208634,0.4682416292621519,0.2798414173966673,1.694346760377578,2.432642630431844,3.3205471753843794,0.5914655368827497,,0.46393997180129476,0.5006001385270151,3.396799852238234e-07,5.392083895606461e-07,4.822010332719834e-07,6.1501558056866e-07,3.341850005700117e-07,0.0,5.260074390999348e-07,0.008877167763188958,3.20767887882851e-07,3.181155450093518e-07,3.546854175937969e-07,1.0769758131414605e-06,1.1387852178110976e-06,2.0041595861886315e-07,1.5539288971901685e-07
2045-10-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811571747,0.9873086758183831,2.000000715057518,9.198269827747396,0.1209285025950251,0.4682415688365776,0.12084039692524,5.679875776585881,2.4363140736900855,3.3232504425069576,1.8079294478690515,,0.5548728552051135,0.5987349659943557,3.539287105382869e-07,5.641202348987069e-07,5.045026805896263e-07,7.436141909140906e-07,3.684334567279852e-07,0.0,0.0506188708230077,0.00893614706383203,4.116026466905435e-07,3.491251555164902e-07,3.67588484823832e-07,1.0247048707639606e-06,1.1215934062919845e-06,2.0542396373474965e-07,1.6489039872449307e-07
2045-10-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500811815894,0.9873086756798127,2.0000007166549123,9.439466511158267,0.1209306929177808,0.468250043561038,0.1986274934058927,6.267466755301589,2.4491169160403787,3.3270388614811623,3.1877565054641024,,1.5396792121637468,1.6615557157745648,4.382253717004847e-07,7.313564836639517e-07,6.541203046220461e-07,0.1592829520449864,0.03218192119180377,0.0,1.9196483540293656,0.009017287438147802,0.2708108460146028,4.919664049959516e-07,4.317534411420143e-07,0.8069437211524733,1.1353280122804868e-06,2.2533526065294002e-07,2.0209112303646212e-07
2045-10-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500812523648,0.9873086753557461,2.0000007001407782,9.3784998156949,0.1209316948001273,0.4682539063318702,0.6928622506374481,5.919800518038983,2.44782924928805,3.3331825300434734,4.058599565975183,0.8404295894267801,1.4421088900197712,1.5562534002868431,3.518630084854977e-07,5.565653246037272e-07,4.977465221845152e-07,9.93079711833169e-07,4.35224642988488e-07,0.0,1.8738367040484711,0.009104210537380282,4.1689189455790345e-07,3.600181763864385e-07,3.7656921389298554e-07,2.3107233084232886e-06,1.059299809404987e-06,2.069921347398861e-07,1.8439104170285914e-07
