snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-11-01 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898290493185,2.3947025633807257,0.079927510358386,0.6785683410252277,0.639066614829107,0.094757800768563,2.4433072349692635,1.3172877147597353,0.0716466593925642,1.7212673049199998,0.6707676718598656,3.5707631742763293,0.6364791785406343,1.0386914836513375,0.3217052042713164,5.098661476565365,1.0118941441948126e-06,5.318417534030434e-07,3.266213629619783e-07,1.2070696829790278e-06
2035-11-02 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898290528881,2.394702563556292,0.0799275102003764,0.6785683457027688,0.6390664373883632,0.0947578036499948,1.9893199770446135,1.317287199155818,0.0325237560424943,0.7813634073619999,1.0212159555260265,3.13613684529625,0.5590081743490906,0.6003042870497812,0.2247355437459829,5.461322641955602,1.0150121916437653e-06,4.346600585937001e-07,2.634206491477429e-07,0.0162752949936028
2035-11-02 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289919875,2.39470256407156,0.0799275097366348,0.6785683401044393,0.639067548324597,0.0947577972954802,1.899126599035779,1.3172866925549247,0.05347652350835,1.28474086965,2.15111113602738e-07,4.630831079723601,0.8254335047521763,2.059934951435085,0.5638697435038874,4.03606090233395,2.411767986247402e-06,1.970872314975631e-06,3.297324657057793e-07,8.568526726545505e-07
2035-11-02 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288374131,2.3947025644135436,0.0799275094288502,0.6785683363094003,0.639067816809276,0.0947577934236899,2.3498807130235724,1.3172861693878897,0.1462546279368882,3.5136782565300004,1.6860385184310997e-07,4.664991551595641,0.8315225193449971,2.064588053348566,0.5602618492580094,0.6655845054991223,3.4851565757892953,2.433907446470345e-05,3.32672258720869e-07,9.295803256432496e-07
2035-11-02 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287496028,2.3947025642738327,0.0799275095545895,0.6785683183667381,0.6390674747229934,0.0947577820213944,2.736935212177275,1.3172865441091088,0.2299461046293568,5.52431495268,1.1778857332469603e-07,4.207405935349076,0.7499590823635881,1.5068370781340794,0.4367545736789364,4.841607627642283,8.317762350311085e-06,8.044485541639987e-06,3.342905289518464e-07,1.024706404568793e-06
2035-11-02 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287654847,2.3947025638691493,0.0799275099188049,0.6785685655694014,0.6390667993738931,0.0947580171179136,2.6838934465712923,1.3172883540400133,0.2247123055753919,5.398576121750001,4.342723022999631e-07,4.071479476889152,0.7257305473417875,1.2969677896597287,0.3610632625228929,5.278690430587304,9.028714876891171e-07,4.157221749655418e-07,3.3201816247579845e-07,1.1517360167822213e-06
2035-11-02 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898288163247,2.394702563635371,0.0799275101292057,0.6785683473449075,0.6390663178219037,0.094757807906516,2.8099210829005337,1.3173199779441094,0.1904137997727183,4.574575433560001,1.086953605938038e-05,4.338658576888009,0.7733545217670761,1.575625238149293,0.4203355102699245,0.0,7.386345673343683e-07,3.502866899548248e-07,3.321243030361591e-07,1.1277943211944123e-06
2035-11-02 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289667901,2.394702562650528,0.0799275110155638,0.6785683299804147,0.6390664000288622,0.0947577921061532,2.6715651439236323,1.7455237600655413,0.1097290160200084,2.63617270194,0.6154102103647854,4.353110454856576,0.7759305311434662,1.5466167057664966,9.930963782219816e-06,,6.142641331081144e-07,2.758751392491566e-07,3.3048184753879925e-07,1.079193071311802e-06
2035-11-02 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898290115079,2.3947025622272915,0.0799275113964769,0.6785683330972885,0.6390663410174298,0.0947577945170146,2.416714594261773,1.6744030475700082,0.0602009947257338,1.44629219036,0.9413817882375476,3.2335190905686315,0.5763663043762853,0.42665985676896495,7.921866635841457e-06,0.2817830382948741,6.050208332526289e-07,2.2576520248361137e-07,2.6239707619067786e-07,0.0163967207698069
2035-11-03 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898290088008,2.3947025620956097,0.0799275115149904,0.6785683341570321,0.6390661269663467,0.0947577954131441,1.8952282796584057,1.9580484727433172,0.0255158344264199,0.6130023636590001,1.1792228270555505,4.58213243625927,0.8167530991706714,1.8369910797891527,5.9159142118859935e-06,0.0,5.934561698679592e-07,3.111136358526763e-07,3.283276273072022e-07,9.130321125416488e-07
2035-11-03 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289420624,2.3947025623975486,0.0799275112432463,0.6785683263374351,0.6390665673321099,0.0947577882088335,1.7295418585900286,1.9844256635205366,0.0262260351393645,0.630064502738,1.3185323013978862,7.108599685781172,1.2670892657273938,4.884903734434282,2.3045906012433687e-06,,5.463497495456554e-07,3.3975663343966985e-07,3.267313584941984e-07,9.7134546670909e-07
2035-11-03 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287596391,2.39470256214446,0.079927511471026,0.6785683003030673,0.6390660544887449,0.0947577617611228,2.0042809098782115,1.9402250759314783,0.0793677622503416,1.90676209309,1.2010347230624374,7.166340801940618,1.2773814683707772,5.081331621367039,7.49136979096268e-07,,4.318650399955717e-07,3.4658461983978266e-07,3.305286964837357e-07,1.0628382065729849e-06
2035-11-03 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898286690146,2.3947025617274207,0.0799275118463606,0.6785683613695603,0.6390657105186701,0.0947578248673959,2.502909278717815,2.063668203742748,0.1938329322448264,4.65671800637,0.7721565281269458,6.392888247785178,1.1395155774443144,3.9786786937880287,6.737835342760776e-07,,4.1683029234133597e-07,3.513154517785595e-07,3.3478791442132213e-07,1.1605968614407471e-06
2035-11-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828652914,2.3947025620935563,0.0799275115168388,0.6785685428384877,0.639065949674792,0.0947579985926912,2.425738081051149,2.0767435483844348,0.2275313658937292,5.46630232696,0.787414606068572,6.163133065934177,1.0985623183585689,3.6375853130280515,6.638062679622416e-07,,4.138481479620538e-07,3.562740802419233e-07,3.332192499378154e-07,1.2222572928549275e-06
2035-11-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287594638,2.394702562721976,0.0799275109512609,0.67856854982967,0.6390663094775114,0.0947580055444583,2.58097496757018,1.8992948339197864,0.2268085461268981,5.448937022799999,0.5778436019234878,6.614743321969226,1.179060663040856,4.376140448267747,1.120988567828683e-06,0.0,4.823430346027469e-07,3.646364275174647e-07,3.314688178788513e-07,1.207867895863431e-06
2035-11-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828914982,2.394702562490167,0.0799275111598893,0.6785683578433948,0.6390666501229616,0.0947578226057696,2.6249388307419785,1.823473368567675,0.1419596554079248,3.41049416041,0.5840879562220812,6.639171191924625,1.1834148668465625,4.537847171795333,1.1897685674414537e-06,0.0,4.915233826449676e-07,3.700537184058721e-07,3.318723827512739e-07,1.159938281779613e-06
2035-11-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289780059,2.394702561766795,0.0799275118109237,0.6785683012940319,0.6390662228784316,0.0947577653214622,2.3632368286314382,1.8750135998815087,0.0521352166462129,1.25251679016,0.7942497715784929,4.722819251394905,0.8418301552952837,2.2066619076728515,1.0156548774194875e-06,0.4141821651373029,4.746005608243695e-07,3.513358670363754e-07,3.30033878014845e-07,1.2304523490680898e-06
2035-11-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289821837,2.3947025614707003,0.0799275120774091,0.6785683127834111,0.639065984128585,0.0947577754513454,1.97357368758999,1.8597739557272146,0.0260717105170465,0.626356947788,1.199152320612839,4.277183113576575,0.7623966815298008,1.6622467789259519,2.221135253190748e-06,1.488104809431985,5.504244197213469e-07,3.278339477513949e-07,3.317433799089331e-07,1.2087824578977674e-06
2035-11-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289268811,2.3947025617736286,0.0799275118047734,0.6785683663323439,0.6390660498084064,0.094757829379454,2.0685174337578274,1.761636574597802,0.1269146075535457,3.04904605952,1.2023439711543251,6.7580961156543395,1.2046129228556497,3.750081854802287,0.972578682856931,0.0,7.006982370728173e-07,4.4590416379144795e-07,3.327304494746916e-07,1.1476954146282023e-06
2035-11-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287330966,2.39470256295301,0.0799275107433304,0.6785685716615709,0.6390668411249484,0.0947580241576183,2.9164338746402123,1.434443718083485,0.2404427178462412,5.77648968484,0.7095527829206397,6.977602293271409,1.243739323794469,4.226868984563764,0.984763559150985,0.0,7.411285935564855e-07,3.9451808863344233e-07,3.3633945171587786e-07,1.121843606654574e-06
2035-11-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287026468,2.3947025628586776,0.0799275108282295,0.6785683521154149,0.6390673373090469,0.0947578183747695,3.1577243751173723,1.4220160921664335,0.2062924146872811,4.9560494748,0.5316660630082098,6.198374190728188,1.1048439565028532,3.482699330255545,0.8494640762347965,0.191691012743453,6.854290845277995e-07,4.381776261825432e-07,3.3671479569525865e-07,1.18931383693472e-06
2035-11-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287147767,2.3947025624638005,0.0799275111836186,0.6785685676287393,0.6390661399062444,0.0947580198162405,3.2129605363315945,1.4180401509814209,0.2344294335260497,5.632024195690001,0.616964350659722,5.949821185335034,1.0605400346308849,4.03785215145951,4.7626091473906924e-06,0.0,5.997802767466559e-07,3.973927262235433e-07,3.369663852165608e-07,1.192419694855544e-06
2035-11-04 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789828797517,2.3947025625546763,0.0799275111018309,0.6785685715360621,0.6390664261449122,0.0947580239439377,3.380234066690791,1.408335331053441,0.2592088639109975,6.22733490128,0.2868299993429576,6.294453728486749,1.1219698823294872,3.792033654453087,0.9248257719988656,0.0607941195027378,7.278913153836473e-07,4.923873460483178e-07,3.366039093774728e-07,1.1125495889261389e-06
2035-11-04 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289494023,2.3947025622559415,0.0799275113706923,0.6785683669315946,0.6390664544603457,0.094757828732106,3.1701380300948196,1.4127602863133928,0.1188675635920288,2.85572073508,0.4495969456032861,6.229881043206753,1.1104599703926632,3.787695458216353,0.9286901953183486,0.1409103040996852,7.330622964056221e-07,4.967788506851103e-07,3.354011800073267e-07,1.0935772897498868e-06
2035-11-04 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289983091,2.394702562075888,0.0799275115327407,0.6785683255715464,0.6390662277129745,0.0947577873868158,2.7500336542328543,1.410807216298807,0.0464078438885658,1.11492015196,0.87165441728415,4.443463078139844,0.7920356494724013,1.978234016463674,0.5461825562489053,2.030643163811882,7.329210079694003e-07,4.650339500163921e-07,3.3223101009565253e-07,1.2091721210570487e-06
2035-11-05 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289986322,2.3947025620501847,0.0799275115558734,0.6785683278110771,0.6390663372030552,0.0947577886398906,2.1401220849891893,1.4182169242031413,0.0240050353104221,0.5767063361160001,1.4741559993333182,5.646252556327526,1.0064297220194738,3.259927298622672,0.8224287165525034,0.932287609747262,7.335788515714418e-07,4.981287945959214e-07,3.329718483601146e-07,1.143324121911281e-06
2035-11-05 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898289387383,2.394702562091796,0.079927511518423,0.67856836708456,0.6390662838480928,0.0947578284226214,2.1960778271866306,1.421100932590792,0.1209829294547272,2.906541110069999,1.415314454443258,9.176838311054096,1.6357473808112957,7.435458241525335,0.9847632337129129,0.0,7.352939353345594e-07,4.0956669082440657e-07,3.3567038896749693e-07,1.1044256184411989e-06
2035-11-05 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287647655,2.394702562230548,0.0799275113935463,0.678568572899013,0.6390668428973211,0.0947580238837012,2.9781899489458348,1.3172866048309178,0.2546955089902744,6.11890430135,0.7547256106413498,9.489217416294888,1.691428137723216,7.857528560791152,0.9847626841386392,0.0,7.13918077362848e-07,4.107770852298979e-07,3.3620750668586997e-07,1.0963117735564069e-06
2035-11-05 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287490256,2.394702561178589,0.0799275123403098,0.6785683479436766,0.6390661706994363,0.0947578170489867,3.153832043540025,1.3172866832996495,0.206873486076876,4.97000936063,0.6135360246012534,8.380298386801462,1.493766226666038,7.2243677555288635,3.475576085175404e-06,,5.871922919638351e-07,4.1106139765438675e-07,3.3723602284587144e-07,1.1153162587672317e-06
2035-11-05 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898287591422,2.3947025609057424,0.0799275125858714,0.6785685707158957,0.639065773123906,0.0947580215076011,3.162209309050978,1.3172867127391683,0.2413163415011964,5.79747796046,0.5956374913707375,8.026582758965816,1.4307173429249758,6.7493846739521715,4.829213667043004e-06,0.0,6.001577292768727e-07,4.099657961876241e-07,3.359224989053228e-07,1.1118148958720632e-06
