snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-08-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719240264587,0.7926480524176347,0.4682569306951791,0.1209324790053232,2.655072340795781,0.0720394609895719,4.429904905957645e-06,1.3496273585142156,1.6904695613897294,6.581431919148651,4.413475412920614,0.5429290500166216,0.5858440842343975,1.1646087129920424,5.821966646578984,9.288350455643164e-07,4.957003550784721e-07,4.218972064604614e-07,1.3723219278442737e-07,6.360475358299385e-07,,2.8080585942656403e-06,0.01175850733942139,5.282676143296965e-06,7.857004007613969e-07,3.750139633874648e-07,3.10863945150988e-07,1.4535336047491524e-06,1.3978441759407284e-05
2040-08-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239703271,0.7926480524864097,0.468256931621728,0.1209324792462489,2.6555142564040723,0.0720394628739209,4.428726079468585e-06,1.4014895204202096,1.5650537140123415,5.506643832310443,4.44411820189583,0.5429452495036545,0.5858615673792866,1.0779721601265166,9.05937946972986,9.27962360067184e-07,4.962399256135794e-07,4.230243054491462e-07,1.3759891220369412e-07,6.378548113899879e-07,,2.7973872650661723e-06,0.01167397513296193,5.58686038151533e-06,7.85265085025244e-07,3.7502756669260926e-07,3.121712515970236e-07,1.4253964350773278e-06,1.4055410972809203e-05
2040-08-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719237627032,0.7926480526929243,0.468256944933741,0.1209324827043347,3.004901134224067,0.0720395594707013,4.235683358961011e-06,1.3764562424155764,1.245029914446961,4.609669845647157,4.47109780813429,0.54295734751053,0.5858746230032884,1.1761723258296624,5.208005117382074,9.276068342921769e-07,4.95626115141144e-07,4.232018195766096e-07,1.376565474481522e-07,6.396200274541095e-07,,2.774459672181937e-06,0.01154109135246204,6.003551223537054e-06,7.825209783703394e-07,3.7404094866576914e-07,3.10010465510803e-07,1.4075955132240671e-06,1.1640959376613265e-05
2040-08-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923835513,0.7926480525068761,0.4682568937657889,0.1209324694175987,2.6537037783990085,0.0720388789817653,9.022026971269926e-06,1.256216239952047,0.6395093721015251,2.565660287640689,4.497065251698548,0.48542268494339375,0.5237820655445039,1.0921708657745155,,9.552991277784446e-07,5.032176964836642e-07,4.367154103160394e-07,1.4205184841392034e-07,6.415092340986025e-07,0.0,2.167134007483563e-06,0.011431503953477378,1.8625786666844516e-06,8.339480565541158e-07,3.887793733085324e-07,3.1255030425562985e-07,1.412054552036394e-06,7.081332510376024e-05
2040-08-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236014409,0.7926480527469248,0.4682569000585592,0.120932471050412,2.6256401081793888,0.0720389729924663,1.0713119811193965e-05,1.161426830256058,0.3514414156942002,0.789433669522678,4.526689688111592,0.5279754874004194,0.5697059088534254,0.3852489680661841,,9.617414091169767e-07,5.049228668852623e-07,4.385085026871842e-07,1.426351296391235e-07,6.437682990174719e-07,0.0,2.1909003133285978e-06,0.9927526305356046,1.8387790644971725e-06,8.352929513898726e-07,3.8829229799382933e-07,3.125927489881761e-07,1.3932216304557706e-06,4.3374913567558945e-05
2040-09-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923573881,0.7926480527795072,0.4682568342739536,0.1209324539731542,4.156465122796041,0.0720366368119705,9.27993822414396e-06,1.0922726253479411,0.1557127692203808,3.4303348108434752,4.563976877972626,0.5429596291544252,0.5858770884241291,0.2415215068215015,,9.645710907742031e-07,5.116160112386272e-07,4.599508554019377e-07,1.496119036690067e-07,6.761525443675662e-07,,2.2664880106531545e-06,0.011398867066479119,6.038027209528403e-06,8.314775058427488e-07,3.8675055566328105e-07,3.12586966301079e-07,0.0001754519749113,2.3195645644798737e-05
2040-09-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236006448,0.7926480527908595,0.4682569367280157,0.1209324805720817,4.953377551537854,0.0720394423044341,8.428249915172681e-06,1.086400712483644,0.2568136830813124,3.7802367062943865,4.608635099676156,0.5416971985072503,0.5845146499338408,0.3134921435728743,,9.731396586120176e-07,5.138398151579418e-07,4.572364794554413e-07,1.4872851412373864e-07,6.7361079394648e-07,0.0,2.422615991498308e-06,0.01137660429413885,7.677172476706834e-06,8.282380623750763e-07,3.8566286589626223e-07,3.147467331575326e-07,0.0029423790181335,0.1449826149447531
2040-09-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923796296,0.7926480526555915,0.4682570180341024,0.1209325016844201,4.823836445250251,0.072040151946272,1.4427408293415827e-05,1.1659700274668272,0.868149771649006,3.9956622892273246,4.658946706766654,0.4499512121547467,0.485500535342925,0.3999974495180558,4.638972806090493,9.651128442912591e-07,5.151265486995668e-07,4.611583516375439e-07,1.500040575146328e-07,6.771881613278435e-07,,2.137350774262139e-06,0.011357332611793456,4.7015673219594736e-06,8.344227333613277e-07,3.896677470466352e-07,3.166198422767596e-07,0.0008360820522408,2.3132473257325898e-05
2040-09-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239044132,0.7926480525886441,0.4682570428955387,0.1209325081383121,4.575589551183915,0.0720403971784808,2.934648229524595e-06,1.2908910328200784,1.4988840829248558,3.2497152655770347,4.718189624790912,0.5429630748492756,0.5858807985643755,0.5267205033079618,10.248429754966,9.110445770568072e-07,4.925202572610512e-07,4.205011767982926e-07,1.367778651822963e-07,6.517868806169422e-07,0.0,4.317013112377364e-06,0.011329387495386898,0.5525448689327744,7.460891524136211e-07,3.622765567979887e-07,3.0745346408103986e-07,1.312107426968532e-06,2.1696903512662897e-05
2040-09-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239381273,0.792648052549068,0.4682570418605575,0.1209325078670807,4.586283346312362,0.0720403934929785,2.937584465271701e-06,1.3315164895923666,1.6285730639248448,3.9878719394600646,4.764520726120982,0.5429633308957964,0.5858810753364407,0.7122955208191668,9.482134230983764,9.100566226976572e-07,4.925659099491873e-07,4.216340481478907e-07,1.371464603305049e-07,6.538709073413084e-07,0.0,4.273986586609548e-06,0.011306523095762674,0.5525454049031212,7.457165511284321e-07,3.6235879280129045e-07,3.072664046177941e-07,1.293365832361696e-06,2.4587782041367523e-05
2040-09-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923794053,0.7926480526707057,0.4682570505586951,0.120932510126771,4.777214663453291,0.0720404460712512,2.9250857146181526e-06,1.3168112688505873,1.487188955914038,4.178016904937746,4.796361795882585,0.5429634710302054,0.5858812243497253,0.8079752094551628,3.586934435569356,9.08917570215682e-07,4.917706470108946e-07,4.224345173148507e-07,1.3740696036574924e-07,6.556435873392824e-07,0.0,4.1764462205599674e-06,0.011281355493264145,0.5525458399667977,7.476821526815921e-07,3.623113064999222e-07,3.052968266409541e-07,1.2801225975306746e-06,2.307851670668062e-05
2040-09-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923855336,0.7926480524891093,0.4682570489029107,0.1209325096979981,4.544858301707083,0.0720404662646355,3.243234176139827e-06,1.2407468767423482,0.7513428094798131,5.081218733135888,4.813890680653671,0.542963085432605,0.5858808075749694,0.6301702742200747,,9.13722366222898e-07,4.920636031216851e-07,4.264370891930327e-07,1.387088388331824e-07,6.581261780524327e-07,0.0,3.9358322543751475e-06,0.011249047573127415,0.4672816939681277,7.571967732447757e-07,3.6404505232056627e-07,3.0450701169672364e-07,1.2773471310756627e-06,3.454833282575452e-05
2040-09-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923707593,0.7926480526245782,0.4682569417211386,0.1209324818675378,3.8484454221651423,0.0720395507064781,2.874230608950612e-06,1.1985969247139794,0.2552703475101395,6.480727200020569,4.838075330258713,0.5429643656734066,0.5858821822772027,1.2282397857334597,,9.083793282772376e-07,4.901717652820984e-07,4.247876716372512e-07,1.3817238421926974e-07,6.604385700740134e-07,0.0,4.458379904440806e-06,0.01122661282307333,0.5525464044531377,7.468724830054409e-07,3.604228480847006e-07,3.0288370080450337e-07,1.2642373540254987e-06,2.0956272877344497e-05
2040-09-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236457674,0.7926480526998883,0.46825693795492,0.1209324808893616,2.7639374464908317,0.0720395150164655,2.800334807790729e-06,1.1790142459133148,0.253455713303206,6.9562833815168625,4.849161655910393,0.5429645778311246,0.5858824105182392,1.726025290528744,,9.087621645809256e-07,4.906753853085307e-07,4.251250488275168e-07,1.3828215645679648e-07,6.627590850134893e-07,,4.51953350369622e-06,0.011209986027991703,0.5525468335212776,7.438826142957499e-07,3.596560351910438e-07,3.0297634337447877e-07,1.2495515344464516e-06,1.8597287073655e-05
2040-09-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235832985,0.7926480528191512,0.4682570465560805,0.1209325090878994,3.3884934025872377,0.0720404566223441,3.2185965731046464e-06,1.1486505736498875,1.4920300421064707,6.667630321482959,4.845201938810421,0.542963759641135,0.5858815348088435,1.2360213928150925,,9.160343985823472e-07,4.93974932946121e-07,4.299007626976821e-07,1.398355252787687e-07,6.65059626425237e-07,,4.096156201582594e-06,0.011193205533107157,0.5525388392082857,7.572559017363027e-07,3.6411055971993154e-07,3.051213252310095e-07,1.237277882761093e-06,2.3063497345826556e-05
2040-09-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719235909635,0.7926480529140625,0.4682570445067494,0.1209325085544813,6.418633305293099,0.0720404250803185,2.9462905547491243e-06,1.2107315619509824,1.6235285716618468,6.527674949985693,4.837382880773647,0.5429643167760461,0.5858821372387492,1.0609144798310202,5.232419220473631,9.193928479111532e-07,4.974969171946419e-07,4.283845722748807e-07,1.3934203029601785e-07,6.672289043945362e-07,,4.661722221502188e-06,0.011162113420805015,0.5525472302471957,7.486123370892117e-07,3.627155863516949e-07,3.087824114281105e-07,1.2075902044322675e-06,1.6240824888373652e-05
2040-09-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719237538128,0.7926480527412356,0.468257039315714,0.1209325072059237,7.099177393024472,0.0720403917817024,2.8738768042203173e-06,1.322228044802747,1.5137881452833637,4.017119193879715,4.8179122627784725,0.5429645717658477,0.5858824126922998,0.7878603942698502,12.52838148173323,9.25146586432065e-07,5.000670147045332e-07,4.282909365375819e-07,1.393118190683984e-07,6.701131261180191e-07,,5.554743089537221e-06,0.011137579587181218,0.5525478368847887,7.404198831873385e-07,3.600913089720959e-07,3.111418294392399e-07,1.1995260374889928e-06,1.406520761976689e-05
2040-09-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719237560527,0.7926480527326732,0.4682570374717798,0.1209325067259527,7.660808280851153,0.0720403878693904,2.9328981402109526e-06,1.418104125562809,1.7981720001683188,4.34296213292563,4.784582693105825,0.5429646783145358,0.5858825275398887,0.9000728545172493,15.098122665976222,9.315741946158836e-07,5.027372272141104e-07,4.295917742464069e-07,1.397350593715684e-07,6.724922265372532e-07,,6.087885614173516e-06,0.011112736424841046,0.5525478208677764,7.406852104985409e-07,3.6028001435723476e-07,3.1361049933411153e-07,1.1819733632292816e-06,1.1958230626089032e-05
2040-09-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923753067,0.7926480526808757,0.4682570632233371,0.1209325134146435,7.07582973628705,0.0720405508617319,1.6581764009746076e-05,1.447286941096232,1.535063237640735,2.9736494395263495,4.734604300608315,0.5429566864792168,0.5858739235210986,0.6820089166904522,5.567334382619905,9.521570801518036e-07,5.109989808575287e-07,4.556255684193271e-07,1.4820296883031533e-07,6.743431128724624e-07,,2.093877934036497e-06,0.011093887999036454,2.4027615904892525e-06,8.362351638882083e-07,3.9005506685275045e-07,3.146691071890631e-07,1.157958181416856e-06,8.23551394260392e-06
2040-09-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924169486,0.7926480521093904,0.4682565477645951,0.120932379590862,0.5812288366096728,0.0720312953359503,1.999999260453195,0.7975888642567024,0.6104842424270055,2.5694716216577187,4.688412467967539,0.01118657209013949,0.0119772426042921,0.4730314820486282,,1.1246119775103688e-06,5.799900278148128e-07,6.025039608984528e-07,1.959789546390692e-07,7.331935972380345e-07,0.0,8.20435658417015e-07,0.011076847776276228,4.30520965227992e-07,1.39157660153226e-06,5.310203175516919e-07,3.412325056397781e-07,1.836096554115836e-06,2.2342050067823584
2040-09-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239095777,0.792648052391181,0.468256784018433,0.1209324409223222,0.911211737567206,0.0720374314545933,1.999999276384549,0.5377332878141089,0.2212251189764535,2.1101980569106837,4.646294971279383,0.25120069967123265,0.2710053153803186,0.4969126177529058,,1.150325937679731e-06,5.904989853858474e-07,6.190048494471935e-07,2.0134647254874553e-07,7.546786477165348e-07,,8.373180293070577e-07,0.011057670075978304,4.427407716223037e-07,1.3940371733469758e-06,5.313024624737034e-07,3.442240954773499e-07,2.509774662857749e-06,1.8208360137820017
2040-09-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238488963,0.7926480524550568,0.4682569177323323,0.1209324756315948,1.425095715743966,0.0720387473953373,1.999999317914691,0.2470135990979898,0.2116866526129605,1.5209203941092042,4.607762102593688,0.5039952687446183,0.5438264262365687,0.2523517363049599,,1.1901097652243708e-06,6.08080084537435e-07,6.556115862833149e-07,2.1325392261228186e-07,7.870130638487372e-07,0.0,8.180384753327983e-07,0.011040749535565102,4.357611000854884e-07,1.4597941319073376e-06,5.447184773325184e-07,3.49376461170771e-07,5.818984452078945e-06,1.1475719769606592
2040-09-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238266505,0.7926480525175292,0.4682576468504459,0.1209326649323279,0.8992907875882672,0.0720432359740892,1.9999994261798257,9.789285848666273e-06,1.3998621949548913,0.5902382363305148,4.574669032746066,8.959441604774997e-05,2.6360202242591382e-06,0.0558649557652192,,1.2616916364782592e-06,6.378231725411012e-07,7.357412994457813e-07,2.393200920905753e-07,8.207039280912762e-07,0.0,7.133191627453491e-07,0.011025284854590188,3.696032099085157e-07,1.7696612808391044e-06,6.06999170301356e-07,3.60293145285139e-07,0.7509149154325199,1.673375847857835
2040-09-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239588887,0.7926480524521833,0.4682576415012937,0.1209326635423536,2.573064886058815,0.0720432265212945,1.9999993890913157,0.3274162738524687,1.5787689179888564,,4.547212853132293,9.037403435070337e-05,2.7444974668976072e-06,0.0019683678954665,6.424789905139596,1.2544843155030232e-06,6.363306901254503e-07,7.125032871710529e-07,2.317589650613908e-07,8.117852334126426e-07,0.0,7.281712332724293e-07,0.011008798541639334,3.654233276337133e-07,1.6856005579298112e-06,5.950724713712226e-07,3.6330876989053706e-07,0.42350746514464,7.27232913451271e-06
2040-09-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924256051,0.7926480521149528,0.4682576370928066,0.1209326623960921,2.7812235500766573,0.0720432236061039,1.9999993768494329,0.7509189711064235,1.4814500402370825,,4.526142601589867,8.941036645701549e-05,1.8325356068314795e-06,,15.771669914071627,1.2138706009009015e-06,6.163865728512038e-07,6.636844005050231e-07,2.158787818781949e-07,7.579352246154201e-07,0.0,7.227594880952443e-07,0.010988685643283484,3.498800343818976e-07,1.6769441818496334e-06,5.937408367384531e-07,3.622375938271057e-07,1.9425318028095653e-06,2.8438397794786314e-06
2040-09-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719241759886,0.7926480521937196,0.4682576673191931,0.1209326702452309,8.19269637793751,0.0720433120891162,1.9999993786443353,0.7509223137387132,1.8771167679267209,0.0365407171845034,4.508612935731237,8.906142436545446e-05,1.5406331777956874e-06,0.0040107082612762,13.528103318949565,1.2586595443460482e-06,6.243501424386103e-07,6.442406386787719e-07,2.0955420493702977e-07,7.362826282723555e-07,0.0,7.33141084488173e-07,0.010966399394418049,3.374647367834446e-07,1.6801747678026318e-06,5.937450162142664e-07,3.6789856399262577e-07,1.3300976940132225e-06,2.3815987291286035e-06
2040-09-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719240329892,0.7926480523043093,0.4682576678205321,0.1209326703724469,2.5726634619193405,0.0720433200460795,1.9999996976386676,2.4300669556520425e-06,1.6323747578594838,0.2328013223045941,4.493336691322411,2.743661830342313e-05,8.976605239157757e-07,0.0943591025875934,5.061788348437478,1.616164828106452e-06,7.590042693147678e-07,1.31142317407188e-06,4.265877172016017e-07,8.442057263384649e-07,2.353508910228202,4.096667026879584e-07,0.0237104500491006,1.8168206719350026e-07,1.9492091118512345,0.6030357602272656,4.061810286706577e-07,0.7509808865881213,4.172787091316294e-06
2040-09-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239573286,0.7926480523005677,0.4682577024297277,0.1209326793575972,0.5550786282220181,0.072043421257404,1.999999812314913,7.627859118898064e-07,0.6359204771539968,0.4297287033200119,4.478588464951075,2.7587882901813358e-05,5.103874528585409e-07,0.4275811922238988,,2.3847263303048982e-06,9.621895971943427e-07,0.0112873349218921,0.003694849533074,8.467702816152001e-07,2.368296942895259,2.83609472304939e-07,1.331685146324759,1.217157551355417e-07,1.949213355514057,0.6030379830235857,4.6404724480351587e-07,0.7396890423041642,2.017583786644085
