snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-11-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019835033,1.8189289069993,1.2088543948789376,0.6786344493761094,0.7747433984728059,5.273778639236346,0.0947942256024755,2.6107747371947747,6.765464488884,0.7592167132172514,6.467319799731167,1.5742142793070546,0.1448886702118219,0.6728271284725285,1.2047873401656664,0.7719509628134847,0.2347410878768201,1.9090423786458628,3.959215366166863e-07,8.176535926557908e-07,3.159069053765355e-06,6.203177072080099e-07,3.0548465665533744e-06
2040-11-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180172902,1.8189289069850831,1.208854394891747,0.6786344445989948,0.7747434049676102,5.551603377125083,0.0947942124531911,2.558240719973546,6.0039066465260005,0.673755109958476,5.850514305004921,1.4240487247571896,0.1448885311211976,0.6728264825700906,1.740862984107395,0.3058104360680842,0.1411887853536801,4.06285917870187,3.800002160777442e-07,7.878424394029207e-07,3.2241705763711245e-06,5.797307797792534e-07,6.391858316540983e-06
2040-11-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801701676,1.8189289073478985,1.2088543945652084,0.6786344435620362,0.7747434414020221,5.4571391446419355,0.0947942143608643,2.525575904848114,7.127987100186999,0.7998988017670374,5.653769737967437,1.3761499023641102,0.1448887197230343,0.6728273583903466,2.1186123327458413,0.2306386571813594,0.1155919451745619,0.0,9.31180557932633e-07,7.411279353475471e-07,3.097791250165395e-06,5.843691788428169e-07,0.0033898791040519
2040-11-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020489807,1.8189289068711307,1.2088543949943,0.6786345686040194,0.7748882890510935,5.7837069134212165,0.0947945048241642,2.3944970278001256,7.936131559632001,0.8905883296345735,5.926566604993622,1.4425641843374966,0.0938337966355681,0.4357409302720843,0.8050608327217166,0.4416259355624444,1.0391871816249831,3.906921590468385,,1.4321079016268025e-06,6.455565572272976e-06,6.259812109054111e-07,2.641118217255724e-06
2040-11-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802255542,1.8189289071662231,1.2088543947287107,0.6786345720173179,0.7748884171031389,5.370452944555149,0.0947945106021277,2.39396271680807,3.978921567862901,0.4465123953961644,5.875453228247897,1.4301202814849383,0.0925059312381896,0.4295746519771009,1.1423280690898625,0.45591944848089094,1.0389842865015826,3.910371698173909,,1.4383048490494694e-06,6.399928696695152e-06,6.384698086860031e-07,2.7659391048823153e-06
2040-11-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802332305,1.8189289072797632,1.2088543946265338,0.6786343697878449,0.7748864713811744,4.693514273123244,0.0947940406901213,1.9952450907679238,1.6080668871636998,0.1804563838463108,4.461398012460254,1.085858773619048,0.0668942446544093,0.3106403176753891,2.2332766999350375,1.2984859990172231e-05,0.9990618384834458,4.438973746622353,,2.091709936442137e-06,6.2525305169198405e-06,6.004536748519316e-07,0.0218178959965211
2040-11-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818022800235,1.8189289074246449,1.208854394496143,0.6786345021371528,0.7748878939475696,3.709253377945823,0.0947943528537487,2.408007031852692,0.7318788800985001,0.0821310463950486,6.6820284773056935,1.6268619663623445,0.1444108493340301,0.6706082465636886,2.806264456732235,1.4358766824623581,1.045683731435387,3.145468569145853,,1.2534625867897324e-06,6.270545704072221e-06,6.664859251437955e-07,2.5605168155098308e-05
2040-11-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802067733,1.8189289076059552,1.2088543943329588,0.6786345642216717,0.7748883724181751,3.8935363690273,0.0947944967010755,2.3773814312659436,3.1064920679360997,0.3486088355539239,10.449300283518363,2.5443181050508628,0.1444106200259536,0.6706071817137289,2.6693655103522373,6.362784584577688,1.0673238174852624,0.0,,1.4398289760186926e-06,6.284273518005404e-06,7.226282633085024e-07,2.217355784712915e-06
2040-11-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017126578,1.8189289071107424,1.208854394778655,0.678634547160416,0.774751193148505,5.013395210030324,0.09479446150038,2.233268225073716,6.686739462189001,0.7503822339115233,10.78262049716558,2.625492679374073,0.1444107799115556,0.6706079241828974,2.256571511835495,7.20867644716326,1.0694266054223074,0.0,,1.2199772038502845e-06,5.3556518510582625e-06,7.277967458875655e-07,2.273279227199619e-06
2040-11-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818015068606,1.8189289067165424,1.20885439513343,0.6786345404588497,0.7747442757339066,5.169567076682336,0.0947944425904945,2.65047638917409,7.005481505673,0.7861512911605835,9.599360441449804,2.337329455008049,0.1444117976122747,0.6706126501331835,4.424240782274743,4.595996157377238,0.8798020068188883,0.730490321573571,1.3308819749948512e-07,1.126913598625548e-06,3.6411406478257567e-06,7.261891647880407e-07,2.583794264329933e-06
2040-11-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801522198,1.818928906989616,1.2088543948876629,0.6786345447146247,0.7747444265829402,5.039275650056028,0.0947944530178335,2.650438141345653,8.608321416737,0.9660211066161524,9.221931919399614,2.2454130426117893,0.1448825661568247,0.6727987827517086,2.3192459604947384,3.9645968779035767,0.7771796998827094,0.993980530070734,2.2045523282835835e-07,1.01843328352349e-06,3.4332463890607886e-06,7.212076572738524e-07,4.1833835399799885e-06
2040-11-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018619805,1.8189289071967956,1.2088543947012047,0.6786345553387642,0.7748861816780779,5.269138404319978,0.0947944862648062,2.6504509721131844,8.045962236306,0.9029134679143234,9.74525677088639,2.372860073720187,0.105137623007615,0.4882331025553785,0.0541889260910513,4.602335089559323,1.0620741696861538,1.1943322362786422,,1.471527964018504e-06,4.9828168713678874e-06,7.20898825759626e-07,2.5925405277059544e-06
2040-11-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802022352,1.8189289074129364,1.208854394506663,0.6786345639364167,0.7748862408752196,4.836543902968418,0.0947944993784585,2.6504737010974666,4.418791072640801,0.495874309896992,9.647202502968485,2.3489805972451796,0.1048264513464341,0.4867880983673472,0.0616299727931144,4.596844439254103,1.061971629373967,1.4567241074536996,,1.4928248231500952e-06,4.998064881850763e-06,7.200633215618189e-07,2.506487891840233e-06
2040-11-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802124875,1.8189289073274,1.2088543945836585,0.6786343099211494,0.7747461620284642,4.392792723991288,0.0947939111757191,2.6504843297420084,2.075887849392,0.2329549955681895,6.96882276631607,1.6967059323245854,0.0668966892870982,0.3106516699446163,0.3745251358847323,1.7534923113987853,0.7566126100222439,4.599857520276874,,1.85349950315852e-06,4.995135386565992e-06,6.159089663014287e-07,0.0470943150476808
2040-11-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802108971,1.8189289073136137,1.2088543945960684,0.6786344370786367,0.7747465885927984,3.5425221762417975,0.094794209469148,2.650509686828223,0.9524401431622,0.106882310329876,8.094195162416478,1.9694092043115816,0.1326244263819626,0.61587501519226,2.305661719614701,3.108206476104386,0.6329460927185808,3.635995401207282,0.0,1.6125854602835172e-06,4.427579838795314e-06,7.051587405604219e-07,2.36574131346363e-06
2040-11-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180198086,1.8189289072338477,1.2088543946678516,0.678634550767208,0.7747443025221065,3.24435772969485,0.0947944642799143,2.6505329052654805,1.5916298202021002,0.1786118252097444,12.60785930200368,3.0676646319357537,0.1448882828895523,0.6728253298437603,3.045841163362141,8.501025679260696,1.0755737039309832,0.0,0.0,9.276936346235666e-07,3.229484765529346e-06,7.253431564491048e-07,2.295549184350041e-06
2040-11-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801675813,1.8189289071534351,1.2088543947402202,0.6786345362246291,0.7747427818631789,3.8360530718302273,0.0947944241371352,2.650551806205965,4.4046767875138,0.4942904125629729,12.711015612920464,3.0927644190927532,0.144889187091763,0.6728295287350612,3.72374901701763,9.558012794042797,0.0537563821022153,0.0,6.096793645924759e-08,8.067442532183587e-07,2.239650437238242e-06,7.315898496350052e-07,2.2604008920773903e-06
2040-11-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818014811603,1.8189289074061392,1.2088543945127892,0.6786344961899458,0.7747416613224186,4.281069328615611,0.0947943336916805,5.160001403041301,6.912185620030001,0.7756816780574676,11.329202160379523,2.756544429529152,0.144889328879402,0.6728301871617685,5.616204876457632,5.32902788201218,2.3753214456662686e-06,5.018217318503979,1.3079995186539333,9.100883654876084e-07,1.434064971495604e-06,7.183623796053382e-07,0.0001561417969114
2040-11-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818015150243,1.8189289063283751,1.208854395482776,0.6786345040583124,0.7747425094252038,4.186396095045554,0.0947943526962023,3.472181824302875,6.747558952184,0.7572073637111942,10.91873244212512,2.6566697875475453,0.1448893031191286,0.6728300675374337,4.250697765057465,6.177367664770867,3.3958787150936026e-06,0.0,0.8897802195155413,7.893713668191526e-07,1.6116189295730626e-06,7.258354163455816e-07,2.5100991265730075e-06
2040-11-09 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801851002,1.8189289062414855,1.2088543955609783,0.6786345324597793,0.7747429855008073,4.4880921056866825,0.0947944273218625,2.6505099818027666,5.753946604539999,0.6457047311832468,11.725557340024832,2.852984754582115,0.1448891326212915,0.6728292757876718,1.805609103114726,8.035959614450645,0.0474622204668752,0.0,,8.291292399665611e-07,2.45861348063592e-06,7.220332070833581e-07,2.540968053941895e-06
2040-11-09 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802028285,1.8189289064309004,1.208854395390513,0.6786345440651425,0.7747435804563023,4.121047808902944,0.0947944496446139,2.6505153625967126,3.3307288695148003,0.3737725664039473,11.769198611539483,2.8636034607572336,0.1448889921649594,0.6728286235432248,7.741673020640767e-06,7.371485224977667,1.0705076464383778,0.0,0.0,8.759309395137591e-07,2.787386910100226e-06,7.194947126576533e-07,2.702814385842416e-06
2040-11-09 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802138433,1.818928906458061,1.2088543953660675,0.6786345531099496,0.7747444857196755,3.908640013387225,0.0947944682585427,2.6505300631338735,1.8069713052047,0.2027773285138302,8.388267685126902,2.0409623313637875,0.1448848633354457,0.6728094502807358,9.749165772968002e-07,3.5544428271263455,0.6417380957616602,4.79046392411015,,1.0851034239412489e-06,3.3988077787347405e-06,7.281970963591367e-07,2.396900978773695e-06
2040-11-10 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802151405,1.8189289064436471,1.2088543953790278,0.6786344772329164,0.7747442367323298,3.079284593911798,0.0947942928219564,2.6505623410850663,0.7650291298927,0.0858511492399006,10.130990966259509,2.4645872956102295,0.1448846864442156,0.6728086288416388,1.0072049830611692e-06,5.650929247258644,0.9532082491223448,1.1846313696967412,,1.1848808668896806e-06,3.3952110288901735e-06,7.186685204336212e-07,2.5926079292495836e-06
2040-11-10 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020003267,1.8189289025559536,1.2088543988779616,0.6786344439907922,0.774743693730325,2.751714573333948,0.0947942147424671,2.6505757809520536,0.7835167611246,0.0879258210738288,16.097985744280873,3.9161709754475647,0.1448891102759508,0.6728291720214394,2.846818774443738e-06,13.034947360814314,1.0952597273717504,0.0,0.0,8.154244262771479e-07,2.899616639845362e-06,7.106647628158101e-07,2.9209528133773226e-06
2040-11-10 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801650345,1.8189289025238224,1.2088543989068807,0.6786345413796817,0.7747438114893271,3.256258623573042,0.0947944378178282,2.6505944626852616,2.3579788139999,0.2646110888523539,16.234356784181085,3.949345804230475,0.1448891131365217,0.6728291853052226,1.04600271455063,13.274275038345404,1.0952515867304635,0.0,6.635060562025726e-08,8.227019530553803e-07,2.7163956000146004e-06,7.132880015433512e-07,3.030835621686619e-06
2040-11-10 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818014716585,1.8189289020325763,1.208854399349,0.6786345689364461,0.7747422877139413,3.926585490672115,0.0947944965592763,4.322263883210925,5.790003693249001,0.6497510378950846,14.407620579380293,3.504957877684834,0.1448891309725904,0.6728292681315114,4.6549969208906985,10.220181427551289,0.0640012154013072,1.001288662511696,8.974229264096688e-07,8.541160845825887e-07,2.4148248868417415e-06,7.212911912116591e-07,3.641478721340349e-06
