snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-09-11 21:00:00,0.325259039312778,2.5113879273644653,1.1637509525890373,0.49672653399968125,0.4682194119773353,0.1209227747020978,1.8165817774097177,0.0720166669176273,0.5242391263750534,0.1427868973951179,6.38955448871544,4.715348772306246,2.7845321463765036e-05,3.1569329091615563e-06,1.0241149113145538,,5.773483085158759e-07,2.137676661038681e-07,6.57582050361023e-07,2.841237766281695e-07,4.191677597751134e-07,,6.996218653639427e-08,1.684945812490516e-07,3.4110478050530722e-06,7.733234370550982e-07,1.3276926160087565e-07,4.797221528464995e-07,1.478473835675215e-06
2040-09-12 00:00:00,0.325259039312778,2.5113879273644653,1.1637509525476362,0.49672653404688777,0.4682194119447564,0.1209227746934898,1.906100720217081,0.0720166665687736,0.5463403994290558,0.1175246161827384,4.625934642772207,4.683400736935695,2.9081998186090714e-05,4.490375156695856e-06,0.6207819385412399,,5.821346386519634e-07,2.205881270521843e-07,6.785587716099814e-07,2.8646400910796136e-07,4.258134169213118e-07,0.0,7.021425675019254e-08,1.683764603726426e-07,3.365747511849712e-06,7.589942569794809e-07,1.329597293359874e-07,4.658876428382123e-07,1.029884063816345e-06
2040-09-12 03:00:00,0.325259039312778,2.5113879273644653,1.1637509525311964,0.49672653408090617,0.4682195347444179,0.1209228065653647,2.2323016139482044,0.0720169451407353,0.3686079831221922,0.7501161579857312,3.8621116337305597,4.660355901881532,2.606465882589237e-05,1.2860200773365888e-06,0.4906170396423128,,6.981600262697808e-07,2.5977501688913455e-06,7.988823705153853e-06,3.416789555233737e-07,5.559989718992687e-07,0.0,6.03289635900191e-08,1.4548307798658662e-07,1.0372033013178286,0.32088446480721616,1.4152817734715894e-07,0.2582685657819053,1.5583858461089444e-06
2040-09-12 06:00:00,0.325259039312778,2.5113879273644653,1.1637509525536487,0.49672653408735734,0.4682195338094826,0.1209228063230072,2.1485214414804394,0.0720169427987787,0.6061913138072442,0.9000192660734281,1.654917176368001,4.639967793406619,2.5856657343984086e-05,1.0618805559774504e-06,0.2877415677043167,2.3117948211806345,6.886617302597698e-07,1.484869066809511e-06,4.566901400459581e-06,3.3619292770089046e-07,5.320330283832597e-07,0.0,5.441920100481957e-08,1.3757224644258949e-07,1.037203303828742,0.32088446716359137,1.4214174045982352e-07,2.9483435096108924e-06,1.1332319794034e-06
2040-09-12 09:00:00,0.325259039312778,2.5113879273644653,1.1637509526272425,0.4967265340170034,0.468219533272876,0.1209228061836048,2.0701175706215187,0.0720169420862248,0.5868372363603229,0.8808855086688631,1.741127861001285,4.620555760539005,2.5545287216307317e-05,7.294552378121736e-07,0.3052439149018787,3.455261388763634,6.56159961212722e-07,6.825742625268613e-07,2.099537283809322e-06,3.2003075172313173e-07,4.841617509855426e-07,0.0,5.309533280661962e-08,1.4107556103973194e-07,1.0372032950201504,0.32088446504634094,1.4140612450273098e-07,9.767544348268731e-07,8.609941262263064e-07
2040-09-12 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526254926,0.4967265340151362,0.4682195333824837,0.1209228062119775,2.065643857294997,0.0720169422611292,0.5857325604508546,1.084027774809582,1.9785450700778504,4.6019693609305214,2.5474712948428813e-05,6.552854659315317e-07,0.4953221704515101,3.5175319718484532,6.449818846434004e-07,5.752035194492245e-07,1.76929773092841e-06,3.146077089878328e-07,4.690591791633613e-07,0.0,5.2529654302545223e-08,1.407332055892368e-07,1.037203295413394,0.3208844652502516,1.4094832229796454e-07,9.16028531150579e-07,7.013157825433334e-07
2040-09-12 15:00:00,0.325259039312778,2.5113879273644653,1.1637509525505099,0.496726534081269,0.468219536143983,0.120922806928485,2.115193243016925,0.0720169475136405,1.180704251818775e-06,0.9583530674351188,1.3480611392896702,4.583290322647227,2.5271893119542816e-05,4.211371215595225e-07,0.3737489444530982,1.5238023485343553,7.578751650759811e-07,0.1945908797411348,0.5979668441150312,3.41129805034779e-07,4.614498784370364e-07,0.0,4.499316453781418e-08,1.1768464820107784e-07,1.0372036336602046,0.3208845892638142,1.4687568527754238e-07,9.903577848503512e-07,7.702758848965478e-07
2040-09-12 18:00:00,0.325259039312778,2.5113879273644653,1.16375095264446,0.4967265339402833,0.4682195120307248,0.1209228006693916,2.0319352739275702,0.0720168991278846,2.171051135221036e-07,0.417975634992084,0.4529498685101203,4.564424264350542,2.5176945261645217e-05,1.765901608552342e-07,0.2387490049190261,,1.593923752260621e-06,0.1879056400660627,0.5774234351670944,4.969942231983047e-07,3.22901927966208e-07,0.0,3.474203184565241e-08,1.054125553871318e-07,1.0372046785797306,0.32088519253058667,1.6890677760051118e-07,3.3851798006187234e-07,2.360677530775958e-06
2040-09-12 21:00:00,0.325259039312778,2.5113879273644653,1.1637509526418437,0.4967265339292253,0.4682194031909959,0.120922772420465,1.8291868062097372,0.0720166440588519,4.181775926132263e-07,0.1541061973086549,0.8983814785083857,4.54722765383417,2.5350072037721592e-05,4.388543719338505e-07,0.2186243742079971,,9.513188074942388e-07,0.1716110597806659,0.5273511324730393,3.749431598518289e-07,4.157944210996752e-07,0.0,4.51954401165325e-08,1.2407664941470186e-07,1.0372037755725398,0.32088465884601375,1.529666960182347e-07,6.344645041850501e-07,7.870740164022319e-07
2040-09-13 00:00:00,0.325259039312778,2.5113879273644653,1.163750952608218,0.49672653397322,0.4682195119516539,0.1209228006486405,1.9118387773687076,0.0720168979918058,5.438396754940589e-07,0.1229280126170895,2.5506468960056528,4.534035097073891,2.5318334213464636e-05,4.6374760341007787e-07,0.3211491306652541,,8.85931754416992e-07,0.1782514518391184,0.5477567028707706,3.6808940045685654e-07,4.6335647280281746e-07,0.0,4.917076272589574e-08,1.303658891705709e-07,1.037203635411092,0.3208845880515585,1.5042639429682237e-07,2.4368149616227285e-06,7.525230105625784e-07
2040-09-13 03:00:00,0.325259039312778,2.5113879273644653,1.1637509525898266,0.4967265340131906,0.4682195083049275,0.1209227997020594,2.2420710100701933,0.0720168917976895,4.661310903331372e-07,0.7167148140689249,2.3256290698298256,4.525774158546452,2.5278401287690706e-05,4.1522324748342755e-07,0.2768270958834403,,9.441284570165568e-07,0.2047855383842393,0.629294453012798,3.7771460945203613e-07,4.4386152356145417e-07,0.0,4.7485684434775875e-08,1.2881487085047797e-07,1.0372036834532068,0.3208846114293665,1.5247269338546065e-07,1.1645638598637226e-06,9.320512509534412e-07
2040-09-13 06:00:00,0.325259039312778,2.5113879273644653,1.1637509525984828,0.4967265340411529,0.4682195352164606,0.1209228066870156,2.1572545979791915,0.0720169465226026,6.030001578818789e-07,0.8862637956114271,4.539881536063294,4.518162818832325,2.5277275109292273e-05,4.262388852590994e-07,0.5978006278217463,1.9229609714983076,8.482130056964096e-07,0.1979694378197752,0.6083489658848467,3.6122735079768865e-07,4.624366699787172e-07,0.0,4.5109052994406655e-08,1.228788967676237e-07,1.0372036304185859,0.3208845893761435,1.5072133844892285e-07,5.05898669160605e-06,1.266824976430148e-06
2040-09-13 09:00:00,0.325259039312778,2.5113879273644653,1.1637509526612992,0.4967265339814819,0.4682195287092099,0.1209228049980141,2.0778838629322616,0.0720169342596133,0.588758820858197,1.0594421568084869,5.621804124005272,4.510763022600173,2.546687504047504e-05,5.969160431049993e-07,0.811416032091685,2.799569761795505,5.064578443076287e-07,1.211413870022968e-07,3.7266557704682706e-07,2.516934250358646e-07,3.4336926676008705e-07,0.0,7.09953107833984e-08,1.8657206705373512e-07,1.2498425792009982e-06,3.052794121896411e-07,1.2824224545266082e-07,4.279260607972063e-07,1.0674022189904629e-06
2040-09-13 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526903165,0.49672653394652544,0.4682195261092824,0.1209228043232057,2.073359190416445,0.0720169288341093,0.5876555208329804,1.210766974756185,3.57955502047153,4.509122881913746,2.57879074589348e-05,4.909120661842067e-07,0.9428137306126966,1.60943496278069,4.488081111588498e-07,8.450950883653235e-08,2.599829378854721e-07,2.247237599772063e-07,2.9240014287740965e-07,0.0,8.524320819404653e-08,2.083531148390799e-07,6.934420950727315e-07,2.2528842261185962e-07,1.2173915910195132e-07,3.071531703057186e-07,1.0130262768562308e-06
2040-09-13 15:00:00,0.325259039312778,2.5113879273644653,1.1637509525992444,0.4967265340401985,0.4682195292074841,0.120922805127326,2.1235142031010312,0.0720169350875416,0.6000254124343425,0.9770270060583512,0.4535775072406066,4.508912497011721,2.541804928485823e-05,5.672965142519128e-07,0.6481340893874719,0.8644714956754203,5.118038095159799e-07,1.2924039772517452e-07,3.97593464020313e-07,2.5394457006530123e-07,3.487111022817717e-07,,7.050642832607359e-08,1.72956251535604e-07,1.535223638707604e-06,3.3780328058597586e-07,1.2832725497448944e-07,8.185471811686716e-07,2.0438448300839096e-06
2040-09-13 18:00:00,0.325259039312778,2.5113879273644653,1.16375095267431,0.4967265339163075,0.4682195097625387,0.1209228000800965,2.0392321946378082,0.0720168959139566,0.5792156092413704,0.4682619154836899,0.1135284888057363,4.511549743932363,2.5496408596037438e-05,6.259665922523531e-07,0.6658061519854356,,5.001539086360369e-07,1.204973693079422e-07,3.706890770866104e-07,2.4828353086529375e-07,3.409450584527232e-07,,7.795497461708568e-08,1.8899857249234877e-07,1.2861228359558161e-06,3.0653750028329634e-07,1.264617740989585e-07,6.64809860462228e-07,1.3820663056858946e-06
2040-09-13 21:00:00,0.325259039312778,2.5113879273644653,1.163750952635658,0.49672653395068606,0.4682194138017794,0.1209227751737441,1.8381219558560447,0.0720166734552938,0.5295596866302229,0.2109955106537943,3.420232231837962,4.519348670234325,2.6014217051354814e-05,1.075674389309381e-06,1.2840185883592077,,4.988072683058738e-07,1.2044494382485413e-07,3.705305636406034e-07,2.4757317705744363e-07,3.4004070431159497e-07,0.0,7.83429701044775e-08,1.901024556584369e-07,1.2958233597277164e-06,3.093797536275318e-07,1.261534506508131e-07,6.618184998147087e-07,1.293042254408327e-06
2040-09-14 00:00:00,0.325259039312778,2.5113879273644653,1.163750952622766,0.4967265339668119,0.4682194152874405,0.1209227755594667,1.5123395768419265,0.0720166759112067,0.4491220476889125,0.1263227976263297,5.554183228657072,4.5346689747918,2.598744721527384e-05,1.0480090535584442e-06,1.2570874099078426,,4.977713615622494e-07,1.1992952117360808e-07,3.689459850258644e-07,2.4710774478160417e-07,3.390884871380874e-07,0.0,7.86123506862471e-08,1.906380346291713e-07,1.2946516287695046e-06,3.0918019542159094e-07,1.2597891841687834e-07,6.568760206070103e-07,1.2906893030787455e-06
2040-09-14 03:00:00,0.325259039312778,2.5113879273644653,1.1637509525969059,0.49672653401472544,0.4682194153127703,0.1209227755663552,1.5543715930754414,0.0720166762151707,0.4595002292066582,0.302433637073772,5.871401029513457,4.557655931243306,2.584602271144122e-05,8.951239943627937e-07,2.0622658577974113,,4.984718296994971e-07,1.1987715354099164e-07,3.6878517591219914e-07,2.474477484053319e-07,3.3909564394241525e-07,,7.85549211824392e-08,1.911422388055755e-07,1.2936999004446477e-06,3.0910049435394836e-07,1.2622162764449601e-07,6.589201407175182e-07,1.4238899902378468e-06
2040-09-14 06:00:00,0.325259039312778,2.5113879273644653,1.1637509526172989,0.49672653402538297,0.4682195115104428,0.1209228005346243,1.5421204388853247,0.0720168969050944,0.4564760311787086,0.7572010474191332,5.976574531668705,4.585575431914789,2.5446785906059645e-05,5.68062771647389e-07,2.3073132967411145,1.4275564063022057,5.022604249711695e-07,1.2021145902668168e-07,3.698130189649328e-07,2.498010675867687e-07,3.403427947875804e-07,0.0,7.251649866688449e-08,1.7712219114650075e-07,1.294514021276605e-06,3.096793204416081e-07,1.2732334012957237e-07,6.73051003312473e-07,2.250095324274594e-06
2040-09-14 09:00:00,0.325259039312778,2.5113879273644653,1.1637509526741991,0.4967265339709478,0.4682195240012139,0.1209228037767728,1.5310474363927962,0.0720169206736107,0.6761744763836819,0.95026835346606,6.981427011433411,4.6200503097735695,8.345210494106349e-05,1.2512155645496593e-06,1.581263736770981,2.7727874910779406,3.814467989720029e-07,6.735261130468744e-08,2.0721297757492426e-07,2.0284985413982713e-07,2.8934276945794514e-07,0.6476260358639556,1.9251148442626394e-07,3.588831371923827e-07,3.958718221199807e-07,1.6342311732474946e-07,1.1361217232013097e-07,3.022076878142647e-07,1.734184495437931e-06
2040-09-14 12:00:00,0.325259039312778,2.5113879273644653,1.1637509526610506,0.4967265339863861,0.4682195252512229,0.1209228041014694,1.5315250119123895,0.0720169220881355,0.6692702339864779,0.8797207858442638,7.077617735267975,4.6506482610094935,8.386287592473364e-05,1.6809394277008597e-06,1.4368502762660185,2.209865958677849,3.8198785125139e-07,6.661852244152885e-08,2.0495448550358929e-07,2.0339268301054333e-07,2.916157790464294e-07,4.928903491571618,1.9755138203389498e-07,3.465308182523889e-07,3.808276161796143e-07,1.595038338508622e-07,1.13437242881371e-07,2.928556698618009e-07,1.7350710282912168e-06
2040-09-14 15:00:00,0.325259039312778,2.5113879273644653,1.1637509526452774,0.496726533984147,0.4682195140917714,0.1209228012053044,1.5400587748512025,0.0720168984628563,0.6594856887662927,0.7007753314833359,6.910359241945844,4.667402295219692,8.382135364013154e-05,1.645527816241345e-06,0.8480658717583327,1.123763738109655,3.837033393494388e-07,6.861834015112616e-08,2.1110840290793818e-07,2.039960631214604e-07,2.938088045382523e-07,0.0,1.945451063480873e-07,3.344016202606138e-07,4.012393982161062e-07,1.6440515929232644e-07,1.131917240992253e-07,2.916108001189114e-07,1.4479590711056695e-06
2040-09-14 18:00:00,0.325259039312778,2.5113879273644653,1.1637509527238874,0.4967265338608732,0.4682195046277031,0.1209227987487391,1.5391980703387076,0.0720168786300363,0.641229726060241,0.362300814582171,6.013000226433828,4.690855655671185,8.365908605051652e-05,1.4879531284390108e-06,0.6235696866463238,,3.934538012294192e-07,7.133452554487458e-08,2.194636336041134e-07,2.067013468528227e-07,2.9654566750090717e-07,,1.7969271538974426e-07,3.330369150638242e-07,4.2766046112662167e-07,1.7017802089085554e-07,1.1383106235065275e-07,2.9201490754608176e-07,1.282591089015318e-06
2040-09-14 21:00:00,0.325259039312778,2.5113879273644653,1.1637509527154333,0.49672653385851806,0.4682194117347453,0.1209227746393439,1.49918284082043,0.0720166560418551,0.4458254595747501,0.1960113327858117,3.8361603048618487,4.719907478956182,8.296945117076641e-05,1.071762408845266e-06,0.3858237071773041,,4.474298832010605e-07,8.43054406078122e-08,2.593635112911363e-07,2.238044466439054e-07,3.002842484656102e-07,,1.072992674413793e-07,2.511902486393919e-07,6.293642036434714e-07,2.1232131023880535e-07,1.203230344606423e-07,2.790636452485415e-07,4.683245348592007e-06
2040-09-15 00:00:00,0.325259039312778,2.5113879273644653,1.1637509527099372,0.496726533864923,0.4682194136517578,0.120922775137158,2.507165591630953,0.0720166594772862,0.6037412696841814,0.0858498153684954,2.733882392045798,4.756674342434713,0.09103567555094691,0.0981589404059097,0.3011291359126856,,4.4805685867887937e-07,9.450995102203033e-08,2.907569798509864e-07,2.3099110728071447e-07,3.3839168256722225e-07,,1.230531131624088e-07,2.588753233010276e-07,6.089907652335988e-07,2.0817109240062004e-07,1.201542797091578e-07,4.245841343758472e-07,1.8941339694104045e-06
2040-09-15 03:00:00,0.325259039312778,2.5113879273644653,1.1637509526852663,0.49672653391075106,0.4682195243076891,0.120922803857238,3.1362130537380626,0.0720169179998573,0.5907492860552931,0.1426592573352645,2.007420397877453,4.802438485720722,0.2604750353805473,0.2810822034731839,0.1985242936928249,,5.051794339616424e-07,1.183254509382325e-07,3.640249211211948e-07,2.581930054920083e-07,3.978098471257828e-07,,1.2502240874855834e-07,2.608597300806841e-07,6.809454658057809e-07,2.2120564656058617e-07,1.2802802498624365e-07,2.7701211165342778e-06,0.0045940101008953
2040-09-15 06:00:00,0.325259039312778,2.5113879273644653,1.163750952675293,0.4967265339614535,0.4682195230788075,0.1209228035387102,2.9561374608616475,0.0720169152572232,0.6156727322661253,0.4874796060807719,1.5034002932661732,4.856623266606731,0.18995845318191323,0.204918250223396,0.0829866874565745,2.8260465803967376,4.165525950713987e-07,8.699812024827488e-08,2.6765255903125044e-07,2.2463181535147022e-07,3.47350921366311e-07,,1.658267847749389e-07,3.014857481313284e-07,4.805091704398511e-07,1.8291439385093146e-07,1.1851881604290281e-07,4.538441804291498e-07,2.337809743861043e-06
2040-09-15 09:00:00,0.325259039312778,2.5113879273644653,1.163750952763239,0.4967265338778021,0.4682194933650572,0.1209227958266966,3.7771917210138937,0.0720168543948187,0.6637536424972359,0.842793797991303,4.7648574553393095,4.91873390262873,0.29052521031778167,0.3134517664948986,0.238828492254532,6.512687702302558,3.311190199619014e-07,5.57373434889829e-08,1.7148117393049866e-07,1.894166158326684e-07,3.093480437358231e-07,4.451263948341977,0.3695635303303527,1.13863977557894,2.5219076661953965e-07,1.225148384167844e-07,1.0719444868595621e-07,2.7094749545938085e-07,5.600346978047203e-06
